trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,61.38035259527813,61.38035259527813,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,8);(15,4);(4,12)",348,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,56.52034944902314,56.52034944902314,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(6,3);(11,12);(4,1)",329,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,49.483380038185075,49.483380038185075,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,10);(18,17);(12,13)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,47.998030238061986,47.998030238061986,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,8);(12,6);(13,9)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,57.93007514286395,57.93007514286395,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,16);(9,12);(15,15);(16,2)",334,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,64.26001450047117,64.26001450047117,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,18);(10,5);(6,15)",353,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,45.17481893950816,45.17481893950816,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(6,9);(13,9);(8,6)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,40.82099589021374,40.82099589021374,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(15,12);(18,14)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,45.86164582876048,45.86164582876048,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(13,18);(18,10);(1,1)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,48.12271722490869,48.12271722490869,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,7);(15,8);(15,5)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,51.86242113762991,51.86242113762991,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,5);(18,8);(9,12)",302,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,49.04586367145041,49.04586367145041,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,18);(17,15);(18,15)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,45.53190484833869,45.53190484833869,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,15);(16,9);(9,13)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,40.823767326205235,40.823767326205235,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,5);(18,10);(12,14)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,53.114754693488386,53.114754693488386,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(2,18);(12,16);(7,1)",291,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,36.83403192923361,36.83403192923361,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,4);(17,17);(11,7)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,42.13425580464196,42.13425580464196,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(5,12);(15,14);(14,11)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,33.012492115640796,33.012492115640796,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,9);(12,9);(13,12)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,49.240381970414774,49.240381970414774,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,3);(4,0);(18,17)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,55.11507182460115,55.11507182460115,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(13,16);(0,7);(6,4)",319,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,34.880379865200666,34.880379865200666,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,9);(12,13);(10,7)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,40.006170600415444,40.006170600415444,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(6,7);(16,13);(11,8)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,47.970328320965386,47.970328320965386,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,6);(18,11);(9,11)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,40.72677819092455,40.72677819092455,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,5);(16,6);(8,8)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,65.48535810740528,65.48535810740528,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,17);(11,13);(18,18);(11,10)",365,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,45.89955886265864,45.89955886265864,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,1);(17,8);(15,7)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,39.54742236418308,39.54742236418308,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,3);(6,15);(15,9)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,40.94774199114658,40.94774199114658,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(13,0);(16,12);(13,14)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,46.85049494485925,46.85049494485925,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,3);(8,16);(18,10)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.11065401211864,35.11065401211864,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(10,1);(15,18);(3,14)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,47.54337691513302,47.54337691513302,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,4);(17,15);(10,10)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,46.249687069945075,46.249687069945075,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(9,5);(17,6);(4,13)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,41.16791701389317,41.16791701389317,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,6);(11,8);(18,12)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,53.336842160723315,53.336842160723315,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,4);(5,14);(9,15);(15,17)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.13408338290972,40.13408338290972,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,2);(4,15);(18,12)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,43.019260192792856,43.019260192792856,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,13);(16,2);(9,15)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,45.7168290257176,45.7168290257176,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,4);(12,4);(11,2)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.54212892354763,31.54212892354763,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,10);(11,4);(11,13)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,45.60292595742092,45.60292595742092,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(14,9);(18,6);(17,16)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.2622035502823,39.2622035502823,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(15,12);(3,5)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,64.59776298043329,64.59776298043329,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,0);(18,10);(14,0)",395,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,47.89202896705072,47.89202896705072,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,0);(18,12);(18,18)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,45.50298218769337,45.50298218769337,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,5);(3,7);(14,16)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,47.26051875181291,47.26051875181291,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,1);(5,0);(15,7)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.759343928252704,42.759343928252704,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,5);(7,8);(17,14)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,58.06062480562406,58.06062480562406,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,8);(18,14);(8,6)",307,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.65017109630525,40.65017109630525,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(18,8);(11,6);(10,4)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,45.80052069510844,45.80052069510844,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,9);(13,18);(9,10)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,45.957679274836636,45.957679274836636,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,0);(15,8);(11,10)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,41.92665674995734,41.92665674995734,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(14,0);(12,10);(16,11)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.39055522813366,44.39055522813366,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,3);(17,13);(13,18)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,40.19609953326411,40.19609953326411,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,3);(17,17);(10,7)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,64.58680057301059,64.58680057301059,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,10);(15,15);(10,17)",398,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,39.1284842523227,39.1284842523227,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,7);(17,16);(17,12)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,53.85976565345321,53.85976565345321,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(14,8);(12,8);(10,7)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,44.00488043327126,44.00488043327126,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,10);(14,11);(7,4)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,42.16139145386269,42.16139145386269,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(11,4);(6,11);(17,12)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,57.689777236028725,57.689777236028725,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(17,3);(9,1);(14,15)",323,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,42.81796511224746,42.81796511224746,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,3);(16,15);(4,17)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,40.85153900875586,40.85153900875586,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,10);(10,7);(10,8)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,42.69202961258363,42.69202961258363,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,5);(9,8);(15,10)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.857062443598096,41.857062443598096,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(14,3);(3,3);(15,14)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
