trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,54.821357769494455,54.821357769494455,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,6);(8,10);(11,11)",289,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,72.35873938207878,72.35873938207878,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(16,12);(16,2);(16,16)",436,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,60.085051189898884,60.085051189898884,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,13);(6,5);(12,2)",328,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,64.63921861624709,64.63921861624709,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(12,10);(8,5);(8,13)",383,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,54.97405507107505,54.97405507107505,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,16);(17,1);(15,13)",316,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,75.17855990945277,75.17855990945277,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(3,15);(1,1);(9,13)",461,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,114.64408490939134,114.64408490939134,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(15,18);(15,15)",674,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,62.128488526618504,62.128488526618504,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,6);(7,15);(11,10)",364,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,69.92718023689154,69.92718023689154,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,4);(5,0);(11,9)",444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,85.65758963698151,85.65758963698151,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,13);(8,4);(13,1)",530,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,79.11805466435369,79.11805466435369,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,16);(17,5);(8,3)",470,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,75.47229165033977,75.47229165033977,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,1);(2,18);(1,5)",462,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,92.97238711962508,92.97238711962508,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,17);(10,7);(11,7)",545,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,180.3759082365634,180.3759082365634,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,11);(15,13);(14,15)",1149,1,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,35.28431586262116,35.28431586262116,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(7,0);(12,7);(1,7)",197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,117.84240630600014,117.84240630600014,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,15);(13,7);(14,11)",689,0,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,64.45989358100965,64.45989358100965,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(5,15);(9,0);(16,9)",366,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,58.121324793405144,58.121324793405144,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(10,18);(5,5);(6,17)",365,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,86.5710189809148,86.5710189809148,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,13);(8,3);(8,11)",529,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,70.12928686181438,70.12928686181438,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,6);(17,2);(11,11)",401,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,93.20189726506446,93.20189726506446,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(17,4);(15,0);(11,6)",576,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,61.31206608867626,61.31206608867626,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,10);(7,12);(0,17)",397,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,70.72424638473387,70.72424638473387,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,15);(8,3);(6,15);(11,7)",430,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,54.445632185402445,54.445632185402445,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(3,5);(17,1);(7,15)",310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,66.77584806334073,66.77584806334073,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(10,17);(11,8);(11,14)",404,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,78.5295894975842,78.5295894975842,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(5,18);(3,3);(3,15)",502,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,45.762135710178185,45.762135710178185,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(5,1);(12,3);(15,18)",258,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,89.18154827465345,89.18154827465345,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,6);(14,4);(6,2)",567,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,67.93590100613923,67.93590100613923,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(0,15);(8,12);(4,9)",452,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,61.35407878278458,61.35407878278458,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(17,11);(11,8);(18,13)",382,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,79.39500904507535,79.39500904507535,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(6,8);(5,9);(9,12)",520,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,37.40237833237799,37.40237833237799,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,6);(18,12);(1,0)",199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,107.41251727729885,107.41251727729885,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,10);(18,13);(10,13)",677,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.920477378746156,47.920477378746156,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,8);(8,3);(11,5)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,45.916086831780596,45.916086831780596,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(10,17);(9,1);(9,12)",256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,80.58673644796487,80.58673644796487,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,6);(5,1);(8,16)",520,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,56.564508824955126,56.564508824955126,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(8,2);(6,14)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,121.05658818794893,121.05658818794893,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(14,9);(15,4);(1,18)",818,1,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,63.021237470969304,63.021237470969304,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,4);(8,12);(15,8)",362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,71.24534299877034,71.24534299877034,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(17,10);(6,7);(4,2)",410,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,91.30667843925538,91.30667843925538,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,12);(16,11);(5,14)",540,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,78.2694763106388,78.2694763106388,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(1,6);(7,4);(8,17)",529,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,86.01389480877869,86.01389480877869,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,10);(9,18);(14,18)",527,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,75.19201227484218,75.19201227484218,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,4);(9,4);(5,11)",451,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,102.66785968711832,102.66785968711832,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(13,10);(3,0);(17,6)",606,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,109.86165673964018,109.86165673964018,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,8);(14,2);(11,10)",708,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,89.67126026227443,89.67126026227443,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,0);(7,11);(0,4)",549,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,102.67401768054162,102.67401768054162,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,3);(15,5);(13,17)",657,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,53.679573640681596,53.679573640681596,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,4);(17,17);(7,11)",316,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,96.95741737840298,96.95741737840298,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,1);(15,17);(10,16)",562,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,188.24383628485074,188.24383628485074,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,6);(6,12);(10,7);(12,0)",1210,3,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,191.56247437457105,191.56247437457105,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(17,2);(6,10);(16,17)",1220,3,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,74.38876180852388,74.38876180852388,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,12);(14,0);(8,16)",465,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,99.93484823072394,99.93484823072394,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(1,3);(7,4);(14,8)",600,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,83.50061086773756,83.50061086773756,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,3);(9,1);(14,9)",484,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,74.3580275575412,74.3580275575412,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(15,4);(1,8);(2,8)",435,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,98.40912971261069,98.40912971261069,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,11);(8,9);(11,5);(18,0)",616,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,56.01324087618655,56.01324087618655,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(13,9);(12,16);(13,10)",316,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,86.02329271892519,86.02329271892519,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(1,11);(12,5);(2,2)",496,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,76.01615340005667,76.01615340005667,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(5,11);(16,0);(2,18)",451,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,57.071005620762506,57.071005620762506,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,18);(17,18);(4,3);(7,14)",322,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,79.09043661264437,79.09043661264437,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,3);(14,13);(11,9)",459,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,147.07083761251315,147.07083761251315,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,4);(5,9);(6,8)",921,2,known_visit_horizon,commitment_horizon,12,h12,10,4
