trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,26,0,0,24,3,1,0,0,0,0.0,0,0,56,53,3,139,29,5,2.5322,0.50644,0.516,0.7034,0.7034,1.8987,0.37974,0.3421,0.4725,0.4725,3,0.6335,0.21116666666666664,0.2287,0.2309,0.2309,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,0,0,21,0,1,0,0,0,0.0,0,0,45,41,4,110,17,6,2.5140000000000002,0.41900000000000004,0.4478,0.4793,0.4793,2.0401,0.34001666666666663,0.3238,0.4205,0.4205,3,0.4739,0.15796666666666667,0.1639,0.1671,0.1671,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,43,40,3,114,17,5,2.245,0.449,0.4361,0.7976,0.7976,1.6654,0.33308,0.3071,0.5309,0.5309,3,0.5796,0.1932,0.1695,0.2667,0.2667,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,44,41,3,117,12,4,2.1822,0.54555,0.49895,0.7377,0.7377,1.6667999999999998,0.41669999999999996,0.404,0.5267,0.5267,3,0.5154,0.17179999999999998,0.1755,0.211,0.211,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,20,1,0,0,0,0,0.0,0,0,43,41,2,111,19,5,2.0633,0.41265999999999997,0.4652,0.5234,0.5234,1.7444,0.34887999999999997,0.3214,0.4972,0.4972,2,0.3189,0.15945,0.15945,0.1751,0.1751,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,0,0,15,0,0,0,0,0,0.0,0,0,32,29,3,75,14,5,2.4033,0.48066000000000003,0.5603,0.6796,0.6796,1.8471,0.36941999999999997,0.381,0.4831,0.4831,3,0.5562,0.1854,0.1804,0.1965,0.1965,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,34,31,3,75,13,6,2.6799999999999997,0.4466666666666666,0.4724,0.6527,0.6527,2.1047,0.3507833333333333,0.3739,0.4541,0.4541,3,0.5753,0.19176666666666667,0.1986,0.1994,0.1994,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,32,29,3,74,16,4,2.0435,0.510875,0.51465,0.6963,0.6963,1.5104,0.3776,0.37545,0.4983,0.4983,3,0.5331,0.1777,0.198,0.2082,0.2082,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,10,1,0,0,0,0,0.0,0,0,24,22,2,89,9,17,6.4049,0.37675882352941176,0.3457,0.7092,0.7092,4.3435,0.2555,0.2354,0.4974,0.4974,15,2.0614,0.13742666666666667,0.124,0.2118,0.2118,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,42,39,3,100,24,5,2.201,0.44020000000000004,0.4624,0.5242,0.5242,1.7183,0.34365999999999997,0.3504,0.3839,0.3839,3,0.4827,0.16090000000000002,0.1552,0.1738,0.1738,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,19,0,0,0,0,0,0.0,0,0,42,39,3,105,18,4,1.8506,0.46265,0.46855,0.5379,0.5379,1.3877,0.346925,0.3472,0.3756,0.3756,3,0.4629,0.1543,0.1491,0.1747,0.1747,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,0,4,4,0,0.0,0,0,40,38,2,101,24,4,1.7010999999999998,0.42527499999999996,0.39,0.6687,0.6687,1.2929,0.323225,0.31515,0.4102,0.4102,2,0.4082,0.2041,0.2041,0.2585,0.2585,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,2,2,0,0.0,0,0,42,38,4,109,14,5,2.3188,0.46376,0.472,0.6256,0.6256,1.6401,0.32802,0.3242,0.4313,0.4313,4,0.6787,0.169675,0.1683,0.1943,0.1943,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,1,0,0,0,0.0,0,0,21,18,3,117,19,51,23.1475,0.4538725490196079,0.4511,0.5304,0.5497,14.6144,0.28655686274509806,0.2799,0.3306,0.3762,49,8.5331,0.17414489795918367,0.1704,0.1998,0.2279,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,51,44,7,89,17,7,3.7058999999999997,0.5294142857142857,0.4681,0.7551,0.7551,2.4908,0.35582857142857144,0.3319,0.5324,0.5324,7,1.2151,0.1735857142857143,0.1674,0.2227,0.2227,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,49,45,4,93,16,8,3.16,0.395,0.37639999999999996,0.5999,0.5999,2.4873,0.3109125,0.2921,0.4238,0.4238,4,0.6727,0.168175,0.17235,0.1823,0.1823,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,0,2,8,9,1,0,0,0,0.0,0,0,37,34,3,105,16,23,9.7251,0.4228304347826087,0.4337,0.4971,0.5148,6.3227,0.27490000000000003,0.2679,0.3206,0.3454,20,3.4024,0.17012,0.16695,0.1932,0.2169,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,1,2,12,7,0,0,0,0,0.0,0,0,44,38,6,106,11,17,7.8944,0.4643764705882353,0.4391,0.767,0.767,5.2039,0.30611176470588236,0.2715,0.5402,0.5402,16,2.6905,0.16815625,0.1669,0.2268,0.2268,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,1,11,7,1,4,2,1,5.0,1,0,44,38,6,96,21,17,8.2276,0.48397647058823534,0.4912,0.5728,0.5728,5.4964,0.32331764705882354,0.3196,0.394,0.394,16,2.7312,0.1707,0.17365,0.2004,0.2004,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,49,45,4,96,17,5,1.9897,0.39794,0.3894,0.5099,0.5099,1.5694,0.31388,0.3403,0.3894,0.3894,3,0.4203,0.1401,0.1475,0.1482,0.1482,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,3,0,0,0,0.0,0,0,25,20,5,121,15,48,20.5809,0.42876875,0.43105000000000004,0.5789,0.6323,12.9772,0.2703583333333333,0.2626,0.3793,0.4307,47,7.6037,0.16178085106382978,0.1661,0.2142,0.2506,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,2,0,22,0,0,2,2,0,0.0,0,0,54,47,7,153,20,29,14.1164,0.4867724137931035,0.4847,0.6145,0.636,9.0216,0.31108965517241377,0.3003,0.4287,0.4407,28,5.0948,0.18195714285714287,0.18030000000000002,0.1953,0.2338,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,29,2,0,30,0,1,0,0,0,0.0,0,0,65,59,6,142,21,7,3.6486,0.5212285714285715,0.4967,0.7848,0.7848,2.6345,0.3763571428571429,0.3446,0.5264,0.5264,5,1.0141,0.20282,0.2017,0.2584,0.2584,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,1,1,16,14,0,0,0,0,0.0,0,0,62,59,3,134,31,4,2.3284000000000002,0.5821000000000001,0.61435,0.7465,0.7465,1.7073,0.426825,0.4284,0.4973,0.4973,3,0.6211,0.20703333333333332,0.1908,0.2492,0.2492,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,0,2,14,6,2,3,1,1,5.0,1,0,47,41,6,160,20,37,18.1509,0.4905648648648649,0.4795,0.708,0.7191,11.6904,0.3159567567567568,0.294,0.4762,0.5198,35,6.4605,0.18458571428571427,0.1792,0.2318,0.2471,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,1,13,3,1,0,0,0,0.0,0,0,36,32,4,121,18,46,21.6911,0.47154565217391303,0.44720000000000004,0.6168,1.6954,14.3371,0.3116760869565217,0.27854999999999996,0.4425,1.5052,44,7.354,0.16713636363636364,0.16835,0.2253,0.2526,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,60,55,5,99,17,6,2.9319,0.48865000000000003,0.5007,0.6699,0.6699,2.203,0.36716666666666664,0.3788,0.4537,0.4537,4,0.7289,0.182225,0.19155,0.2162,0.2162,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,1,14,2,0,0,0,0,0.0,0,0,36,32,4,123,16,43,20.6622,0.4805162790697674,0.4457,0.6289,2.0735,13.4727,0.3133186046511628,0.2778,0.4134,1.8939,42,7.1895,0.17117857142857143,0.16815,0.2252,0.3222,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,0,1,16,3,2,0,0,0,0.0,0,0,44,38,6,109,22,35,15.8422,0.4526342857142857,0.4499,0.7053,0.934,10.4205,0.29772857142857145,0.2775,0.4913,0.7556,33,5.4217,0.1642939393939394,0.1716,0.197,0.214,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,0,0,21,0,2,0,0,0,0.0,0,0,45,42,3,122,13,6,2.9435000000000002,0.49058333333333337,0.46685,0.776,0.776,2.3413,0.39021666666666666,0.3752,0.543,0.543,3,0.6022000000000001,0.20073333333333335,0.1859,0.233,0.233,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,46,41,5,113,21,6,3.4737999999999998,0.5789666666666666,0.6155999999999999,0.7525,0.7525,2.6828000000000003,0.4471333333333334,0.4394,0.5482,0.5482,4,0.791,0.19775,0.19640000000000002,0.2156,0.2156,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,45,43,2,113,23,5,2.318,0.4636,0.356,0.7774,0.7774,1.8647,0.37294,0.356,0.547,0.547,2,0.4533,0.22665,0.22665,0.2304,0.2304,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,19,2,0,0,0,0,0.0,0,0,45,42,3,117,18,6,2.7436,0.45726666666666665,0.34204999999999997,0.7654,0.7654,2.0682,0.3447,0.32989999999999997,0.5313,0.5313,4,0.6754,0.16885,0.16165000000000002,0.2341,0.2341,completed
