trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,3,0,0,0,129,56,73,298,54,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,27,1,2,20,8,2,0,0,0,122,55,67,291,68,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,24,1,4,0,0,0,118,50,68,284,78,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,113,51,62,292,76,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,22,0,1,18,5,3,3,2,0,112,48,64,253,62,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,108,49,59,263,57,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,102,40,62,248,77,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,24,1,1,0,0,0,106,49,57,253,68,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,37,4,0,38,0,0,0,0,0,123,75,48,258,72,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,36,2,1,30,7,2,0,0,0,130,75,55,263,61,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,23,1,3,0,0,0,104,48,56,277,71,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,20,2,2,19,2,0,0,0,0,97,43,54,281,74,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,19,2,3,10,10,2,3,1,0,113,41,72,288,66,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,111,52,59,283,73,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,1,2,1,0,114,53,61,282,72,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,24,1,2,3,2,0,130,52,78,281,56,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,31,3,0,31,1,2,0,0,0,115,63,52,260,60,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,30,2,0,31,0,2,0,0,0,105,61,44,271,59,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,29,2,1,1,1,0,105,62,43,273,57,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,31,3,0,32,0,1,0,0,0,111,63,48,281,44,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,14,0,0,9,1,0,73,30,43,205,42,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,20,3,2,17,4,0,0,0,0,93,42,51,193,34,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,9,2,0,10,0,1,0,0,0,62,20,42,226,33,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,94,55,39,173,55,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,28,1,3,21,8,2,1,1,0,124,60,64,339,64,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,29,2,3,19,11,3,1,1,0,142,61,81,313,72,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,35,6,0,36,0,4,0,0,0,142,71,71,316,70,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,25,1,2,17,9,3,1,1,0,120,54,66,331,76,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,11,1,1,10,2,0,0,0,0,58,25,33,183,45,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,67,35,32,181,38,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,43,11,32,208,34,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,39,4,0,40,0,0,0,0,0,118,79,39,139,29,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,28,2,0,29,0,1,0,0,0,132,57,75,293,76,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,18,0,0,19,0,7,0,0,0,111,41,70,310,79,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,26,3,2,21,6,2,3,1,0,134,54,80,281,86,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,26,0,8,0,0,0,125,52,73,284,93,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,23,6,0,24,0,0,0,0,0,93,48,45,163,39,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,13,0,2,10,4,2,3,2,0,72,31,41,182,40,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,60,25,35,190,44,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,71,36,35,185,40,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,38,3,0,39,0,6,0,0,0,147,77,70,280,69,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,21,4,0,0,0,0,115,50,65,318,62,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,36,3,1,35,2,2,0,0,0,138,74,64,286,71,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,96,40,56,334,65,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,37,2,2,30,8,1,3,3,0,130,78,52,241,52,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,91,42,49,274,57,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,32,3,2,29,4,3,3,3,0,121,66,55,250,52,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,13,1,1,12,2,1,0,0,0,81,29,52,288,53,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,98,51,47,245,51,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,12,0,0,13,0,1,0,0,0,83,28,55,261,50,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,24,5,0,25,0,2,0,0,0,110,49,61,225,59,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,104,53,51,233,58,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,87,38,49,255,64,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,23,3,1,1,1,0,110,51,59,238,58,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,107,52,55,233,66,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,25,1,0,24,2,1,0,0,0,102,51,51,246,57,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,28,3,2,20,9,0,6,2,0,124,59,65,293,71,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,29,2,1,28,2,2,0,0,0,131,59,72,293,63,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,30,0,4,0,0,0,126,59,67,292,69,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,2,14,6,2,0,0,0,107,43,64,308,72,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,102,47,55,286,62,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,118,54,64,267,64,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,22,5,0,2,1,0,119,55,64,273,59,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,23,1,2,15,9,1,0,0,0,112,48,64,274,63,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,109,53,56,260,50,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,20,1,6,0,0,0,107,44,63,251,60,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,95,42,53,267,57,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,25,2,1,19,7,0,0,0,0,108,51,57,235,76,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,93,41,52,212,69,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,19,3,2,17,3,3,0,0,0,97,39,58,231,45,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,1,1,0,96,40,56,232,45,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,88,39,49,231,54,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,89,48,41,276,51,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,29,0,2,12,18,0,0,0,0,105,61,44,265,45,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,32,2,1,30,3,0,0,0,0,110,65,45,250,55,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,32,3,0,33,0,0,0,0,0,112,65,47,248,55,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,25,1,2,17,9,0,0,0,0,96,51,45,225,47,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,90,51,39,216,63,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,101,51,50,211,57,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,16,2,2,13,4,0,0,0,0,82,35,47,223,64,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,35,4,1,31,5,0,0,0,0,128,71,57,256,75,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,92,39,53,298,68,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,2,1,0,104,50,54,290,64,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,33,0,4,16,18,0,2,1,0,135,69,66,279,44,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,89,32,57,265,70,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,26,2,1,0,0,0,122,56,66,255,48,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,25,2,2,19,7,2,0,0,0,112,52,60,263,50,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,23,0,3,0,0,0,103,46,57,267,54,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,137,59,78,287,66,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,20,6,0,21,0,4,0,0,0,121,42,79,300,68,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,19,1,2,12,8,3,0,0,0,111,40,71,301,77,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,23,0,3,16,8,2,1,1,0,121,49,72,293,75,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,120,56,64,288,76,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,23,3,3,1,1,0,119,53,66,292,72,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,29,1,1,0,0,0,125,59,66,282,76,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,27,1,2,25,3,4,0,0,0,120,56,64,295,68,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,24,2,1,0,0,0,106,51,55,271,58,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,21,5,1,0,0,0,113,51,62,259,62,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,22,3,2,0,0,0,111,49,62,258,65,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,105,51,54,273,57,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,20,0,0,19,2,2,4,3,0,119,45,74,287,76,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,24,5,4,2,2,0,124,58,66,288,70,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,1,0,0,0,133,57,76,278,71,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,21,1,2,11,11,0,0,0,0,106,45,61,292,83,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,29,2,3,22,8,0,0,0,0,114,59,55,267,67,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,122,59,63,264,63,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,24,0,1,20,5,3,9,1,0,116,51,65,264,68,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,20,3,2,1,1,0,97,47,50,279,72,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,31,0,4,22,10,0,0,0,0,138,63,75,275,77,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,118,50,68,298,74,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,1,1,0,115,50,65,308,67,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,1,1,0,120,52,68,312,59,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,1,19,2,0,0,0,0,89,42,47,211,52,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,92,45,47,218,42,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,18,1,1,14,5,1,0,0,0,81,38,43,210,60,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,90,41,49,201,60,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,64,20,44,250,49,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,101,55,46,224,38,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,26,2,2,22,5,0,0,0,0,99,53,46,221,43,known_visit_horizon,commitment_horizon,3,h3,10,4
