trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,52.15062152837131,52.15062152837131,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,9);(5,4);(3,3)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,54.94242003749022,54.94242003749022,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,13);(10,14);(1,2)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,44.84414575181047,44.84414575181047,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,8);(6,14);(15,13)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,38.369644513045465,38.369644513045465,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(13,8);(5,11)",211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,56.150773970111445,56.150773970111445,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,14);(11,8);(17,8)",319,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,40.273124009138876,40.273124009138876,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,3);(16,9);(16,17)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,54.9877794112079,54.9877794112079,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,5);(18,8);(10,5)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,59.777656799895624,59.777656799895624,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,11);(16,4);(7,12)",345,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,65.398917504618,65.398917504618,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,8);(16,0);(17,12)",369,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,52.618899862424996,52.618899862424996,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(15,2);(13,8);(4,2)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,35.02517196512111,35.02517196512111,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,3);(8,9);(16,13)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,77.31598734293212,77.31598734293212,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(1,16);(18,7);(6,10)",482,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,51.16949071043474,51.16949071043474,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(16,3);(0,6);(18,14)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,45.81037239708553,45.81037239708553,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,17);(9,10);(2,11)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,41.40354032837568,41.40354032837568,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(8,0);(18,11);(5,1)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,65.11507547389272,65.11507547389272,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(14,18);(18,2);(16,12)",361,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,48.16493110286528,48.16493110286528,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(8,11);(14,4);(9,9)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.84425306422915,38.84425306422915,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,9);(12,9);(0,7)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,51.267377641306865,51.267377641306865,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(3,8);(4,0);(17,5)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,47.94600211251295,47.94600211251295,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,12);(10,16);(6,7)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,39.28115239589982,39.28115239589982,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(1,0);(15,10);(3,13)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,65.41825167759079,65.41825167759079,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,9);(15,2);(14,7)",346,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,118.14500270218855,118.14500270218855,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(18,1);(5,8);(6,8)",774,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,74.5811054691315,74.5811054691315,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,3);(5,6);(17,7)",417,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,40.667257655577295,40.667257655577295,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,11);(15,14);(4,17)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,82.69226751503795,82.69226751503795,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(14,3);(1,17);(5,3)",477,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,53.47661998596031,53.47661998596031,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(16,9);(13,15);(17,12)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,51.24374938350143,51.24374938350143,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,18);(12,10);(13,13)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,45.787859790031895,45.787859790031895,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,16);(3,6);(15,9)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,56.20265528225209,56.20265528225209,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,6);(12,8);(13,7)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,41.962405129757656,41.962405129757656,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,2);(11,9);(16,16)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,76.35051335304755,76.35051335304755,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(15,7);(15,11);(13,2)",418,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.06857474588014,36.06857474588014,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,8);(6,8);(15,11)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,45.68506316542142,45.68506316542142,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,10);(18,15);(11,5)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,40.783684920246976,40.783684920246976,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,2);(17,9);(10,10)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,43.33025464539512,43.33025464539512,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(13,4);(7,12);(18,11)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,43.85399945944902,43.85399945944902,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,17);(15,11);(18,18)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,74.54042890397636,74.54042890397636,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,12);(10,12);(12,0)",417,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,45.988892535896206,45.988892535896206,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,1);(17,7);(15,17)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,50.65879534683803,50.65879534683803,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,10);(10,16);(5,9)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,52.40416252578983,52.40416252578983,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,6);(15,0);(12,10)",290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,52.854408327522854,52.854408327522854,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(9,9);(8,9);(4,2)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.99416151938107,39.99416151938107,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(4,1);(7,9)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,49.671012452795964,49.671012452795964,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(7,1);(18,11);(18,10)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,57.41821017795133,57.41821017795133,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,4);(12,5);(15,5)",318,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,39.26010365320912,39.26010365320912,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,4);(13,8);(11,7)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,45.596290036570174,45.596290036570174,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,10);(14,11);(15,11)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,49.32002386627773,49.32002386627773,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(11,7);(11,14);(1,12)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,42.230608825489746,42.230608825489746,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,5);(13,2);(18,14)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,50.83071958479407,50.83071958479407,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,11);(9,11);(7,15);(7,1)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,46.760124706816356,46.760124706816356,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(18,17);(18,9)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,39.55925601566707,39.55925601566707,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,8);(5,6);(16,15)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,54.7136776657002,54.7136776657002,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,15);(5,18);(14,13)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,50.52905708618979,50.52905708618979,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,14);(13,18);(15,4)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,40.904227839755514,40.904227839755514,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,8);(11,13);(8,10)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,40.08894903370812,40.08894903370812,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,16);(7,13);(8,3)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,68.7673239819684,68.7673239819684,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(8,0);(18,5);(14,17)",378,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,43.18471830455505,43.18471830455505,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,10);(8,9);(3,6)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,45.83078531748884,45.83078531748884,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,0);(4,12);(18,10)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,37.02494816841393,37.02494816841393,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(5,18);(13,9);(13,14)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,27.428860115410725,27.428860115410725,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,7);(11,9);(1,2)",143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,54.08220566008369,54.08220566008369,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,5);(17,7);(14,6)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
