trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.273124009138876,40.273124009138876,0,0,0,79,24,83,0,2,0,0,220,0,337,836,173,85,252,168,169,0.22944297082228116,33.7,16.9,acbba_entry:169;collision_intent:85;state:83,0.25,0.06325301204819267,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.9877794112079,54.9877794112079,4,4,4,118,32,105,17,7,1,1,295,0,539,1301,314,122,417,244,295,0.2514011208967174,53.9,29.5,acbba_entry:295;collision_intent:122;state:122,0.25,0.13571428571428568,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,59.777656799895624,59.777656799895624,2,2,2,99,35,93,10,3,6,1,345,0,392,975,198,104,288,207,185,0.22996515679442509,39.2,18.5,acbba_entry:185;collision_intent:104;state:103,0.10000000000000009,0.153225806451613,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,65.398917504618,65.398917504618,5,5,5,122,36,108,18,8,1,1,369,0,505,1238,274,132,373,258,247,0.24551971326164876,50.5,24.7,acbba_entry:247;collision_intent:132;state:126,0.25,0.1157407407407407,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.618899862424996,52.618899862424996,5,5,5,108,31,84,28,2,8,3,279,0,407,984,236,114,293,226,181,0.26879271070615035,40.7,18.1,acbba_entry:181;collision_intent:114;state:112,0.3500000000000001,0.18452380952380953,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.02517196512111,35.02517196512111,0,0,0,72,21,74,2,2,0,0,195,0,335,810,193,74,261,150,185,0.2471190781049936,33.5,18.5,acbba_entry:185;collision_intent:74;state:76,0.25,0.10810810810810811,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,77.31598734293212,77.31598734293212,6,6,6,108,45,91,21,6,0,0,482,0,429,1055,229,117,312,229,200,0.2454448017148982,42.9,20.0,acbba_entry:200;collision_intent:117;state:112,0.1499999999999999,0.19505494505494503,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.16949071043474,51.16949071043474,2,2,2,107,30,98,13,7,2,2,279,0,479,1140,295,112,367,223,256,0.2684258416742493,47.9,25.6,acbba_entry:256;collision_intent:112;state:111,0.25,0.05612244897959173,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.81037239708553,45.81037239708553,2,2,2,82,27,80,6,4,0,0,262,0,369,904,200,89,280,175,194,0.23894862604540024,36.9,19.4,acbba_entry:194;collision_intent:89;state:86,0.10000000000000009,0.11250000000000004,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.40354032837568,41.40354032837568,5,5,5,95,24,86,13,3,0,0,213,0,429,1007,277,97,332,196,233,0.27895266868076535,42.9,23.3,acbba_entry:233;collision_intent:97;state:99,0.44999999999999996,0.07558139534883712,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,65.11507547389272,65.11507547389272,5,5,5,123,36,108,19,4,3,1,361,0,528,1287,294,131,397,258,270,0.2474747474747475,52.8,27.0,acbba_entry:270;collision_intent:131;state:127,0.10000000000000009,0.1157407407407407,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.16493110286528,48.16493110286528,6,6,6,89,28,79,14,6,2,1,268,0,481,1161,280,93,388,186,295,0.24096385542168675,48.1,29.5,acbba_entry:295;collision_intent:93;state:93,0.55,0.1803797468354431,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.84425306422915,38.84425306422915,2,2,2,85,23,81,8,1,0,0,206,0,357,850,219,86,271,175,182,0.27003699136868065,35.7,18.2,acbba_entry:182;collision_intent:86;state:89,0.25,0.058641975308642014,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.267377641306865,51.267377641306865,4,4,4,84,30,75,13,10,0,0,306,0,400,976,222,89,311,177,223,0.23845327604726102,40.0,22.3,acbba_entry:223;collision_intent:89;state:88,0.25,0.21666666666666656,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.94600211251295,47.94600211251295,3,3,3,91,28,86,9,6,2,1,266,0,408,995,226,96,312,191,217,0.2422293676312969,40.8,21.7,acbba_entry:217;collision_intent:96;state:95,0.10000000000000009,0.09302325581395343,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.28115239589982,39.28115239589982,2,2,2,62,23,63,3,1,0,0,242,0,251,603,144,66,185,132,119,0.2608695652173913,25.1,11.9,acbba_entry:119;collision_intent:66;state:66,0.25,0.21031746031746024,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,65.41825167759079,65.41825167759079,4,4,4,135,38,124,15,12,2,1,346,0,615,1471,371,141,474,280,335,0.26145172656800564,61.5,33.5,acbba_entry:335;collision_intent:141;state:139,0.30000000000000004,0.056451612903225756,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,118.14500270218855,118.14500270218855,7,7,7,130,65,105,29,0,9,1,774,0,436,1122,184,135,301,269,167,0.20421753607103219,43.6,16.7,acbba_entry:167;collision_intent:135;state:134,0.1499999999999999,0.2880952380952382,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,74.5811054691315,74.5811054691315,5,5,5,133,43,115,22,8,2,1,417,0,620,1496,364,140,480,277,343,0.25277777777777777,62.0,34.3,acbba_entry:343;collision_intent:140;state:137,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.667257655577295,40.667257655577295,0,0,0,71,24,75,0,1,0,0,233,0,314,753,186,73,241,148,166,0.25833333333333336,31.4,16.6,acbba_entry:166;collision_intent:73;state:75,0.10000000000000009,0.20333333333333337,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,82.69226751503795,82.69226751503795,7,7,7,144,49,130,18,4,0,0,477,0,499,1214,280,149,350,297,202,0.26743075453677173,49.9,20.2,acbba_entry:202;collision_intent:149;state:148,0.3500000000000001,0.226923076923077,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.47661998596031,53.47661998596031,2,2,2,95,27,94,5,4,0,0,307,0,432,1054,240,100,332,199,233,0.2414486921529175,43.2,23.3,acbba_entry:233;collision_intent:100;state:99,0.1499999999999999,0.06914893617021267,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.24374938350143,51.24374938350143,1,1,1,108,30,107,5,3,0,0,280,0,427,1067,212,112,315,224,203,0.22481442205726404,42.7,20.3,acbba_entry:203;collision_intent:112;state:112,0.3999999999999999,0.08644859813084116,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.787859790031895,45.787859790031895,1,1,1,104,27,102,6,7,1,1,236,0,440,1049,269,106,334,214,226,0.269,44.0,22.6,acbba_entry:226;collision_intent:106;state:108,0.25,0.02450980392156854,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,56.20265528225209,56.20265528225209,1,1,1,118,32,118,4,12,2,2,300,0,504,1238,272,122,382,244,260,0.23776223776223776,50.4,26.0,acbba_entry:260;collision_intent:122;state:122,0.10000000000000009,0.03813559322033888,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.962405129757656,41.962405129757656,2,2,2,89,25,81,12,2,0,0,225,0,354,886,173,91,263,184,170,0.22010178117048346,35.4,17.0,acbba_entry:170;collision_intent:91;state:93,0.3999999999999999,0.10185185185185186,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,76.35051335304755,76.35051335304755,3,3,3,146,45,131,19,7,6,5,418,0,544,1340,290,153,391,303,241,0.24765157984628522,54.4,24.1,acbba_entry:241;collision_intent:153;state:150,0.3500000000000001,0.013358778625954137,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.06857474588014,36.06857474588014,1,1,1,70,22,73,1,1,0,0,206,0,319,776,176,72,247,146,173,0.2391304347826087,31.9,17.3,acbba_entry:173;collision_intent:72;state:74,0.25,0.12671232876712324,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.68506316542142,45.68506316542142,4,4,4,99,27,89,14,7,0,0,240,0,462,1130,255,100,362,203,259,0.2350230414746544,46.2,25.9,acbba_entry:259;collision_intent:100;state:103,0.3500000000000001,0.1264044943820224,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.783684920246976,40.783684920246976,1,1,1,80,24,81,3,6,0,0,229,0,318,782,172,84,234,168,150,0.245014245014245,31.8,15.0,acbba_entry:150;collision_intent:84;state:84,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.33025464539512,43.33025464539512,1,1,1,94,25,91,7,8,2,2,233,0,494,1203,277,100,394,198,296,0.2347457627118644,49.4,29.6,acbba_entry:296;collision_intent:100;state:98,0.25,0.06868131868131866,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.85399945944902,43.85399945944902,3,3,3,100,26,91,13,4,1,1,229,0,423,1022,244,102,321,206,217,0.25416666666666665,42.3,21.7,acbba_entry:217;collision_intent:102;state:104,0.30000000000000004,0.11813186813186816,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,74.54042890397636,74.54042890397636,4,4,4,123,40,109,18,1,22,5,417,0,464,1127,262,130,334,257,207,0.26226226226226224,46.4,20.7,acbba_entry:207;collision_intent:130;state:127,0.25,0.1674311926605505,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.988892535896206,45.988892535896206,0,0,0,80,22,82,2,2,0,0,266,0,333,793,204,84,249,168,165,0.2738255033557047,33.3,16.5,acbba_entry:165;collision_intent:84;state:84,0.10000000000000009,0.060975609756097615,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.65879534683803,50.65879534683803,3,3,3,82,29,80,6,3,1,1,304,0,375,920,202,86,289,172,203,0.2337962962962963,37.5,20.3,acbba_entry:203;collision_intent:86;state:86,0.25,0.16874999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.40416252578983,52.40416252578983,5,5,5,102,31,91,15,13,0,0,290,0,513,1228,310,105,408,211,302,0.2534750613246116,51.3,30.2,acbba_entry:302;collision_intent:105;state:106,0.3500000000000001,0.09615384615384626,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.854408327522854,52.854408327522854,2,2,2,102,31,97,9,10,0,0,298,0,517,1257,291,111,406,217,300,0.23950617283950618,51.7,30.0,acbba_entry:300;collision_intent:111;state:106,0.25,0.10051546391752586,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.99416151938107,39.99416151938107,6,6,6,80,24,66,18,9,0,0,221,0,397,952,236,82,315,166,231,0.2505307855626327,39.7,23.1,acbba_entry:231;collision_intent:82;state:84,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.671012452795964,49.671012452795964,4,4,4,99,28,91,12,5,7,7,277,0,411,987,243,106,305,209,202,0.26644736842105265,41.1,20.2,acbba_entry:202;collision_intent:106;state:103,0.55,0.09065934065934056,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.41821017795133,57.41821017795133,4,4,4,114,34,102,16,6,0,0,318,0,492,1196,278,119,373,237,255,0.24888093106535364,49.2,25.5,acbba_entry:255;collision_intent:119;state:118,0.25,0.10784313725490202,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.26010365320912,39.26010365320912,1,1,1,91,23,92,3,6,3,2,199,0,448,1075,266,93,355,188,260,0.2504708097928437,44.8,26.0,acbba_entry:260;collision_intent:93;state:95,0.30000000000000004,0.032608695652173836,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.596290036570174,45.596290036570174,0,0,0,93,27,97,0,12,21,6,235,0,521,1244,316,102,419,199,322,0.25199362041467305,52.1,32.2,acbba_entry:322;collision_intent:102;state:97,0.25,0.0489690721649485,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.32002386627773,49.32002386627773,3,3,3,79,23,76,7,7,0,0,296,0,385,919,233,86,299,169,216,0.2606263982102908,38.5,21.6,acbba_entry:216;collision_intent:86;state:83,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.230608825489746,42.230608825489746,2,2,2,96,25,92,8,7,0,0,219,0,498,1187,305,97,401,197,301,0.253955037468776,49.8,30.1,acbba_entry:301;collision_intent:97;state:100,0.1499999999999999,0.03804347826086962,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.83071958479407,50.83071958479407,4,4,4,93,29,89,8,9,4,2,287,0,432,1027,267,100,332,197,235,0.2686116700201207,43.2,23.5,acbba_entry:235;collision_intent:100;state:97,0.3500000000000001,0.07584269662921339,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.760124706816356,46.760124706816356,3,3,3,97,28,98,3,6,3,1,240,0,429,1037,247,101,328,202,227,0.25178389398572887,42.9,22.7,acbba_entry:227;collision_intent:101;state:101,0.1499999999999999,0.09183673469387754,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.55925601566707,39.55925601566707,1,1,1,92,23,91,5,9,0,0,205,0,444,1070,260,92,352,188,256,0.24667931688804554,44.4,25.6,acbba_entry:256;collision_intent:92;state:96,0.25,0.030219780219780112,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.7136776657002,54.7136776657002,1,1,1,96,32,93,7,4,15,1,304,0,489,1173,291,102,387,202,287,0.25129533678756477,48.9,28.7,acbba_entry:287;collision_intent:102;state:100,0.25,0.1478494623655915,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.52905708618979,50.52905708618979,2,2,2,115,29,112,7,6,1,1,257,0,492,1201,273,116,376,235,257,0.2424511545293073,49.2,25.7,acbba_entry:257;collision_intent:116;state:119,0.25,0.022321428571428603,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.904227839755514,40.904227839755514,2,2,2,86,24,85,5,4,0,0,221,0,441,1060,261,90,351,180,261,0.2483349191246432,44.1,26.1,acbba_entry:261;collision_intent:90;state:90,0.10000000000000009,0.055882352941176494,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.08894903370812,40.08894903370812,3,3,3,81,24,79,6,1,1,1,220,0,319,768,186,83,236,168,151,0.26382978723404255,31.9,15.1,acbba_entry:151;collision_intent:83;state:85,0.1499999999999999,0.16772151898734178,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,68.7673239819684,68.7673239819684,3,3,3,136,40,129,11,13,1,1,378,0,570,1384,324,141,429,281,289,0.25214007782101167,57.0,28.9,acbba_entry:289;collision_intent:141;state:140,0.44999999999999996,0.1298449612403101,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.18471830455505,43.18471830455505,0,0,0,86,25,86,4,4,0,0,238,0,364,867,222,88,276,178,186,0.2690909090909091,36.4,18.6,acbba_entry:186;collision_intent:88;state:90,0.30000000000000004,0.12790697674418605,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.83078531748884,45.83078531748884,4,4,4,97,27,87,14,7,0,0,248,0,419,1021,234,99,320,200,219,0.24425887265135698,41.9,21.9,acbba_entry:219;collision_intent:99;state:101,0.3500000000000001,0.11781609195402298,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.02494816841393,37.02494816841393,2,2,2,83,22,82,5,2,0,0,189,0,312,763,171,85,227,172,140,0.25184094256259204,31.2,14.0,acbba_entry:140;collision_intent:85;state:87,0.10000000000000009,0.054878048780487854,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,27.428860115410725,27.428860115410725,0,0,0,65,17,66,3,5,0,0,143,0,335,788,214,65,270,134,201,0.265179677819083,33.5,20.1,acbba_entry:201;collision_intent:65;state:69,0.30000000000000004,0.022727272727272707,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.08220566008369,54.08220566008369,2,2,2,107,28,101,10,7,0,0,298,0,471,1126,285,113,358,224,247,0.2658582089552239,47.1,24.7,acbba_entry:247;collision_intent:113;state:111,0.3999999999999999,0.06683168316831689,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.73874096323588,52.73874096323588,3,3,3,109,31,107,6,5,0,0,284,0,502,1196,304,112,390,225,277,0.26049700085689803,50.2,27.7,acbba_entry:277;collision_intent:112;state:113,0.10000000000000009,0.11448598130841114,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.41298907111082,47.41298907111082,1,1,1,94,28,87,11,7,0,0,263,0,419,1014,240,99,320,197,222,0.2507836990595611,41.9,22.2,acbba_entry:222;collision_intent:99;state:98,0.30000000000000004,0.0431034482758621,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.724528397309854,38.724528397309854,0,0,0,83,23,86,1,9,0,0,208,0,394,933,246,86,308,173,221,0.2671009771986971,39.4,22.1,acbba_entry:221;collision_intent:86;state:87,0.1499999999999999,0.07558139534883712,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,75.28767593314743,75.28767593314743,6,6,6,125,44,112,17,4,0,0,439,0,469,1167,237,128,341,257,212,0.2323529411764706,46.9,21.2,acbba_entry:212;collision_intent:128;state:129,0.30000000000000004,0.0803571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.171591368498625,38.171591368498625,1,1,1,82,23,82,4,1,0,0,204,0,364,890,199,84,280,170,194,0.23775388291517324,36.4,19.4,acbba_entry:194;collision_intent:84;state:86,0.3500000000000001,0.04878048780487809,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.289285765307824,55.289285765307824,4,4,4,106,31,87,23,7,0,0,311,0,483,1151,294,113,370,223,260,0.26534296028880866,48.3,26.0,acbba_entry:260;collision_intent:113;state:110,0.3500000000000001,0.20977011494252884,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.25095039474079,53.25095039474079,7,7,7,102,30,82,24,6,0,0,299,0,465,1148,245,108,357,214,251,0.2291861552853134,46.5,25.1,acbba_entry:251;collision_intent:108;state:106,0.3999999999999999,0.1707317073170731,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.039389971481896,45.039389971481896,1,1,1,98,27,98,4,5,1,1,238,0,434,1046,253,102,332,204,230,0.25478348439073517,43.4,23.0,acbba_entry:230;collision_intent:102;state:102,0.25,0.061224489795918435,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.344844183839626,49.344844183839626,4,4,4,95,28,85,14,14,3,2,279,0,528,1242,340,101,427,200,328,0.2658326817826427,52.8,32.8,acbba_entry:328;collision_intent:101;state:99,0.30000000000000004,0.1264705882352941,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.76387101831305,50.76387101831305,3,3,3,102,30,98,8,8,0,0,276,0,459,1124,251,106,353,212,247,0.23746452223273415,45.9,24.7,acbba_entry:247;collision_intent:106;state:106,0.3500000000000001,0.08163265306122458,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.495157352346396,49.495157352346396,5,5,5,91,26,82,13,3,2,1,273,0,445,1061,271,96,349,191,254,0.2595785440613027,44.5,25.4,acbba_entry:254;collision_intent:96;state:95,0.25,0.060975609756097615,known_visit_horizon,commitment_horizon,3,h3,10,4
