trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,stage,environment,parameter,value,setting,algorithm_key,comm_label,out_dir,run_id,failure_type,failure_message
13,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,100,0,88,13,0,0,0,201,101,100,201,0,0,collision_intent:101;state:100,605,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
14,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,91,0,91,1,0,0,0,183,92,91,183,0,0,collision_intent:92;state:91,552,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
14,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,92,0,92,1,0,0,0,185,93,92,185,0,0,collision_intent:93;state:92,550,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
14,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,92,0,89,4,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,552,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
14,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,92,0,89,4,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,551,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
15,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,98,0,89,10,0,0,0,199,101,98,199,0,0,collision_intent:101;state:98,585,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
15,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,95,0,93,3,0,0,0,192,97,95,192,0,0,collision_intent:97;state:95,591,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
15,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,97,0,89,9,0,0,0,194,97,97,194,0,0,collision_intent:97;state:97,589,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
15,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,99,0,90,10,0,0,0,199,100,99,199,0,0,collision_intent:100;state:99,584,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
16,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,94,0,91,4,0,0,0,189,95,94,189,0,0,collision_intent:95;state:94,556,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
16,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,92,0,91,2,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,561,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
16,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,92,0,84,9,0,0,0,185,93,92,185,0,0,collision_intent:93;state:92,560,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
16,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,94,0,95,0,0,0,0,188,94,94,188,0,0,collision_intent:94;state:94,558,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
17,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,89,0,90,0,0,0,0,179,90,89,179,0,0,collision_intent:90;state:89,536,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
17,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,90,0,90,1,0,0,0,180,90,90,180,0,0,collision_intent:90;state:90,536,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
17,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,89,0,90,0,0,0,0,178,89,89,178,0,0,collision_intent:89;state:89,538,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
17,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,90,0,91,0,0,0,0,180,90,90,180,0,0,collision_intent:90;state:90,535,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
18,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,97,0,92,6,0,0,0,195,98,97,195,0,0,collision_intent:98;state:97,580,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
18,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,96,0,82,15,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,584,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
18,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,96,0,88,9,0,0,0,193,97,96,193,0,0,collision_intent:97;state:96,582,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
18,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,98,0,99,0,0,0,0,196,98,98,196,0,0,collision_intent:98;state:98,579,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
19,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,95,0,90,6,0,0,0,191,96,95,191,0,0,collision_intent:96;state:95,571,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
19,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,96,0,89,8,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,570,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
19,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,94,0,85,10,0,0,0,188,94,94,188,0,0,collision_intent:94;state:94,574,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
19,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,96,0,97,0,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,571,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
20,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,92,0,92,1,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,549,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
20,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,92,0,91,2,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,549,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
20,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,91,0,86,6,0,0,0,182,91,91,182,0,0,collision_intent:91;state:91,552,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
20,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,92,0,92,1,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,549,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
21,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,92,0,93,0,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,555,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
21,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,92,0,88,5,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,556,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
21,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,93,0,93,1,0,0,0,186,93,93,186,0,0,collision_intent:93;state:93,553,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
21,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,93,0,87,7,0,0,0,186,93,93,186,0,0,collision_intent:93;state:93,553,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
22,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,91,0,85,7,0,0,0,183,92,91,183,0,0,collision_intent:92;state:91,587,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
22,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,108,0,89,20,0,0,0,216,108,108,216,0,0,collision_intent:108;state:108,555,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
22,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,93,0,94,0,0,0,0,187,94,93,187,0,0,collision_intent:94;state:93,583,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
22,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,92,0,93,0,0,0,0,185,93,92,185,0,0,collision_intent:93;state:92,585,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
23,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,97,0,92,6,0,0,0,194,97,97,194,0,0,collision_intent:97;state:97,575,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
23,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,96,0,91,6,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,577,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
23,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,96,0,83,14,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,577,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
23,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,96,0,95,2,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,578,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
24,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,96,0,92,5,0,0,0,193,97,96,193,0,0,collision_intent:97;state:96,575,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
24,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,97,0,91,7,0,0,0,194,97,97,194,0,0,collision_intent:97;state:97,575,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
24,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,94,0,86,9,0,0,0,189,95,94,189,0,0,collision_intent:95;state:94,579,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
24,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,96,0,92,5,0,0,0,194,98,96,194,0,0,collision_intent:98;state:96,575,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
25,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,98,0,90,9,0,0,0,197,99,98,197,0,0,collision_intent:99;state:98,696,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
25,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,118,0,90,29,0,0,0,236,118,118,236,0,0,collision_intent:118;state:118,658,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
25,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,116,0,93,24,0,0,0,233,117,116,233,0,0,collision_intent:117;state:116,661,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
25,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,114,0,88,27,0,0,0,229,115,114,229,0,0,collision_intent:115;state:114,664,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
26,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,98,0,88,11,0,0,0,197,99,98,197,0,0,collision_intent:99;state:98,585,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
26,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,98,0,89,10,0,0,0,196,98,98,196,0,0,collision_intent:98;state:98,586,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
26,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,98,0,91,8,0,0,0,197,99,98,197,0,0,collision_intent:99;state:98,586,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
26,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,96,0,93,4,0,0,0,193,97,96,193,0,0,collision_intent:97;state:96,589,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
27,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,94,0,92,3,0,0,0,190,96,94,190,0,0,collision_intent:96;state:94,557,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
27,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,92,0,93,0,0,0,0,186,94,92,186,0,0,collision_intent:94;state:92,562,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
27,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,92,0,85,8,0,0,0,186,94,92,186,0,0,collision_intent:94;state:92,561,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
27,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,93,0,91,3,0,0,0,186,93,93,186,0,0,collision_intent:93;state:93,561,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
28,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,92,0,84,9,0,0,0,185,93,92,185,0,0,collision_intent:93;state:92,561,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
28,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,94,0,93,2,0,0,0,188,94,94,188,0,0,collision_intent:94;state:94,558,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
28,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,93,0,89,5,0,0,0,186,93,93,186,0,0,collision_intent:93;state:93,561,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
28,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,94,0,95,0,0,0,0,188,94,94,188,0,0,collision_intent:94;state:94,558,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
29,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,97,0,93,5,0,0,0,194,97,97,194,0,0,collision_intent:97;state:97,573,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
29,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,96,0,91,6,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,575,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
29,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,95,0,88,8,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,577,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
29,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,96,0,89,8,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,576,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
30,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,93,0,90,4,0,0,0,187,94,93,187,0,0,collision_intent:94;state:93,556,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
30,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,91,0,84,8,0,0,0,183,92,91,183,0,0,collision_intent:92;state:91,560,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
30,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,93,0,92,2,0,0,0,186,93,93,186,0,0,collision_intent:93;state:93,557,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
30,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,94,0,95,0,0,0,0,188,94,94,188,0,0,collision_intent:94;state:94,556,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
31,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,102,0,96,7,0,0,0,205,103,102,205,0,0,collision_intent:103;state:102,642,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
31,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,108,0,75,34,0,0,0,219,111,108,219,0,0,collision_intent:111;state:108,629,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
31,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,109,0,90,20,0,0,0,221,112,109,221,0,0,collision_intent:112;state:109,626,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
31,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,101,0,100,2,0,0,0,203,102,101,203,0,0,collision_intent:102;state:101,644,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
32,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,92,0,92,1,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,546,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
32,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,91,0,89,3,0,0,0,182,91,91,182,0,0,collision_intent:91;state:91,548,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
32,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,92,0,91,2,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,547,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
32,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,90,0,89,2,0,0,0,181,91,90,181,0,0,collision_intent:91;state:90,549,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
