trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,29,20,9,40,6,23,8.2531,0.3588304347826087,0.3159,0.5751,0.753,3.9715,0.17267391304347826,0.1352,0.3717,0.5209,23,4.2816,0.18615652173913044,0.1814,0.2034,0.2321,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,64,5,51,24.9995,0.49018627450980395,0.368,0.5885,6.5332,14.9596,0.29332549019607845,0.1748,0.3629,6.3194,51,10.0399,0.19686078431372547,0.1948,0.2256,0.2524,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,68,16,71,23.9599,0.33746338028169015,0.3347,0.6592,0.7001,11.9968,0.16896901408450704,0.1425,0.4342,0.4602,71,11.9631,0.1684943661971831,0.1847,0.219,0.2399,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,54,45,9,30,8,5,1.8789,0.37578,0.344,0.5401,0.5401,1.0065,0.20129999999999998,0.1625,0.3206,0.3206,5,0.8724000000000001,0.17448000000000002,0.1871,0.2195,0.2195,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,69,12,71,32.4843,0.45752535211267603,0.5054,0.578,0.6533,19.6353,0.27655352112676057,0.3009,0.3778,0.4424,71,12.849,0.1809718309859155,0.2019,0.2258,0.2465,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,21,14,7,58,13,55,14.982,0.2724,0.2718,0.4624,0.7189,5.8485,0.10633636363636363,0.0936,0.2838,0.5039,55,9.1335,0.16606363636363636,0.178,0.215,0.3225,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,105,22,93,34.4355,0.3702741935483871,0.3639,0.4739,0.6906,17.3095,0.1861236559139785,0.1742,0.2702,0.4741,93,17.126,0.1841505376344086,0.1917,0.2085,0.2284,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,5,0,29,0,0,1,1,0,0.0,0,0,69,58,11,60,9,5,2.4123,0.48246,0.5055,0.6504,0.6504,1.3011,0.26022,0.2283,0.4399,0.4399,5,1.1112,0.22224,0.1936,0.3478,0.3478,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,0,1,20,2,2,0,0,0,0.0,0,0,58,44,14,71,9,25,9.0588,0.362352,0.316,0.6235,0.6673,4.3642,0.174568,0.1364,0.3796,0.4167,25,4.6946,0.187784,0.1782,0.2439,0.2506,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,114,22,96,39.2872,0.40924166666666667,0.40035,0.5455,0.6622,21.5433,0.224409375,0.2079,0.3197,0.4461,96,17.7439,0.18483229166666668,0.19165,0.2167,0.3128,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,20,12,8,60,12,59,24.397,0.41350847457627116,0.4281,0.444,0.6189,12.9223,0.21902203389830507,0.2328,0.2479,0.4016,59,11.4747,0.1944864406779661,0.1934,0.2053,0.2508,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,60,15,55,17.7118,0.3220327272727273,0.3112,0.3418,0.5536,7.6776,0.13959272727272728,0.131,0.1563,0.3535,55,10.0342,0.18244,0.18,0.1985,0.2142,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,55,45,10,32,6,5,2.4363,0.48726,0.4206,0.7219,0.7219,1.4431,0.28862,0.2315,0.4703,0.4703,5,0.9932,0.19863999999999998,0.1891,0.2516,0.2516,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,72,20,75,30.9803,0.41307066666666664,0.3824,0.5742,0.6487,16.6291,0.22172133333333335,0.1954,0.3515,0.4365,75,14.3512,0.19134933333333334,0.1863,0.2144,0.2299,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,1,3,1,1,5.0,1,0,77,58,19,35,6,6,3.6631,0.6105166666666667,0.58975,0.8883,0.8883,2.3743,0.39571666666666666,0.37370000000000003,0.6573,0.6573,6,1.2888,0.2148,0.2177,0.231,0.231,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,1,11,2,1,0,0,0,0.0,0,0,39,27,12,66,12,57,20.8341,0.36551052631578945,0.3271,0.621,0.9149,9.62,0.16877192982456138,0.1353,0.3947,0.6359,57,11.2141,0.19673859649122807,0.1967,0.2263,0.279,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,19,97,38.3161,0.39501134020618556,0.3522,0.6155,0.6407,18.3585,0.18926288659793813,0.1457,0.3812,0.4142,97,19.9576,0.20574845360824742,0.2072,0.2369,0.2435,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,87,30,97,35.4999,0.3659783505154639,0.338,0.5021,0.6181,15.5196,0.1599958762886598,0.1336,0.2783,0.3532,97,19.9803,0.20598247422680413,0.205,0.2345,0.2649,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,6,98,39.1785,0.39978061224489797,0.40575,0.5446,0.573,20.3609,0.20776428571428573,0.19985,0.3394,0.3564,98,18.8176,0.19201632653061224,0.1921,0.2118,0.3112,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,66,10,98,43.0132,0.4389102040816326,0.4144,0.6188,0.6528,24.4163,0.24914591836734692,0.21484999999999999,0.4091,0.4385,98,18.5969,0.18976428571428572,0.1914,0.2098,0.2254,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,2,1,5,2.4881,0.49762000000000006,0.4712,0.6787,0.6787,1.4983,0.29966,0.2875,0.4332,0.4332,5,0.9898,0.19796,0.1843,0.2455,0.2455,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,7,98,43.4876,0.4437510204081633,0.4367,0.6248,0.6724,24.7267,0.25231326530612247,0.2404,0.4186,0.457,98,18.7609,0.1914377551020408,0.19195,0.2154,0.3163,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,77,14,94,40.4512,0.430331914893617,0.437,0.674,0.7239,23.5019,0.25002021276595743,0.2196,0.454,0.4812,94,16.9493,0.1803117021276596,0.19805,0.228,0.297,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,66,14,81,28.2355,0.3485864197530864,0.3263,0.4265,3.6205,14.9391,0.18443333333333334,0.1382,0.2282,3.4314,81,13.2964,0.1641530864197531,0.1879,0.2026,0.2154,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,24,2,5,2.5616,0.51232,0.5178,0.7383,0.7383,1.5526,0.31052,0.3072,0.5032,0.5032,5,1.009,0.20179999999999998,0.2106,0.2351,0.2351,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,68,12,92,32.9009,0.35761847826086957,0.361,0.6738,0.7209,16.3378,0.17758478260869567,0.15325,0.4524,0.4683,92,16.5631,0.1800336956521739,0.1928,0.2933,0.4464,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,14,6,8,88,18,107,28.564700000000002,0.26695981308411215,0.2541,0.4408,0.4529,11.7407,0.10972616822429906,0.0871,0.2371,0.2574,107,16.824,0.1572336448598131,0.1695,0.1968,0.2975,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,22,113,35.1376,0.31095221238938053,0.3102,0.4973,0.525,17.0318,0.15072389380530973,0.1336,0.2997,0.3143,113,18.1058,0.16022831858407077,0.1791,0.203,0.2663,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,0,0,0,0,0.0,0,0,23,19,4,79,19,87,27.2748,0.3135034482758621,0.311,0.4899,0.5259,13.483,0.1549770114942529,0.1347,0.2944,0.3254,87,13.7918,0.1585264367816092,0.1784,0.2016,0.2252,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,83,67,16,32,6,5,1.8344,0.36688,0.3314,0.5805,0.5805,1.0678,0.21356000000000003,0.1946,0.3869,0.3869,5,0.7666,0.15331999999999998,0.1368,0.1936,0.1936,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,88,12,102,40.1897,0.3940166666666667,0.33130000000000004,0.6515,0.7857,20.5364,0.20133725490196078,0.14245000000000002,0.4407,0.5077,102,19.6533,0.1926794117647059,0.1843,0.2197,0.278,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,71,61,10,24,6,5,2.6582,0.53164,0.4296,0.8572,0.8572,1.6846999999999999,0.33693999999999996,0.2347,0.6376,0.6376,5,0.9735,0.1947,0.1945,0.2196,0.2196,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,73,13,86,25.1284,0.2921906976744186,0.26139999999999997,0.3929,0.6196,9.6023,0.11165465116279069,0.08735000000000001,0.1902,0.4015,86,15.5261,0.1805360465116279,0.17345,0.2089,0.2772,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,71,14,92,28.3888,0.30857391304347825,0.27664999999999995,0.5125,0.5867,11.5264,0.12528695652173913,0.09265,0.3025,0.3537,92,16.8624,0.18328695652173915,0.17559999999999998,0.205,0.2851,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,54,6,65,12.6729,0.19496769230769231,0.178,0.2307,0.6477,4.9602,0.07631076923076924,0.0637,0.0952,0.4066,65,7.7127,0.11865692307692308,0.113,0.1348,0.2411,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,52,14,68,13.922600000000001,0.20474411764705883,0.18095,0.3321,0.5848,5.4281,0.079825,0.061,0.1805,0.3754,68,8.4945,0.12491911764705883,0.1157,0.1882,0.211,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,49,45,4,23,6,4,1.9134,0.47835,0.47809999999999997,0.7397,0.7397,1.0235,0.255875,0.1959,0.5278,0.5278,4,0.8899,0.222475,0.2002,0.3759,0.3759,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,67,9,74,20.461,0.27649999999999997,0.2254,0.6408,0.7252,10.2757,0.1388608108108108,0.09475,0.4321,0.5137,74,10.1853,0.1376391891891892,0.12295,0.2144,0.2337,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,69,59,10,12,2,5,1.8194000000000001,0.36388000000000004,0.3197,0.5207,0.5207,1.1129,0.22258,0.161,0.3667,0.3667,5,0.7065,0.1413,0.1329,0.1706,0.1706,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,9,99,27.0555,0.27328787878787875,0.2586,0.4303,0.5304,12.0073,0.1212858585858586,0.0918,0.2774,0.3691,99,15.0482,0.1520020202020202,0.147,0.1973,0.306,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,65,5,87,22.3083,0.2564172413793103,0.2563,0.3327,0.731,9.1187,0.10481264367816093,0.0894,0.1517,0.4916,87,13.1896,0.15160459770114942,0.1696,0.1883,0.2394,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,66,15,99,26.441,0.2670808080808081,0.2567,0.376,0.4575,11.4696,0.11585454545454545,0.0894,0.2112,0.2982,99,14.971400000000001,0.15122626262626263,0.1612,0.2025,0.2186,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,75,17,76,19.3966,0.2552184210526316,0.2567,0.3554,0.4026,9.167,0.12061842105263158,0.13090000000000002,0.1932,0.254,76,10.2296,0.1346,0.1242,0.2028,0.2133,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,65,55,10,35,7,4,1.515,0.37875,0.36565000000000003,0.5335,0.5335,0.9863,0.246575,0.23614999999999997,0.3825,0.3825,4,0.5287,0.132175,0.1295,0.151,0.151,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,81,16,89,20.8129,0.23385280898876404,0.2149,0.3427,0.6253,9.1607,0.10292921348314607,0.0915,0.198,0.4072,89,11.6522,0.130923595505618,0.1233,0.1945,0.2481,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,0,0,0,0,0.0,0,0,19,12,7,75,13,76,19.6893,0.25906973684210527,0.25495,0.3485,0.6488,9.4253,0.1240171052631579,0.12815,0.1935,0.3758,76,10.264,0.13505263157894737,0.12375,0.2058,0.273,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,14,106,45.0678,0.4251679245283019,0.5318,0.5875,0.6612,26.8653,0.25344622641509434,0.32865,0.3604,0.4237,106,18.2025,0.17172169811320756,0.20285,0.2343,0.2481,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,61,18,106,44.1441,0.41645377358490565,0.5257000000000001,0.5873,0.7938,25.7957,0.24335566037735848,0.32084999999999997,0.36,0.3909,106,18.3484,0.17309811320754717,0.20229999999999998,0.2376,0.4029,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,64,15,106,40.3731,0.38087830188679245,0.4257,0.5791,0.719,22.7902,0.21500188679245283,0.22970000000000002,0.3533,0.3967,106,17.5829,0.16587641509433962,0.19440000000000002,0.2214,0.3311,completed
