trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
118,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,133,87,46,53,2,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,170,7,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,93,7,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,8,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,0,0,0,90,55,35,65,3,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,139,8,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,142,9,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,73,63,10,90,2,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,155,3,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,0,72,50,22,89,3,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,82,5,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,6,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,64,48,16,91,3,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,22,12,10,131,5,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,163,4,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,184,2,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,58,9,0,58,1,0,0,0,0,156,117,39,32,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,1,0,0,0,11,8,3,173,4,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,34,24,10,134,4,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,169,2,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,1,0,0,0,86,69,17,84,3,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,52,44,8,116,4,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,76,55,21,63,2,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,4,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,63,52,11,72,5,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,2,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,124,5,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,88,67,21,43,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,3,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,85,4,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,1,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,119,69,50,29,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,20,16,4,123,4,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,132,7,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,58,42,16,124,3,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,0,0,0,30,21,9,145,10,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,179,5,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,1,0,0,0,97,75,22,87,2,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,126,4,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,59,40,19,71,1,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,60,49,11,68,4,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,113,6,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,171,7,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,45,8,0,46,0,0,0,0,0,125,91,34,68,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,34,18,16,153,5,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,169,3,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,88,67,21,56,1,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,3,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,55,44,11,87,2,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,7,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,53,42,11,112,4,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,141,8,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,96,71,25,73,1,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,4,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,73,2,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,96,3,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,12,4,8,132,6,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,137,1,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,47,4,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,134,2,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,3,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,84,4,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,56,4,0,55,2,2,1,1,0,148,114,34,103,7,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,72,44,28,177,8,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,0,0,0,0,16,14,2,232,9,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,227,8,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,122,3,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,127,7,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,25,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,118,3,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,7,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,145,6,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,141,103,38,26,1,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,154,3,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,136,5,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,96,75,21,41,6,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,128,6,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,38,24,14,98,6,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,144,6,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,68,52,16,79,4,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,82,57,25,69,1,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,3,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,55,41,14,139,1,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,37,8,0,38,0,1,0,0,0,113,75,38,79,4,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,178,11,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,167,6,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,201,9,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,56,9,0,57,0,0,0,0,0,162,113,49,48,2,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,1,0,18,3,0,0,0,0,48,42,6,158,5,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,203,7,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,112,81,31,47,1,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,15,12,3,141,3,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,127,5,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,147,6,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,135,91,44,38,2,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,146,8,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,169,4,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,19,16,3,150,5,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,91,58,33,90,3,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,1,0,0,0,92,68,24,88,5,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,178,5,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,179,5,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,227,9,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,45,7,0,45,1,1,0,0,0,121,91,30,111,6,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,52,22,30,177,9,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,64,14,50,167,6,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,18,8,10,153,5,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,49,8,0,50,0,0,0,0,0,138,99,39,39,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,9,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,20,16,4,152,4,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,72,2,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,48,32,16,113,4,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,155,4,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,138,7,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,167,4,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,128,2,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,107,73,34,64,2,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,1,1,6,3,0,0,0,0,23,19,4,145,4,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,120,2,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,4,0,10,0,0,0,0,0,35,20,15,83,5,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,120,2,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,87,59,28,35,2,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,0,1,6,1,0,0,0,0,31,15,16,133,9,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,1,0,0,0,105,71,34,67,2,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,164,8,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,37,22,15,132,4,known_visit_core_500,10,4,8
