trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,92.67179733879485,92.67179733879485,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(0,6);(16,2);(1,18)",669,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,51.481070387340615,51.481070387340615,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,11);(9,18);(7,3)",325,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,59.3052116639586,59.3052116639586,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,8);(0,12);(5,18)",418,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,85.26184698909445,85.26184698909445,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,9);(17,16);(8,18)",605,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.226057412523005,44.226057412523005,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(1,12);(18,14)",288,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,41.186567929285175,41.186567929285175,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(7,13)",259,0,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.210206072275618,30.210206072275618,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,7);(1,11);(13,14)",195,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,52.05229564828186,52.05229564828186,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(13,3);(11,10)",347,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,83.45845096584121,83.45845096584121,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(9,4);(0,12);(0,18)",592,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,57.69570298551772,57.69570298551772,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(0,12);(17,17)",381,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,68.51951055019981,68.51951055019981,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,17);(1,14);(4,17)",494,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,46.324812023307466,46.324812023307466,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(7,6);(11,16);(0,18)",306,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,56.51038891785623,56.51038891785623,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(9,18);(8,6);(0,18)",388,0,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,62.292131464131096,62.292131464131096,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(1,11);(12,16)",425,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,78.89760587617177,78.89760587617177,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,5);(13,0);(3,16)",558,0,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.8603049106038,41.8603049106038,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,6);(8,0);(16,9)",277,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,58.308068351362486,58.308068351362486,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,4);(1,12);(9,17)",391,0,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,110.09997233951198,110.09997233951198,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,4);(15,18);(2,18)",795,0,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,40.73406374979539,40.73406374979539,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,3);(1,12);(15,17)",271,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,50.43281380116071,50.43281380116071,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,6);(8,10);(0,18)",335,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,59.769067996855476,59.769067996855476,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,3);(14,17);(4,17);(0,18)",405,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,89.45113406659615,89.45113406659615,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,6);(18,13);(7,18)",640,0,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,66.64699469541198,66.64699469541198,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(2,13);(0,18)",459,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,59.218187167625004,59.218187167625004,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(17,7);(12,16)",416,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.44380384568512,66.44380384568512,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,7);(2,14);(17,8)",475,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,69.47664764685436,69.47664764685436,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,4);(0,12);(0,18)",490,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,81.04551234275671,81.04551234275671,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,0);(1,11);(1,18)",581,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,39.95858706280355,39.95858706280355,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,7);(15,17);(1,18)",247,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,62.23110485763011,62.23110485763011,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(16,2);(18,17)",427,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,59.71354077425769,59.71354077425769,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,6);(0,12);(16,7)",405,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,76.17773764126767,76.17773764126767,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,7);(0,12);(15,5)",539,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,45.55745458734285,45.55745458734285,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,5);(11,7);(1,18)",302,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,49.924963242057025,49.924963242057025,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,7);(1,12);(15,15)",333,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.19543568660884,52.19543568660884,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(2,11);(13,12)",355,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,77.87465059562415,77.87465059562415,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,4);(11,10);(0,18)",552,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,44.16087762966236,44.16087762966236,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,14);(17,13);(0,18)",288,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.34703868063691,40.34703868063691,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,0);(10,17);(0,18)",261,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,41.880228292370774,41.880228292370774,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,2);(3,13);(16,16)",276,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,68.07581408735851,68.07581408735851,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(0,12);(15,17)",476,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,57.97327830951848,57.97327830951848,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,3);(6,13);(0,17)",398,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.454181939007775,33.454181939007775,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,7);(0,6);(0,12);(11,11)",225,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,55.08233185926159,55.08233185926159,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(15,3);(1,15);(0,18)",382,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,75.98095842968733,75.98095842968733,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(0,6);(5,12);(0,18)",539,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,60.82688160115239,60.82688160115239,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,6);(0,12);(0,18)",408,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,83.34014781350064,83.34014781350064,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,8);(1,12);(1,15)",600,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,52.220093328966044,52.220093328966044,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,2);(0,6);(1,13);(17,9)",362,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,61.37313558449316,61.37313558449316,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,2);(15,5);(0,18)",432,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,81.08555600818343,81.08555600818343,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,5);(16,15);(0,18)",577,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,78.22472769666385,78.22472769666385,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(1,9);(16,5);(1,18)",553,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,70.31248981082254,70.31248981082254,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,3);(0,12);(12,13)",481,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,102.28937699652337,102.28937699652337,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(1,6);(1,11);(5,17)",733,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,54.31521382955073,54.31521382955073,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,5);(18,12);(0,18)",365,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,72.79845790578887,72.79845790578887,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(14,18);(5,15)",519,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,55.81443362750217,55.81443362750217,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,0);(8,11);(14,12);(12,1)",363,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,80.32134075438414,80.32134075438414,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(3,9);(12,6);(2,15)",571,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,75.29303161941807,75.29303161941807,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,11);(17,14);(3,18)",536,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.35613039108173,46.35613039108173,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(18,11);(1,16)",304,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,52.88233281728453,52.88233281728453,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,7);(1,12);(8,18)",353,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,47.85312247644795,47.85312247644795,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,6);(11,18);(3,16)",316,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,100.89309097680314,100.89309097680314,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,6);(10,18);(1,16)",732,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,58.988299581543934,58.988299581543934,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(18,4);(18,17)",392,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,46.48678405345006,46.48678405345006,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,6);(15,18);(0,18)",307,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.1732792199523,56.1732792199523,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(0,12);(10,14)",392,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,58.443950485172536,58.443950485172536,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,13);(1,10);(1,18)",418,0,known_visit_core_500,10,4,8
