trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,6,26.6704088850652,26.6704088850652,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,3,18,3.4019755768868447,3.4019755768868447,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,5,28.291796404312056,28.291796404312056,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,0,49.55774985777133,49.55774985777133,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,8,5,30.21580533377608,30.21580533377608,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,8,9,19.675001928853728,19.675001928853728,01,01,2,1,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,12,28.09833743227265,28.09833743227265,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,1,42.470473970998675,42.470473970998675,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,0,9,3.9438472754832863,3.9438472754832863,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,17,7.455291718133688,7.455291718133688,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,16,19.573792593433822,19.573792593433822,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,5,23.261638855389688,23.261638855389688,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,17,33.49883023030718,33.49883023030718,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,8,7.203292850717603,7.203292850717603,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,18,37.177088140307525,37.177088140307525,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,13,49.66552267183377,49.66552267183377,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,11,54.83932846708508,54.83932846708508,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,16,14.599001741945964,14.599001741945964,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,5,17.97764959059456,17.97764959059456,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,6,48.501534802154566,48.501534802154566,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,1,32.56347751594061,32.56347751594061,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,4,2,20.171975276941808,20.171975276941808,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,12,3.508781399800274,3.508781399800274,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,6,14,12.380223429093842,12.380223429093842,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,16,28.34569987030495,28.34569987030495,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,14,14.424005557276052,14.424005557276052,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,7,7.140339064651903,7.140339064651903,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,5,41.349206590436005,41.349206590436005,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,16,37.07851186575282,37.07851186575282,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,13,69.05272782248677,69.05272782248677,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,5,51.57542014501569,51.57542014501569,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,7,20.182238815003533,20.182238815003533,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,8,5.478597832520511,5.478597832520511,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,11,6,25.640315829003022,25.640315829003022,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,6,57.335532635031385,57.335532635031385,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,7,48.058342240229216,48.058342240229216,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,8,33.642211822314984,33.642211822314984,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,7,9.602704072453214,9.602704072453214,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,7,3.7296525753924765,3.7296525753924765,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,6,26.85336201775346,26.85336201775346,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,13,12,53.40409686925461,53.40409686925461,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,6,0.2987924032745787,0.2987924032745787,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,8,16,68.9221358961347,68.9221358961347,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,4,17.792478228579867,17.792478228579867,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,7,39.16327819793057,39.16327819793057,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,7,5.956286149307898,5.956286149307898,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,2,7,4.005472729026732,4.005472729026732,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,17,72.57229684146118,72.57229684146118,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,16,24.528257722954784,24.528257722954784,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,8,54.72533841326961,54.72533841326961,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,0,8.635762800623677,8.635762800623677,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,13,38.32168031847367,38.32168031847367,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,2,8,5.449295886362631,5.449295886362631,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,2,12.33996221215464,12.33996221215464,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,9,50.677437146026854,50.677437146026854,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,3,13.952218834485913,13.952218834485913,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,0,16,2.313197643118865,2.313197643118865,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,3,45.121711301701,45.121711301701,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,14,9.02787567328001,9.02787567328001,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,5,52.4236762255869,52.4236762255869,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,5,36.131000832807246,36.131000832807246,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,7,18.062196822215505,18.062196822215505,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,4,3,10.92318707283347,10.92318707283347,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,5,5.511738755966435,5.511738755966435,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,17,23.190398424895456,23.190398424895456,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,4,28.74114942395305,28.74114942395305,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,14,12.697502418965206,12.697502418965206,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,6,4,12.265973020639937,12.265973020639937,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,3,16.106847024725468,16.106847024725468,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,13,32.77668211898786,32.77668211898786,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,15,10.87006559097233,10.87006559097233,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,1,10,3.990078906762411,3.990078906762411,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,18,57.81303050677866,57.81303050677866,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,17,9,73.449415511398,73.449415511398,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,0,23.408575105912707,23.408575105912707,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,15,14,47.26111963859949,47.26111963859949,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,16,23.39866951609228,23.39866951609228,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,4,49.33260159332494,49.33260159332494,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,6,17,21.593417326975484,21.593417326975484,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,7,28.449831204763342,28.449831204763342,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,10,35.58545996775327,35.58545996775327,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,2,3,7.173164109996538,7.173164109996538,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,12,86.74814910718979,86.74814910718979,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,12,10.837530424746317,10.837530424746317,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,3,67.22761477802334,67.22761477802334,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,6,58.24423407988173,58.24423407988173,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,2,12.764730846799324,12.764730846799324,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,14,24.74414513285822,24.74414513285822,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,11,35.44916478691977,35.44916478691977,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,0,12.16075544493495,12.16075544493495,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,10,56.52530395536448,56.52530395536448,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,7,44.23648826340459,44.23648826340459,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,16,6.999490626177703,6.999490626177703,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,8,3.868422272309506,3.868422272309506,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,17,13,61.612433693136296,61.612433693136296,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,13,20.983364563235515,20.983364563235515,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,18,44.57197874211795,44.57197874211795,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,5,16.226095998523867,16.226095998523867,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,5,12,7.043388112905362,7.043388112905362,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,5,7,20.033861426148384,20.033861426148384,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,3,8.925361395990643,8.925361395990643,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,0,0.13043332204766867,0.13043332204766867,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,18,33.34947871382606,33.34947871382606,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,1,35.79589789206481,35.79589789206481,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,12,12,18.81326768481132,18.81326768481132,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,17,3,55.307577370886605,55.307577370886605,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,0,55.01282654443263,55.01282654443263,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,8,4,76.20921339492801,76.20921339492801,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,13,1,62.53850904234684,62.53850904234684,01,01,1,0,True,known_visit_core_500,10,4,8
