trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
70,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.05229564828186,52.05229564828186,0,0,0,55,30,59,0,0,0,0,347,0,148,427,14,56,92,115,33,0.05128205128205128,14.8,3.3,collision_intent:56;hipc_entry:33;state:59,0.55,0.4872881355932204,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,83.45845096584121,83.45845096584121,0,0,0,59,48,63,0,1,0,0,592,0,177,508,21,60,117,123,54,0.06017191977077364,17.7,5.4,collision_intent:60;hipc_entry:54;state:63,0.7,0.6150793650793651,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,57.69570298551772,57.69570298551772,0,0,0,64,34,68,0,1,0,0,381,0,169,490,14,65,104,133,36,0.045307443365695796,16.9,3.6,collision_intent:65;hipc_entry:36;state:68,0.55,0.4852941176470589,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,68.51951055019981,68.51951055019981,0,0,0,47,39,51,0,0,0,0,494,0,139,402,12,49,90,100,39,0.0449438202247191,13.9,3.9,collision_intent:49;hipc_entry:39;state:51,0.55,0.5833333333333333,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.324812023307466,46.324812023307466,0,0,0,55,27,58,1,1,0,0,306,0,162,472,11,57,105,116,46,0.035256410256410256,16.2,4.6,collision_intent:57;hipc_entry:46;state:59,0.44999999999999996,0.4568965517241379,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.51038891785623,56.51038891785623,1,1,1,53,33,56,1,0,0,0,388,0,157,448,20,56,101,113,44,0.06666666666666667,15.7,4.4,collision_intent:56;hipc_entry:44;state:57,0.5,0.4732142857142858,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.292131464131096,62.292131464131096,0,0,0,58,36,62,0,1,0,0,425,0,181,528,13,60,121,122,59,0.036011080332409975,18.1,5.9,collision_intent:60;hipc_entry:59;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,78.89760587617177,78.89760587617177,0,0,0,63,45,67,0,0,0,0,558,0,221,630,30,67,154,134,87,0.06535947712418301,22.1,8.7,collision_intent:67;hipc_entry:87;state:67,0.55,0.5186567164179106,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.8603049106038,41.8603049106038,0,0,0,47,25,51,0,0,0,0,277,0,151,434,16,49,102,100,51,0.052805280528052806,15.1,5.1,collision_intent:49;hipc_entry:51;state:51,0.44999999999999996,0.4558823529411764,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.308068351362486,58.308068351362486,0,0,0,62,34,66,0,1,0,0,391,0,222,638,26,65,157,131,91,0.05543710021321962,22.2,9.1,collision_intent:65;hipc_entry:91;state:66,0.55,0.43939393939393945,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,110.09997233951198,110.09997233951198,0,0,0,68,63,71,1,1,0,0,795,0,215,622,20,70,145,142,73,0.046296296296296294,21.5,7.3,collision_intent:70;hipc_entry:73;state:72,0.7,0.658450704225352,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.73406374979539,40.73406374979539,0,0,0,48,24,52,0,1,0,0,271,0,160,463,15,51,109,103,57,0.046153846153846156,16.0,5.7,collision_intent:51;hipc_entry:57;state:52,0.55,0.4326923076923077,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.43281380116071,50.43281380116071,0,0,0,57,29,61,0,2,0,0,335,0,159,461,13,57,102,118,41,0.0429042904290429,15.9,4.1,collision_intent:57;hipc_entry:41;state:61,0.55,0.471311475409836,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.769067996855476,59.769067996855476,0,0,0,57,35,61,0,0,0,0,405,0,179,521,13,59,120,120,59,0.036414565826330535,17.9,5.9,collision_intent:59;hipc_entry:59;state:61,0.5,0.430327868852459,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,89.45113406659615,89.45113406659615,0,0,0,60,51,63,1,0,0,0,640,0,189,545,20,63,126,127,62,0.05319148936170213,18.9,6.2,collision_intent:63;hipc_entry:62;state:64,0.7,0.6071428571428572,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.64699469541198,66.64699469541198,0,0,0,59,38,63,0,1,0,0,459,0,165,475,17,61,104,124,41,0.05501618122977346,16.5,4.1,collision_intent:61;hipc_entry:41;state:63,0.55,0.5119047619047619,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.218187167625004,59.218187167625004,0,0,0,48,34,52,0,0,0,0,416,0,141,403,17,49,92,101,40,0.06227106227106227,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.5576923076923077,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.44380384568512,66.44380384568512,0,0,0,47,39,50,1,0,0,0,475,0,154,442,17,50,104,101,53,0.05501618122977346,15.4,5.3,collision_intent:50;hipc_entry:53;state:51,0.3999999999999999,0.56,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,69.47664764685436,69.47664764685436,0,0,0,54,40,58,0,0,0,0,490,0,153,442,14,55,98,113,40,0.048109965635738834,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.5775862068965518,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,81.04551234275671,81.04551234275671,0,0,0,56,47,60,0,2,0,0,581,0,237,685,23,60,177,120,117,0.043560606060606064,23.7,11.7,collision_intent:60;hipc_entry:117;state:60,0.7,0.5916666666666666,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.95858706280355,39.95858706280355,0,0,0,58,22,62,0,0,0,0,247,0,184,539,10,63,121,125,59,0.027777777777777776,18.4,5.9,collision_intent:63;hipc_entry:59;state:62,0.3500000000000001,0.2661290322580645,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.23110485763011,62.23110485763011,0,0,0,57,36,60,1,0,0,0,427,0,151,438,12,58,93,119,32,0.043478260869565216,15.1,3.2,collision_intent:58;hipc_entry:32;state:61,0.55,0.5249999999999999,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.71354077425769,59.71354077425769,0,0,0,61,34,65,0,0,0,0,405,0,163,473,13,62,101,127,36,0.043333333333333335,16.3,3.6,collision_intent:62;hipc_entry:36;state:65,0.6000000000000001,0.49615384615384617,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,76.17773764126767,76.17773764126767,0,0,0,57,44,61,0,0,0,0,539,0,164,469,20,59,105,120,44,0.0641025641025641,16.4,4.4,collision_intent:59;hipc_entry:44;state:61,0.5,0.5614754098360655,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.55745458734285,45.55745458734285,1,1,1,53,26,55,2,0,0,0,302,0,152,443,10,54,98,111,41,0.03436426116838488,15.2,4.1,collision_intent:54;hipc_entry:41;state:57,0.6000000000000001,0.459090909090909,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.924963242057025,49.924963242057025,0,0,0,53,29,57,0,0,0,0,333,0,153,442,14,56,97,113,40,0.04861111111111111,15.3,4.0,collision_intent:56;hipc_entry:40;state:57,0.44999999999999996,0.42543859649122817,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.19543568660884,52.19543568660884,0,0,0,52,30,56,0,0,0,0,355,0,158,457,16,54,104,110,48,0.05144694533762058,15.8,4.8,collision_intent:54;hipc_entry:48;state:56,0.5,0.4732142857142858,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,77.87465059562415,77.87465059562415,0,0,0,57,44,60,1,3,0,0,552,0,198,574,17,58,140,119,79,0.0407673860911271,19.8,7.9,collision_intent:58;hipc_entry:79;state:61,0.7,0.5916666666666666,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.16087762966236,44.16087762966236,1,1,1,53,26,54,3,0,0,0,288,0,146,419,16,55,91,112,34,0.05925925925925926,14.6,3.4,collision_intent:55;hipc_entry:34;state:57,0.55,0.4259259259259258,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.34703868063691,40.34703868063691,0,0,0,50,24,54,0,0,0,0,261,0,134,388,11,52,82,106,28,0.04526748971193416,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.880228292370774,41.880228292370774,0,0,0,49,25,53,0,0,0,0,276,0,138,397,14,51,87,104,34,0.05426356589147287,13.8,3.4,collision_intent:51;hipc_entry:34;state:53,0.44999999999999996,0.429245283018868,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,68.07581408735851,68.07581408735851,0,0,0,55,39,59,0,0,0,0,476,0,163,475,11,56,107,115,48,0.03459119496855346,16.3,4.8,collision_intent:56;hipc_entry:48;state:59,0.7,0.5635593220338984,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,57.97327830951848,57.97327830951848,0,0,0,52,34,56,0,1,0,0,398,0,161,468,12,55,106,111,50,0.0380952380952381,16.1,5.0,collision_intent:55;hipc_entry:50;state:56,0.44999999999999996,0.5267857142857142,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.454181939007775,33.454181939007775,0,0,0,36,20,40,0,0,0,0,225,0,108,312,9,37,71,77,31,0.04285714285714286,10.8,3.1,collision_intent:37;hipc_entry:31;state:40,0.5,0.4750000000000001,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.08233185926159,55.08233185926159,0,0,0,48,32,52,0,1,0,0,382,0,163,469,17,50,113,102,61,0.050595238095238096,16.3,6.1,collision_intent:50;hipc_entry:61;state:52,0.5,0.5,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,75.98095842968733,75.98095842968733,0,0,0,55,44,59,0,0,0,0,539,0,157,457,11,56,101,115,42,0.03666666666666667,15.7,4.2,collision_intent:56;hipc_entry:42;state:59,0.6000000000000001,0.6059322033898304,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,60.82688160115239,60.82688160115239,0,0,0,64,36,67,1,1,0,0,408,0,194,564,15,68,126,136,58,0.04,19.4,5.8,collision_intent:68;hipc_entry:58;state:68,0.5,0.5037313432835822,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,83.34014781350064,83.34014781350064,0,0,0,55,48,59,0,0,0,0,600,0,175,512,10,58,117,117,58,0.028735632183908046,17.5,5.8,collision_intent:58;hipc_entry:58;state:59,0.55,0.6059322033898304,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.220093328966044,52.220093328966044,0,0,0,45,30,49,0,0,0,0,362,0,130,380,7,47,83,96,34,0.028455284552845527,13.0,3.4,collision_intent:47;hipc_entry:34;state:49,0.55,0.5153061224489797,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,61.37313558449316,61.37313558449316,0,0,0,48,36,52,0,0,0,0,432,0,136,393,13,49,87,101,35,0.05019305019305019,13.6,3.5,collision_intent:49;hipc_entry:35;state:52,0.6000000000000001,0.5769230769230769,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,81.08555600818343,81.08555600818343,0,0,0,57,47,61,0,0,0,0,577,0,159,456,18,58,101,119,40,0.06,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.6499999999999999,0.6188524590163935,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,78.22472769666385,78.22472769666385,0,0,0,58,43,62,0,0,2,1,553,0,199,576,20,63,136,125,74,0.04914004914004914,19.9,7.4,collision_intent:63;hipc_entry:74;state:62,0.6000000000000001,0.532258064516129,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,70.31248981082254,70.31248981082254,1,1,1,63,41,66,1,0,0,0,481,0,178,514,17,65,113,132,46,0.050595238095238096,17.8,4.6,collision_intent:65;hipc_entry:46;state:67,0.6499999999999999,0.5151515151515151,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,102.28937699652337,102.28937699652337,0,0,0,68,59,72,0,0,0,0,733,0,203,583,24,71,132,143,60,0.06091370558375635,20.3,6.0,collision_intent:71;hipc_entry:60;state:72,0.6000000000000001,0.6180555555555556,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,54.31521382955073,54.31521382955073,1,1,1,57,32,59,2,0,0,0,365,0,159,465,9,60,99,121,38,0.030612244897959183,15.9,3.8,collision_intent:60;hipc_entry:38;state:61,0.5,0.4533898305084745,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.79845790578887,72.79845790578887,0,0,0,50,42,54,0,0,0,0,519,0,153,441,15,51,102,105,48,0.04950495049504951,15.3,4.8,collision_intent:51;hipc_entry:48;state:54,0.7,0.6203703703703705,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.81443362750217,55.81443362750217,1,1,1,70,33,70,4,0,0,0,363,0,202,576,27,74,128,148,54,0.07086614173228346,20.2,5.4,collision_intent:74;hipc_entry:54;state:74,0.44999999999999996,0.37142857142857144,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,80.32134075438414,80.32134075438414,0,0,0,59,46,63,0,0,1,1,571,0,210,609,18,64,146,127,83,0.041379310344827586,21.0,8.3,collision_intent:64;hipc_entry:83;state:63,0.3999999999999999,0.5277777777777777,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,75.29303161941807,75.29303161941807,2,2,2,56,43,57,3,0,0,0,536,0,188,540,21,60,128,120,68,0.05511811023622047,18.8,6.8,collision_intent:60;hipc_entry:68;state:60,0.7,0.5657894736842106,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.35613039108173,46.35613039108173,0,0,0,54,27,58,0,1,0,0,304,0,158,445,26,56,102,114,44,0.0858085808580858,15.8,4.4,collision_intent:56;hipc_entry:44;state:58,0.5,0.43965517241379315,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.88233281728453,52.88233281728453,0,0,0,57,31,61,0,0,0,0,353,0,165,476,17,60,105,121,44,0.054313099041533544,16.5,4.4,collision_intent:60;hipc_entry:44;state:61,0.55,0.46311475409836067,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.85312247644795,47.85312247644795,0,0,0,56,28,60,0,0,0,0,316,0,159,455,19,58,101,118,41,0.06333333333333334,15.9,4.1,collision_intent:58;hipc_entry:41;state:60,0.5,0.42500000000000004,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,100.89309097680314,100.89309097680314,0,0,0,62,58,65,1,1,0,0,732,0,188,552,10,64,124,130,58,0.02702702702702703,18.8,5.8,collision_intent:64;hipc_entry:58;state:66,0.7,0.6653846153846155,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.988299581543934,58.988299581543934,0,0,0,66,34,70,0,1,0,0,392,0,173,503,13,68,105,138,35,0.041666666666666664,17.3,3.5,collision_intent:68;hipc_entry:35;state:70,0.3999999999999999,0.3999999999999999,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.48678405345006,46.48678405345006,0,0,0,52,27,56,0,0,0,0,307,0,141,407,13,53,88,109,32,0.04980842911877394,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.4732142857142858,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.1732792199523,56.1732792199523,0,0,0,47,33,51,0,0,0,0,392,0,131,378,12,48,83,99,32,0.04878048780487805,13.1,3.2,collision_intent:48;hipc_entry:32;state:51,0.55,0.553921568627451,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.443950485172536,58.443950485172536,0,0,0,42,34,46,0,0,0,0,418,0,148,429,12,44,104,90,58,0.038834951456310676,14.8,5.8,collision_intent:44;hipc_entry:58;state:46,0.6499999999999999,0.5869565217391304,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,63.44418629935742,63.44418629935742,1,1,1,66,37,69,1,1,0,0,423,0,186,535,20,69,117,139,47,0.05747126436781609,18.6,4.7,collision_intent:69;hipc_entry:47;state:70,0.55,0.44565217391304346,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.87774370575378,39.87774370575378,1,1,1,47,24,50,1,0,0,0,262,0,132,378,15,49,83,100,32,0.06097560975609756,13.2,3.2,collision_intent:49;hipc_entry:32;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,77.82781323309617,77.82781323309617,0,0,0,59,45,63,0,0,0,0,548,0,193,561,15,62,131,125,68,0.038461538461538464,19.3,6.8,collision_intent:62;hipc_entry:68;state:63,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.949052398547906,55.949052398547906,0,0,0,54,33,58,0,0,0,0,380,0,145,419,13,55,90,113,32,0.04868913857677903,14.5,3.2,collision_intent:55;hipc_entry:32;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,61.486779342767434,61.486779342767434,0,0,0,56,35,60,0,0,0,0,423,0,170,490,17,58,112,118,52,0.05105105105105105,17.0,5.2,collision_intent:58;hipc_entry:52;state:60,0.55,0.5166666666666666,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.61570496812109,51.61570496812109,0,0,0,54,30,58,0,0,0,0,346,0,151,438,12,57,94,115,36,0.043010752688172046,15.1,3.6,collision_intent:57;hipc_entry:36;state:58,0.44999999999999996,0.43965517241379315,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.25299703027475,50.25299703027475,0,0,0,49,29,53,0,0,0,0,343,0,138,398,13,50,88,103,35,0.04980842911877394,13.8,3.5,collision_intent:50;hipc_entry:35;state:53,0.6000000000000001,0.5047169811320755,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,96.27809606889451,96.27809606889451,1,1,1,91,56,92,3,3,1,1,655,0,258,739,32,95,163,190,68,0.06584362139917696,25.8,6.8,collision_intent:95;hipc_entry:68;state:95,0.3500000000000001,0.4347826086956521,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.60987641665994,62.60987641665994,0,0,0,45,37,49,0,0,0,0,448,0,136,392,13,47,89,96,40,0.04924242424242424,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.5765306122448979,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,89.12870121988027,89.12870121988027,0,0,0,56,51,60,0,0,0,0,646,0,168,484,17,58,110,118,50,0.05198776758409786,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.6000000000000001,0.6416666666666666,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.46302722188288,64.46302722188288,0,0,0,50,37,54,0,0,0,0,454,0,143,403,23,52,91,106,37,0.08518518518518518,14.3,3.7,collision_intent:52;hipc_entry:37;state:54,0.5,0.5555555555555556,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.23210881702936,47.23210881702936,0,0,0,53,28,57,0,0,0,0,315,0,152,439,14,54,98,111,41,0.048109965635738834,15.2,4.1,collision_intent:54;hipc_entry:41;state:57,0.5,0.47807017543859653,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.18039328957829,65.18039328957829,0,0,0,62,37,66,0,2,0,0,444,0,196,563,22,66,130,132,64,0.056847545219638244,19.6,6.4,collision_intent:66;hipc_entry:64;state:66,0.6000000000000001,0.46212121212121215,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,96.33667491238965,96.33667491238965,0,0,0,76,56,77,3,0,0,0,673,0,212,610,23,77,135,157,55,0.05721393034825871,21.2,5.5,collision_intent:77;hipc_entry:55;state:80,0.7,0.6006493506493507,known_visit_core_500,10,4,8
