trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,64,15,106,38.4715,0.362938679245283,0.3321,0.5493,0.5997,21.2283,0.20026698113207547,0.19755,0.3318,0.3682,106,17.2432,0.16267169811320756,0.14784999999999998,0.2128,0.2315,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,2,1,5,2.5572,0.51144,0.4954,0.7183,0.7183,1.5693,0.31386,0.2981,0.5015,0.5015,5,0.9879,0.19758,0.1973,0.2168,0.2168,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,93,18,125,53.4355,0.427484,0.4036,0.6272,0.6779,28.9336,0.23146879999999997,0.2071,0.4212,0.4645,125,24.5019,0.1960152,0.195,0.2183,0.3188,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,30,22,8,73,9,93,33.2035,0.35702688172043007,0.3301,0.4446,0.8128,15.1735,0.16315591397849463,0.1418,0.2115,0.5802,93,18.03,0.1938709677419355,0.188,0.2326,0.3658,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,96,15,125,44.4216,0.3553728,0.3312,0.5384,0.5847,20.4435,0.163548,0.1343,0.3344,0.3653,125,23.9781,0.19182480000000002,0.1893,0.2194,0.2583,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,81,75,6,27,5,5,2.4172,0.48344,0.4983,0.6628,0.6628,1.4513,0.29026,0.3089,0.4538,0.4538,5,0.9659,0.19318,0.1894,0.2113,0.2113,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,1,2,5,2.4145,0.4829,0.4877,0.6661,0.6661,1.4149,0.28298,0.2768,0.4476,0.4476,5,0.9996,0.19992000000000001,0.1938,0.2185,0.2185,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,72,13,116,53.0317,0.4571698275862069,0.4717,0.6577,0.7326,30.9745,0.26702155172413794,0.2784,0.4398,0.5152,116,22.0572,0.19014827586206898,0.19515,0.219,0.2749,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,75,10,116,50.2233,0.43295948275862073,0.47065,0.6578,0.6784,28.4842,0.2455534482758621,0.27785000000000004,0.4354,0.4613,116,21.7391,0.18740603448275864,0.1936,0.2233,0.3103,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,74,11,116,52.7763,0.4549681034482759,0.47175,0.6567,0.78,30.7296,0.26491034482758624,0.28125,0.4423,0.5277,116,22.0467,0.19005775862068966,0.19415,0.2215,0.2523,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,28,20,8,94,26,64,22.3386,0.349040625,0.31975,0.4613,0.7205,9.9137,0.1549015625,0.1263,0.2505,0.5122,64,12.4249,0.1941390625,0.19235,0.2083,0.2246,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,32,93,40.5092,0.4355827956989247,0.3496,0.6907,0.7435,21.9058,0.23554623655913978,0.1445,0.4686,0.5354,93,18.6034,0.20003655913978496,0.1969,0.2321,0.2406,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,27,3,0,28,0,1,2,1,1,5.0,1,0,80,57,23,61,8,7,4.422,0.6317142857142857,0.6995,0.8662,0.8662,2.9455,0.42078571428571426,0.4789,0.6264,0.6264,7,1.4765,0.2109285714285714,0.2071,0.2398,0.2398,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,2,2,1,1,5.0,1,0,40,22,18,85,23,65,25.3698,0.3903046153846154,0.3786,0.5215,0.5923,12.2468,0.18841230769230768,0.1757,0.3036,0.3814,65,13.123,0.20189230769230768,0.2013,0.2179,0.2275,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,19,4,4,2.1592000000000002,0.5398000000000001,0.5835,0.7578,0.7578,1.4032,0.3508,0.3667,0.5476,0.5476,4,0.756,0.189,0.2123,0.2192,0.2192,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,62,11,82,26.2435,0.3200426829268293,0.27444999999999997,0.6563,0.7248,11.735899999999999,0.14312073170731707,0.0907,0.4228,0.4758,82,14.5076,0.1769219512195122,0.18259999999999998,0.2471,0.2603,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,70,12,84,29.7844,0.3545761904761905,0.2872,0.6413,0.6795,14.457,0.17210714285714288,0.09534999999999999,0.4268,0.4355,84,15.327399999999999,0.18246904761904761,0.1928,0.2316,0.259,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,9,71,23.0509,0.32466056338028165,0.3234,0.5115,0.6946,10.4315,0.1469225352112676,0.1345,0.232,0.474,71,12.6194,0.1777380281690141,0.1893,0.2206,0.3368,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,1,20,2,0,0,0,0,0.0,0,1,59,45,14,123,25,285,100.2691,0.3518214035087719,0.3828,0.4257,0.6136,49.2627,0.17285157894736844,0.1945,0.2239,0.3772,285,51.0064,0.1789698245614035,0.1873,0.2058,0.2497,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,0,1,21,2,0,0,0,0,0.0,0,1,60,47,13,126,23,282,101.147,0.35867730496453903,0.37835,0.5041,0.674,50.2854,0.17831702127659577,0.19205,0.2999,0.4586,282,50.8616,0.18036028368794327,0.1853,0.2092,0.2688,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,1,14,9,5,164,30,344,98.5199,0.2863950581395349,0.30735,0.3813,0.7113,38.5164,0.11196627906976743,0.1288,0.1652,0.4949,344,60.0035,0.17442877906976745,0.1788,0.1968,0.288,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,1,76,68,8,103,29,246,74.2099,0.3016662601626016,0.3066,0.3469,0.7405,31.6466,0.12864471544715447,0.12745,0.1555,0.5186,246,42.5633,0.17302154471544715,0.1787,0.205,0.2856,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,15,77,25.9095,0.336487012987013,0.3123,0.5134,0.5294,13.5906,0.17650129870129871,0.1479,0.3407,0.3512,77,12.3189,0.1599857142857143,0.1546,0.1864,0.2241,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,54,9,54,15.3426,0.2841222222222222,0.2746,0.3777,0.4774,6.8195,0.12628703703703703,0.1184,0.1793,0.3242,54,8.5231,0.15783518518518516,0.15335,0.1949,0.233,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,11,77,25.66,0.33324675324675324,0.3017,0.5199,0.5444,13.4262,0.17436623376623375,0.1502,0.342,0.3568,77,12.2338,0.15888051948051948,0.1536,0.192,0.2473,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,18,2,4,1.5588,0.3897,0.39385000000000003,0.4405,0.4405,0.9028,0.2257,0.2244,0.2761,0.2761,4,0.656,0.164,0.16925,0.1772,0.1772,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,15,96,34.0551,0.35474062500000003,0.32125000000000004,0.5587,0.6023,15.6909,0.163446875,0.1185,0.3466,0.365,96,18.3642,0.19129375,0.194,0.2213,0.2419,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,12,96,42.2194,0.43978541666666665,0.40335,0.6478,0.6716,23.2882,0.24258541666666666,0.1997,0.4381,0.4614,96,18.9312,0.19720000000000001,0.19990000000000002,0.2322,0.2953,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,69,57,12,20,4,6,2.9087,0.48478333333333334,0.4678,0.7118,0.7118,1.7819,0.2969833333333333,0.2801,0.499,0.499,6,1.1268,0.1878,0.20195000000000002,0.2133,0.2133,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,22,12,10,62,8,80,25.7061,0.32132625,0.30945,0.4432,0.6891,10.6133,0.13266625,0.1149,0.2409,0.451,80,15.0928,0.18866,0.18785000000000002,0.2241,0.2888,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,1,0,0,0,0.0,0,0,22,14,8,78,10,107,38.8537,0.36311869158878507,0.3858,0.4788,0.6487,16.6053,0.15518971962616823,0.1769,0.2149,0.3929,107,22.2484,0.20792897196261684,0.2083,0.2718,0.3318,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,17,126,58.3337,0.462965873015873,0.49570000000000003,0.7347,0.8288,31.6832,0.25145396825396826,0.29055,0.4765,0.546,126,26.6505,0.21151190476190476,0.21234999999999998,0.269,0.4955,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,38,0,0,0,0,0,0.0,0,0,87,75,12,20,4,5,3.2159,0.64318,0.7954,0.8127,0.8127,2.0726999999999998,0.41453999999999996,0.5212,0.5932,0.5932,5,1.1432,0.22864,0.2195,0.2742,0.2742,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,17,126,61.9155,0.49139285714285713,0.5117,0.6912,0.8231,34.886,0.2768730158730159,0.28469999999999995,0.4581,0.5347,126,27.0295,0.21451984126984125,0.21184999999999998,0.2689,0.2897,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,23,5,19,8.527,0.44878947368421046,0.3992,0.6777,0.6777,5.4940999999999995,0.28916315789473684,0.2622,0.4624,0.4624,19,3.0329,0.1596263157894737,0.1377,0.2245,0.2245,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,78,15,110,39.9067,0.36278818181818184,0.3668,0.574,0.6215,20.698,0.18816363636363637,0.15994999999999998,0.3393,0.4131,110,19.2087,0.17462454545454545,0.1689,0.2347,0.2775,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,74,11,108,43.1855,0.3998657407407407,0.41975,0.5842,0.6787,23.6478,0.2189611111111111,0.22225,0.3418,0.43,108,19.5377,0.18090462962962964,0.20405,0.2436,0.2567,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,69,8,97,33.654,0.34694845360824744,0.4024,0.5079,0.54,16.1158,0.1661422680412371,0.1851,0.2729,0.3087,97,17.5382,0.1808061855670103,0.2193,0.2391,0.3004,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,54,8,41,10.4629,0.25519268292682923,0.2414,0.4127,0.5927,4.9517,0.1207731707317073,0.1152,0.188,0.358,41,5.5112,0.13441951219512194,0.1255,0.2055,0.2347,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,16,84,30.61,0.3644047619047619,0.32889999999999997,0.6341,0.6772,17.5936,0.20944761904761902,0.1721,0.4181,0.4351,84,13.0164,0.15495714285714288,0.13524999999999998,0.2201,0.2493,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,8,84,29.6605,0.3531011904761905,0.3194,0.6329,0.6464,16.5097,0.1965440476190476,0.1323,0.4277,0.4359,84,13.1508,0.15655714285714287,0.13445000000000001,0.2174,0.2536,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,27,5,5,2.2589,0.45178,0.2861,0.8389,0.8389,1.434,0.2868,0.1596,0.5942,0.5942,5,0.8249,0.16498,0.1301,0.2447,0.2447,completed
