trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,6,1,36,7,3,6,4,1,5.0,1,0,108,90,18,280,43,18,31.8789,1.77105,1.81155,3.8359,3.8359,26.7253,1.4847388888888888,1.4717,3.4421,3.4421,18,5.1536,0.2863111111111111,0.29359999999999997,0.4423,0.4423,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,3,4,33,9,0,0,0,0,0.0,0,0,106,84,22,277,49,23,26.2255,1.1402391304347825,0.4545,3.0507,4.3815,20.6693,0.8986652173913043,0.1857,2.7888,3.991,23,5.5562000000000005,0.24157391304347828,0.2619,0.3905,0.518,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,44,5,1,41,4,3,1,1,0,0.0,0,0,106,89,17,286,39,17,32.8128,1.930164705882353,2.3363,5.6388,5.6388,28.0544,1.6502588235294118,2.0076,5.1603,5.1603,17,4.7584,0.27990588235294117,0.2636,0.4785,0.4785,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,0,0,0,0,0.0,0,0,64,51,13,211,38,37,42.4182,1.1464378378378377,0.5462,3.3591,5.3576,32.437,0.8766756756756756,0.2857,2.9154,4.9119,37,9.9812,0.26976216216216214,0.2559,0.4437,0.4457,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,3,3,16,15,2,0,0,0,0.0,0,0,85,62,23,184,45,18,27.9644,1.553577777777778,0.82785,5.271,5.271,22.8672,1.2704,0.53845,4.83,4.83,18,5.0972,0.28317777777777775,0.27159999999999995,0.441,0.441,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,3,3,28,5,1,0,0,0,0.0,0,0,83,65,18,188,42,13,23.6179,1.8167615384615383,1.2107,4.1108,4.1108,19.5784,1.506030769230769,0.9796,3.6965,3.6965,13,4.0395,0.31073076923076925,0.2896,0.4258,0.4258,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,0,0,0,0,0.0,0,0,82,65,17,186,46,16,24.4991,1.53119375,1.10065,3.5619,3.5619,19.7732,1.235825,0.82595,3.14,3.14,16,4.7259,0.29536875,0.2793,0.4557,0.4557,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,2,3,28,6,4,0,0,0,0.0,0,0,89,68,21,265,43,51,38.3608,0.7521725490196078,0.3387,2.5639,5.8016,25.7168,0.5042509803921569,0.1036,2.1661,5.3735,51,12.644,0.247921568627451,0.2267,0.4201,0.4993,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,5,2,34,5,4,0,0,0,0.0,0,0,104,79,25,246,47,33,45.4309,1.3766939393939395,0.3883,5.3839,5.6789,36.6145,1.109530303030303,0.1575,4.9553,5.1961,33,8.8164,0.2671636363636364,0.2308,0.447,0.4828,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,4,5,31,13,1,1,1,0,0.0,0,0,110,88,22,245,43,17,30.5917,1.7995117647058823,1.6265,4.7549,4.7549,24.8792,1.4634823529411765,1.3004,4.3246,4.3246,17,5.7125,0.3360294117647059,0.3261,0.5041,0.5041,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,9,0,36,0,0,0,0,0,0.0,0,0,95,72,23,256,46,44,44.5464,1.0124181818181819,0.33740000000000003,4.4447,5.8547,33.699,0.7658863636363636,0.11355000000000001,4.0247,5.428,44,10.8474,0.24653181818181819,0.21865,0.4267,0.4544,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,74,59,15,162,35,14,24.6131,1.7580785714285714,1.21135,4.5249,4.5249,19.9132,1.4223714285714286,0.8330500000000001,4.0929,4.0929,14,4.6999,0.33570714285714287,0.31310000000000004,0.432,0.432,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,8,0,29,0,1,0,0,0,0.0,0,0,77,57,20,165,28,16,35.4934,2.2183375,2.2426500000000003,4.8715,4.8715,30.4401,1.90250625,1.9169,4.3482,4.3482,16,5.0533,0.31583125,0.2922,0.5233,0.5233,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,17,1,4,12,6,2,1,1,0,0.0,0,0,54,36,18,186,31,47,53.3631,1.1353851063829787,0.8228,3.2783,4.6769,40.8161,0.8684276595744681,0.572,2.8327,4.2597,47,12.547,0.26695744680851063,0.2586,0.4172,0.5646,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,1,0,0,0,0.0,0,0,66,52,14,170,34,29,28.3693,0.978251724137931,0.4923,3.4416,4.5494,20.392599999999998,0.7031931034482758,0.2216,3.1643,4.1269,29,7.9767,0.2750586206896552,0.2601,0.4225,0.4764,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,4,2,29,6,2,0,0,0,0.0,0,0,86,70,16,231,40,20,25.357599999999998,1.26788,0.7687999999999999,4.0592,4.6402,20.2637,1.013185,0.46645000000000003,3.6432,4.2154,20,5.0939,0.254695,0.2268,0.4195,0.4248,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,5,2,29,8,3,0,0,0,0.0,0,0,97,73,24,208,52,17,32.0844,1.8873176470588238,1.551,4.0788,4.0788,26.9995,1.5882058823529412,1.3253,3.6717,3.6717,17,5.0849,0.29911176470588235,0.2552,0.5056,0.5056,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,6,1,27,4,4,0,0,0,0.0,0,0,89,64,25,221,47,33,36.9602,1.1200060606060607,0.5121,4.4243,5.0089,28.5772,0.8659757575757576,0.2776,4.0101,4.6961,33,8.383000000000001,0.25403030303030305,0.2374,0.4261,0.4338,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,0,35,2,0,0,0,0,0.0,0,0,85,73,12,236,35,15,25.6949,1.7129933333333334,1.7136,4.1612,4.1612,21.2135,1.4142333333333332,1.4734,3.7525,3.7525,15,4.4814,0.29875999999999997,0.278,0.4978,0.4978,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,9,0,40,0,1,0,0,0,0.0,0,0,100,79,21,232,38,15,21.778,1.4518666666666666,0.694,3.3834,3.3834,17.1238,1.1415866666666665,0.3657,2.9926,2.9926,15,4.6541999999999994,0.31027999999999994,0.2956,0.3908,0.3908,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,4,2,32,7,3,2,1,1,5.0,1,0,101,79,22,233,35,19,30.3712,1.598484210526316,1.6619,3.3301,3.3301,24.8452,1.3076421052631577,1.322,3.0196,3.0196,19,5.526,0.2908421052631579,0.2904,0.3446,0.3446,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,2,22,3,4,0,0,0,0.0,0,0,78,50,28,248,43,65,50.3078,0.7739661538461539,0.357,2.7843,3.779,33.5317,0.5158723076923077,0.1142,2.488,3.3141,65,16.7761,0.2580938461538462,0.2425,0.3348,0.4649,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,4,1,33,3,1,2,1,1,5.0,1,0,91,74,17,239,40,26,30.102,1.1577692307692309,0.7645,2.6672,3.0723,23.095200000000002,0.8882769230769232,0.49405,2.3841,2.7766,26,7.0068,0.2694923076923077,0.2671,0.3328,0.345,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,62,46,16,166,26,30,36.4048,1.2134933333333333,0.47304999999999997,4.1832,4.434,27.4613,0.9153766666666667,0.21600000000000003,3.7686,4.006,30,8.9435,0.2981166666666667,0.2847,0.428,0.454,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,69,55,14,150,36,13,32.5312,2.5023999999999997,1.4774,6.2726,6.2726,28.230900000000002,2.1716076923076923,1.2113,5.8308,5.8308,13,4.3003,0.3307923076923077,0.2879,0.4447,0.4447,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,4,1,19,1,2,0,0,0,0.0,0,0,55,40,15,163,36,40,49.0696,1.22674,0.72805,3.8687,5.4076,37.9912,0.94978,0.46395,3.4505,4.9253,40,11.0784,0.27696,0.2618,0.4182,0.4823,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,69,57,12,164,22,14,28.7429,2.0530642857142856,1.7798,4.5757,4.5757,24.1655,1.726107142857143,1.4894,4.1349,4.1349,14,4.5774,0.32695714285714284,0.31420000000000003,0.4843,0.4843,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,1,1,1,0,0.0,0,0,81,65,16,209,36,14,25.9587,1.8541928571428572,1.3824999999999998,4.6381,4.6381,21.5934,1.5423857142857142,1.09995,4.1972,4.1972,14,4.3653,0.3118071428571429,0.2737,0.4766,0.4766,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,4,2,28,3,2,3,3,0,0.0,0,0,83,64,19,200,42,16,34.1197,2.13248125,2.1463,4.4223,4.4223,29.0988,1.818675,1.86595,3.99,3.99,16,5.0209,0.31380625,0.30279999999999996,0.449,0.449,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,1,28,4,4,0,0,0,0.0,0,0,82,64,18,204,39,18,38.243900000000004,2.124661111111111,2.00425,4.3614,4.3614,32.6678,1.8148777777777778,1.70875,3.933,3.933,18,5.5761,0.30978333333333335,0.2955,0.441,0.441,completed
