trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,44.26113166496137,44.26113166496137,0,0,0,58,26,62,0,0,0,0,285,0,178,433,98,60,118,122,56,0.2792022792022792,17.8,5.6,collision_intent:60;hipc_entry:56;state:62,0.44999999999999996,0.35483870967741926,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,36.88897195460523,36.88897195460523,0,0,0,54,22,58,0,0,0,0,228,0,156,408,58,57,99,115,41,0.19661016949152543,15.6,4.1,collision_intent:57;hipc_entry:41;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,79.48332919273183,79.48332919273183,2,2,2,73,46,70,7,0,0,0,545,0,196,503,84,74,122,151,45,0.23013698630136986,19.6,4.5,collision_intent:74;hipc_entry:45;state:77,0.6499999999999999,0.5642857142857143,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,79.25458436016339,79.25458436016339,0,0,0,50,45,54,0,0,4,2,573,0,180,444,94,55,125,109,71,0.2520107238605898,18.0,7.1,collision_intent:55;hipc_entry:71;state:54,0.7,0.6296296296296295,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,55.89022001076033,55.89022001076033,1,1,1,54,32,57,1,0,0,0,381,0,176,448,78,58,118,116,60,0.2215909090909091,17.6,6.0,collision_intent:58;hipc_entry:60;state:58,0.55,0.3991228070175439,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,68.33063624470043,68.33063624470043,3,3,3,91,39,86,9,0,0,0,434,0,231,595,92,93,138,188,43,0.22549019607843138,23.1,4.3,collision_intent:93;hipc_entry:43;state:95,0.6000000000000001,0.36046511627906974,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,60.704428945452264,60.704428945452264,0,0,0,51,35,55,0,0,0,0,423,0,160,403,74,53,107,108,52,0.23270440251572327,16.0,5.2,collision_intent:53;hipc_entry:52;state:55,0.5,0.540909090909091,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,54.703140739840805,54.703140739840805,0,0,0,61,27,64,1,2,4,4,363,0,198,496,95,69,129,134,64,0.24739583333333334,19.8,6.4,collision_intent:69;hipc_entry:64;state:65,0.3500000000000001,0.3515625,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,75.14436022690487,75.14436022690487,0,0,0,49,44,53,0,0,0,0,541,0,165,424,69,51,114,104,61,0.20294117647058824,16.5,6.1,collision_intent:51;hipc_entry:61;state:53,0.6000000000000001,0.6367924528301887,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,80.78661694152902,80.78661694152902,0,0,0,57,46,61,0,0,0,0,578,0,180,449,90,58,122,119,61,0.2465753424657534,18.0,6.1,collision_intent:58;hipc_entry:61;state:61,0.7,0.569672131147541,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,94.08794835345954,94.08794835345954,1,1,1,63,31,65,2,0,0,0,672,0,258,635,137,67,191,134,124,0.23992994746059546,25.8,12.4,collision_intent:67;hipc_entry:124;state:67,0.55,0.44999999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,62.10002666733871,62.10002666733871,2,2,2,49,36,47,6,0,0,0,437,0,188,465,97,53,135,106,82,0.24069478908188585,18.8,8.2,collision_intent:53;hipc_entry:82;state:53,0.7,0.5691489361702127,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,110.02175999936269,110.02175999936269,2,2,2,84,63,85,3,0,0,0,772,0,232,577,116,85,147,173,59,0.2648401826484018,23.2,5.9,collision_intent:85;hipc_entry:59;state:88,0.75,0.6088235294117648,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,65.43015516894272,65.43015516894272,0,0,0,49,38,53,0,0,0,0,464,0,156,390,75,51,105,104,52,0.2403846153846154,15.6,5.2,collision_intent:51;hipc_entry:52;state:53,0.55,0.5801886792452831,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,80.57519234166527,80.57519234166527,0,0,0,57,47,61,0,0,0,0,575,0,194,471,108,60,134,121,73,0.2706766917293233,19.4,7.3,collision_intent:60;hipc_entry:73;state:61,0.55,0.5778688524590163,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,72.2017908104759,72.2017908104759,1,1,1,61,42,61,4,0,0,0,502,0,165,432,62,64,101,129,36,0.2052980132450331,16.5,3.6,collision_intent:64;hipc_entry:36;state:65,0.55,0.528688524590164,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,39.666774149201906,39.666774149201906,0,0,0,42,23,46,0,0,0,0,267,0,143,350,77,45,98,91,52,0.2636986301369863,14.3,5.2,collision_intent:45;hipc_entry:52;state:46,0.5,0.44565217391304346,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,65.06666617112839,65.06666617112839,0,0,0,52,38,56,0,0,0,0,456,0,168,422,81,55,113,111,57,0.23964497041420119,16.8,5.7,collision_intent:55;hipc_entry:57;state:56,0.44999999999999996,0.5089285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,43.23112640830712,43.23112640830712,0,0,0,40,25,44,0,0,0,0,299,0,134,338,61,41,93,85,49,0.2210144927536232,13.4,4.9,collision_intent:41;hipc_entry:49;state:44,0.55,0.5113636363636365,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,58.812827206293626,58.812827206293626,0,0,0,60,34,64,0,1,0,0,395,0,178,439,94,62,116,126,52,0.27089337175792505,17.8,5.2,collision_intent:62;hipc_entry:52;state:64,0.55,0.4765625,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,75.69873583981817,75.69873583981817,1,1,1,56,44,57,3,1,0,0,538,0,226,546,130,59,167,119,107,0.2605210420841683,22.6,10.7,collision_intent:59;hipc_entry:107;state:60,0.7,0.5833333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,61.955515022324676,61.955515022324676,0,0,0,50,36,54,0,1,0,0,432,0,168,423,78,52,116,106,62,0.22608695652173913,16.8,6.2,collision_intent:52;hipc_entry:62;state:54,0.55,0.5185185185185186,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,90.05785288684068,90.05785288684068,3,3,3,64,52,65,3,0,0,0,640,0,190,465,103,65,125,133,57,0.2761394101876676,19.0,5.7,collision_intent:65;hipc_entry:57;state:68,0.75,0.6269230769230769,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,69.73421645737388,69.73421645737388,2,2,2,71,40,73,2,0,0,0,468,0,203,521,85,75,128,150,53,0.2230971128608924,20.3,5.3,collision_intent:75;hipc_entry:53;state:75,0.55,0.3595890410958904,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,64.1422823640565,64.1422823640565,0,0,0,54,37,58,0,0,0,0,447,0,148,367,74,55,93,113,35,0.26811594202898553,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.5517241379310345,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,66.55281821431075,66.55281821431075,0,0,0,54,39,58,0,0,0,0,466,0,181,442,99,56,125,114,67,0.26541554959785524,18.1,6.7,collision_intent:56;hipc_entry:67;state:58,0.55,0.5431034482758621,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,50.70866081798797,50.70866081798797,1,1,1,65,23,66,3,1,0,0,325,0,217,529,119,69,148,138,79,0.2698412698412698,21.7,7.9,collision_intent:69;hipc_entry:79;state:69,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,79.28605590362103,79.28605590362103,0,0,0,66,46,69,1,0,0,0,551,0,240,583,134,68,172,138,102,0.26120857699805067,24.0,10.2,collision_intent:68;hipc_entry:102;state:70,0.6499999999999999,0.5471014492753623,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,74.45718631570033,74.45718631570033,0,0,0,57,43,61,0,1,0,0,527,0,174,444,76,59,115,120,54,0.22157434402332363,17.4,5.4,collision_intent:59;hipc_entry:54;state:61,0.6000000000000001,0.5778688524590163,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,83.85292911622311,83.85292911622311,4,4,4,85,48,73,16,0,0,0,564,0,230,568,120,90,140,179,51,0.28708133971291866,23.0,5.1,collision_intent:90;hipc_entry:51;state:89,0.55,0.5102739726027397,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,73.61302704485588,73.61302704485588,0,0,0,56,40,60,0,0,0,0,521,0,156,405,60,60,96,120,36,0.21052631578947367,15.6,3.6,collision_intent:60;hipc_entry:36;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,42.65621779207507,42.65621779207507,0,0,0,57,25,61,0,0,0,0,271,0,172,424,89,59,113,120,52,0.2648809523809524,17.2,5.2,collision_intent:59;hipc_entry:52;state:61,0.44999999999999996,0.3073770491803278,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,60.18497420230664,60.18497420230664,1,1,1,70,35,70,4,0,0,0,392,0,189,486,78,75,114,149,40,0.23008849557522124,18.9,4.0,collision_intent:75;hipc_entry:40;state:74,0.3500000000000001,0.3642857142857143,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,79.02120983602813,79.02120983602813,0,0,0,52,46,55,1,0,0,0,566,0,156,396,70,53,103,109,47,0.2280130293159609,15.6,4.7,collision_intent:53;hipc_entry:47;state:56,0.7,0.6409090909090909,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,91.43550851987837,91.43550851987837,2,2,2,78,53,73,9,0,0,0,631,0,237,595,113,79,158,161,76,0.23991507430997877,23.7,7.6,collision_intent:79;hipc_entry:76;state:82,0.7,0.5993150684931507,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,74.1465787749767,74.1465787749767,1,1,1,50,42,53,1,0,0,0,533,0,193,477,100,54,139,108,85,0.24096385542168675,19.3,8.5,collision_intent:54;hipc_entry:85;state:54,0.7,0.5990566037735849,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,72.27010760291324,72.27010760291324,2,2,2,79,42,79,4,1,0,0,480,0,219,555,100,82,137,165,54,0.24449877750611246,21.9,5.4,collision_intent:82;hipc_entry:54;state:83,0.5,0.4018987341772151,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,87.00353371006908,87.00353371006908,0,0,0,70,49,74,0,1,0,0,611,0,197,494,95,71,126,145,52,0.2526595744680851,19.7,5.2,collision_intent:71;hipc_entry:52;state:74,0.7,0.5405405405405406,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,61.28549918572035,61.28549918572035,0,0,0,61,36,63,2,1,0,0,415,0,186,470,87,63,123,128,58,0.23641304347826086,18.6,5.8,collision_intent:63;hipc_entry:58;state:65,0.55,0.503968253968254,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,70.63668585479839,70.63668585479839,0,0,0,72,41,75,1,0,0,0,473,0,193,497,79,75,118,151,42,0.22507122507122507,19.3,4.2,collision_intent:75;hipc_entry:42;state:76,0.6000000000000001,0.49,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,93.17400788730336,93.17400788730336,0,0,0,56,54,59,1,0,0,0,678,0,214,518,122,58,156,118,96,0.26180257510729615,21.4,9.6,collision_intent:58;hipc_entry:96;state:60,0.75,0.673728813559322,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,49.16539933025588,49.16539933025588,0,0,0,52,29,56,0,1,0,0,329,0,156,372,95,55,101,111,45,0.31456953642384106,15.6,4.5,collision_intent:55;hipc_entry:45;state:56,0.30000000000000004,0.4107142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,42.85124986966375,42.85124986966375,1,1,1,61,25,60,5,0,0,0,267,0,195,489,93,63,132,128,67,0.2366412213740458,19.5,6.7,collision_intent:63;hipc_entry:67;state:65,0.6000000000000001,0.3916666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,60.01838057733899,60.01838057733899,2,2,2,62,35,62,4,1,0,0,406,0,204,515,94,66,138,132,72,0.22871046228710462,20.4,7.2,collision_intent:66;hipc_entry:72;state:66,0.5,0.3870967741935485,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,66.00280371037628,66.00280371037628,1,1,1,66,38,66,4,1,0,0,447,0,191,483,88,70,121,140,51,0.24376731301939059,19.1,5.1,collision_intent:70;hipc_entry:51;state:70,0.3999999999999999,0.4015151515151516,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,77.39944741730889,77.39944741730889,1,1,1,65,45,65,4,0,0,0,539,0,178,448,84,69,109,138,40,0.25846153846153846,17.8,4.0,collision_intent:69;hipc_entry:40;state:69,0.44999999999999996,0.4730769230769232,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,62.82114074132455,62.82114074132455,0,0,0,55,36,59,0,0,0,0,433,0,158,412,60,57,101,116,42,0.19933554817275748,15.8,4.2,collision_intent:57;hipc_entry:42;state:59,0.6000000000000001,0.44491525423728806,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,46.96167254512198,46.96167254512198,1,1,1,64,27,66,2,0,0,0,295,0,218,546,107,67,151,135,83,0.23672566371681417,21.8,8.3,collision_intent:67;hipc_entry:83;state:68,0.6000000000000001,0.35606060606060597,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,41.838985939507054,41.838985939507054,0,0,0,50,25,54,0,0,0,0,273,0,136,347,59,52,84,106,30,0.236,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.4259259259259258,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,112.1924942915406,112.1924942915406,1,1,1,73,64,74,3,0,0,0,806,0,229,562,124,75,154,152,77,0.26898047722342733,22.9,7.7,collision_intent:75;hipc_entry:77;state:77,0.7,0.6689189189189189,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,74.84545583366443,74.84545583366443,1,1,1,54,43,55,3,0,0,0,530,0,157,395,73,57,100,115,42,0.24579124579124578,15.7,4.2,collision_intent:57;hipc_entry:42;state:58,0.6000000000000001,0.6045454545454545,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,86.3012893239507,86.3012893239507,3,3,3,83,49,81,6,0,0,0,589,0,261,659,123,87,174,174,87,0.236084452975048,26.1,8.7,collision_intent:87;hipc_entry:87;state:87,0.7,0.5030864197530864,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,38.86503062194283,38.86503062194283,1,1,1,59,23,62,1,0,0,0,238,0,157,397,72,63,94,126,31,0.2571428571428571,15.7,3.1,collision_intent:63;hipc_entry:31;state:63,0.10000000000000009,0.19354838709677424,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,54.5259613656808,54.5259613656808,0,0,0,52,31,55,1,0,0,0,372,0,163,419,67,53,110,109,54,0.20489296636085627,16.3,5.4,collision_intent:53;hipc_entry:54;state:56,0.6499999999999999,0.5045454545454546,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,65.18513489916623,65.18513489916623,2,2,2,61,38,60,5,0,0,0,445,0,194,481,99,64,130,129,65,0.2551546391752577,19.4,6.5,collision_intent:64;hipc_entry:65;state:65,0.6499999999999999,0.5333333333333334,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,62.94506334812005,62.94506334812005,2,2,2,77,36,76,5,1,0,0,406,0,220,549,106,80,140,161,59,0.2535885167464115,22.0,5.9,collision_intent:80;hipc_entry:59;state:81,0.6000000000000001,0.4078947368421053,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,156.20131760723055,156.20131760723055,3,3,3,71,21,68,7,2,0,0,1161,4,220,560,97,78,142,153,67,0.2293144208037825,22.0,6.7,collision_intent:78;hipc_entry:67;state:75,0.30000000000000004,0.17647058823529416,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,75.6939463307619,75.6939463307619,1,1,1,66,44,60,10,0,0,0,523,0,175,441,82,68,107,138,37,0.25705329153605017,17.5,3.7,collision_intent:68;hipc_entry:37;state:70,0.6000000000000001,0.6000000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,66.27727492567698,66.27727492567698,3,3,3,84,39,73,15,0,0,0,425,0,213,552,84,86,127,174,39,0.2222222222222222,21.3,3.9,collision_intent:86;hipc_entry:39;state:88,0.55,0.4691780821917808,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,62.05893626001706,62.05893626001706,3,3,3,67,36,65,6,1,0,0,415,0,188,471,90,73,115,144,44,0.2631578947368421,18.8,4.4,collision_intent:73;hipc_entry:44;state:71,0.3999999999999999,0.3653846153846154,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,88.94659736212473,88.94659736212473,3,3,3,85,51,86,3,1,0,0,605,0,254,635,124,88,166,177,77,0.2505050505050505,25.4,7.7,collision_intent:88;hipc_entry:77;state:89,0.7,0.430232558139535,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,70.29419334825523,70.29419334825523,1,1,1,81,40,83,2,1,0,0,458,0,222,564,100,84,138,169,53,0.24271844660194175,22.2,5.3,collision_intent:84;hipc_entry:53;state:85,0.6000000000000001,0.3644578313253013,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,75.49663737110679,75.49663737110679,1,1,1,67,43,69,2,1,0,0,521,0,180,459,78,68,112,139,41,0.23423423423423423,18.0,4.1,collision_intent:68;hipc_entry:41;state:71,0.55,0.5326086956521738,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,73.43601210959585,73.43601210959585,0,0,0,48,42,52,0,0,0,0,531,0,155,381,82,51,104,103,52,0.2645161290322581,15.5,5.2,collision_intent:51;hipc_entry:52;state:52,0.6000000000000001,0.5961538461538463,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,53.77460610008484,53.77460610008484,0,0,0,69,31,73,0,0,0,0,346,0,180,460,79,72,108,145,35,0.24458204334365324,18.0,3.5,collision_intent:72;hipc_entry:35;state:73,0.44999999999999996,0.3527397260273972,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,67.86651925003041,67.86651925003041,0,0,0,65,30,69,0,0,0,0,461,0,197,504,84,71,126,140,57,0.224,19.7,5.7,collision_intent:71;hipc_entry:57;state:69,0.5,0.3876811594202898,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,77.2079662328291,77.2079662328291,2,2,2,66,45,64,6,0,0,0,536,0,208,507,115,69,139,139,69,0.27710843373493976,20.8,6.9,collision_intent:69;hipc_entry:69;state:70,0.6499999999999999,0.578125,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,48.49490153881887,48.49490153881887,1,1,1,61,29,64,1,0,0,0,311,0,161,397,84,63,98,128,33,0.2876712328767123,16.1,3.3,collision_intent:63;hipc_entry:33;state:65,0.5,0.375,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,76.54119410324131,76.54119410324131,1,1,1,68,34,71,1,0,0,0,526,0,202,495,108,72,130,144,58,0.27906976744186046,20.2,5.8,collision_intent:72;hipc_entry:58;state:72,0.55,0.44718309859154926,known_visit_horizon,commitment_horizon,12,h12,10,4
