trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,2,14,5.571661928968877,5.571661928968877,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,6,9,14.219958639250876,14.219958639250876,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,2,0,1.8551948962195408,1.8551948962195408,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,3,2,7.200448162655084,7.200448162655084,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,16,2,90.05785288684068,90.05785288684068,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,11,11,44.304284553987536,44.304284553987536,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,10,16,33.75084977432944,33.75084977432944,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,11,9,47.686522878466626,47.686522878466626,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,9,15,30.146958631153932,30.146958631153932,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,6,12,19.651446156232545,19.651446156232545,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,2,9,7.286530671008733,7.286530671008733,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,5,10,14.243391843918614,14.243391843918614,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,18,13,66.87670265840292,66.87670265840292,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,16,9,56.62347199961239,56.62347199961239,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,5,17,9.02232435337554,9.02232435337554,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,4,3,10.76428574692093,10.76428574692093,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,13,3,37.4118411373427,37.4118411373427,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,12,8,48.12502378732396,48.12502378732396,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,12,0,30.076804849542256,30.076804849542256,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,18,4,69.73421645737388,69.73421645737388,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,8,3,17.77878164071154,17.77878164071154,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,10,0,26.385995248697007,26.385995248697007,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,3,9,8.981795927547847,8.981795927547847,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,10,16,19.652482779481836,19.652482779481836,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,4,5,14.203968790905837,14.203968790905837,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,4,1,7.431317305840998,7.431317305840998,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,4,11,7.1642435466481045,7.1642435466481045,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,10,17,28.71348927616547,28.71348927616547,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,13,1,37.06138879215221,37.06138879215221,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,9,8,56.897767264522436,56.897767264522436,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,11,10,64.1422823640565,64.1422823640565,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,8,1,28.477916740234875,28.477916740234875,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,6,16,19.645776467171395,19.645776467171395,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,11,4,46.28195486414415,46.28195486414415,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,14,9,62.85841141042796,62.85841141042796,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,2,2,5.611139797275449,5.611139797275449,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,2,11,3.6746445435926898,3.6746445435926898,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,9,1,19.769180040421116,19.769180040421116,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,18,11,41.96951043453405,41.96951043453405,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,12,9,66.55281821431075,66.55281821431075,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,8,16,15.922104718774804,15.922104718774804,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,16,16,29.694719716481536,29.694719716481536,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,18,6,50.378258562514524,50.378258562514524,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,6,18,8.790239632538105,8.790239632538105,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,8,8,43.60754737243373,43.60754737243373,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,6,15,32.37014990847788,32.37014990847788,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,7,12,25.15926926630892,25.15926926630892,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,4,11,18.08537618482024,18.08537618482024,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,17,4,39.36547715904092,39.36547715904092,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,16,0,30.187643687923668,30.187643687923668,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,4,7,11.128223928935734,11.128223928935734,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,3,5,5.315316417624584,5.315316417624584,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,10,10,50.70866081798797,50.70866081798797,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,14,1,24.462975192742046,24.462975192742046,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,14,9,56.6733399089276,56.6733399089276,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,12,2,26.372324865295184,26.372324865295184,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,7,3,16.042144519831947,16.042144519831947,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,14,0,37.63304299867822,37.63304299867822,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,10,9,63.330447545698284,63.330447545698284,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,11,0,32.050507299104915,32.050507299104915,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,15,4,46.3048015050892,46.3048015050892,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,18,10,79.28605590362103,79.28605590362103,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,14,16,29.658827480711466,29.658827480711466,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,15,18,24.134652606914944,24.134652606914944,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,14,17,42.815958654461234,42.815958654461234,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,7,0,17.983318903464777,17.983318903464777,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,15,8,74.45718631570033,74.45718631570033,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,8,12,23.285043753335707,23.285043753335707,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,1,15,5.596450036272241,5.596450036272241,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,17,18,49.89569183110269,49.89569183110269,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,9,13,27.217594353324376,27.217594353324376,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,18,12,62.45585229129712,62.45585229129712,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,4,2,8.958809025238569,8.958809025238569,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,8,1,21.91749173277482,21.91749173277482,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,11,14,78.50289999217415,78.50289999217415,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,17,10,60.64131179042937,60.64131179042937,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,3,7,12.781009647428432,12.781009647428432,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,15,0,31.868312623654376,31.868312623654376,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,11,17,83.85292911622311,83.85292911622311,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,1,14,3.938826476333601,3.938826476333601,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,12,2,23.075289797089344,23.075289797089344,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,4,2,9.030358915254254,9.030358915254254,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,1,9,5.407610691024201,5.407610691024201,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,14,9,53.253939951375095,53.253939951375095,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,13,2,32.31968488577833,32.31968488577833,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,16,12,73.61302704485588,73.61302704485588,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,17,0,43.320803976616915,43.320803976616915,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,3,4,7.383561880543168,7.383561880543168,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,1,14,3.9460309741252906,3.9460309741252906,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,0,17,0.5585779661892715,0.5585779661892715,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,15,7,62.93974694971915,62.93974694971915,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,0,1,0.528399828228438,0.528399828228438,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,1,0,4.5849180375645515,4.5849180375645515,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,4,10,20.041361339359035,20.041361339359035,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,3,9,8.870294451963257,8.870294451963257,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,5,4,11.093793707582751,11.093793707582751,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,17,14,42.65621779207507,42.65621779207507,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,18,18,33.47460400832073,33.47460400832073,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,0,4,2.041295060972921,2.041295060972921,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,7,4,14.480886491596468,14.480886491596468,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,14,4,26.43569292509679,26.43569292509679,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,6,4,12.705106327462804,12.705106327462804,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,7,17,12.175926341771616,12.175926341771616,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,10,18,19.563753350471732,19.563753350471732,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,12,6,20.000032002414628,20.000032002414628,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,18,16,37.30646429052674,37.30646429052674,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,18,8,50.97288931031454,50.97288931031454,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,13,0,32.49912409890799,32.49912409890799,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,3,13,5.663824119707223,5.663824119707223,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,0,17,0.4699537954875209,0.4699537954875209,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,9,18,18.332765646513625,18.332765646513625,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,15,10,60.18497420230664,60.18497420230664,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,4,1,7.233361770054587,7.233361770054587,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,3,6,3.621709807900442,3.621709807900442,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,11,6,17.447733111762748,17.447733111762748,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,5,17,8.879090348862718,8.879090348862718,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,13,7,30.339486892591978,30.339486892591978,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,18,8,79.02120983602813,79.02120983602813,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,12,4,37.32038311093972,37.32038311093972,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
