trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,49.032639515359705,49.032639515359705,0,0,0,57,29,59,0,1,0,0,0,0.0,0,126,0,165,126,39,57,108,116,49,0.3611111111111111,16.5,4.9,acbba_entry:49;collision_intent:57;state:59,0.19999999999999996,0.008474576271186418,18,6.7554,0.7054,3.864,0.4784,18,2.8914,0.2317,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,63.799181633387185,63.799181633387185,2,2,2,74,37,71,5,0,0,0,0,0.0,0,164,0,206,168,37,74,132,150,56,0.2824427480916031,20.6,5.6,acbba_entry:56;collision_intent:74;state:76,0.10000000000000009,0.021126760563380254,19,9.2503,0.7197,5.325,0.4903,19,3.9253,0.2311,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,58.67034298461848,58.67034298461848,0,0,0,67,34,69,0,0,0,0,0,0.0,0,151,0,180,153,26,68,112,137,43,0.23423423423423423,18.0,4.3,acbba_entry:43;collision_intent:68;state:69,0.0,0.007246376811594235,21,8.4908,0.837,4.2838,0.4893,21,4.207,0.3567,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,54.24595549241867,54.24595549241867,0,0,0,62,31,64,0,0,0,0,0,0.0,0,140,0,176,144,32,62,114,126,50,0.2807017543859649,17.6,5.0,acbba_entry:50;collision_intent:62;state:64,0.10000000000000009,0.0,17,8.1947,0.7294,4.5353,0.521,17,3.6594,0.2508,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,73.72722472742637,73.72722472742637,1,1,1,85,43,80,7,0,0,0,0,0.0,0,186,0,225,186,38,85,140,172,53,0.2733812949640288,22.5,5.3,acbba_entry:53;collision_intent:85;state:87,0.19999999999999996,0.03750000000000009,19,7.6583,0.7565,4.2967,0.4624,19,3.3616,0.2941,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,77.4508504907227,77.4508504907227,1,1,1,80,45,78,4,2,0,0,0,0.0,0,208,0,229,188,40,81,148,163,66,0.272108843537415,22.9,6.6,acbba_entry:66;collision_intent:81;state:82,0.19999999999999996,0.07692307692307687,52,14.7,0.6965,6.5445,0.4705,52,8.1555,0.226,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,69.23135213870945,69.23135213870945,2,2,2,76,40,71,7,1,0,0,0,0.0,0,181,0,220,181,39,77,143,155,65,0.2727272727272727,22.0,6.5,acbba_entry:65;collision_intent:77;state:78,0.19999999999999996,0.07746478873239426,35,13.9477,0.7616,7.1567,0.5287,35,6.791,0.2459,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,81.32296904155137,81.32296904155137,3,3,3,92,47,83,11,2,0,0,0,0.0,0,205,0,255,213,41,93,162,187,68,0.2546583850931677,25.5,6.8,acbba_entry:68;collision_intent:93;state:94,0.19999999999999996,0.07831325301204828,27,12.3766,0.879,6.8569,0.6188,27,5.5197,0.2602,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,56.04582708793636,56.04582708793636,0,0,0,64,32,66,0,0,0,0,0,0.0,0,147,0,177,150,26,64,113,130,47,0.23214285714285715,17.7,4.7,acbba_entry:47;collision_intent:64;state:66,0.10000000000000009,0.0,15,7.8126,0.7526,4.529,0.5133,15,3.2836,0.2805,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,54.56682648493105,54.56682648493105,0,0,0,63,32,65,0,0,0,0,0,0.0,0,138,0,175,149,25,64,111,129,46,0.22727272727272727,17.5,4.6,acbba_entry:46;collision_intent:64;state:65,0.10000000000000009,0.007692307692307665,18,7.358,0.8057,4.0099,0.5208,18,3.3481,0.2849,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,67.11490259004006,67.11490259004006,0,0,0,77,39,79,0,1,0,0,0,0.0,0,170,0,208,174,33,78,130,157,51,0.2558139534883721,20.8,5.1,acbba_entry:51;collision_intent:78;state:79,0.0,0.006329113924050667,20,6.4949,0.517,3.3879,0.3351,20,3.107,0.1951,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,78.29179482153866,78.29179482153866,3,3,3,88,46,81,9,0,0,0,0,0.0,0,199,0,232,191,41,89,143,179,53,0.2867132867132867,23.2,5.3,acbba_entry:53;collision_intent:89;state:90,0.19999999999999996,0.08024691358024683,26,9.5304,0.5712,4.7722,0.3626,26,4.7582,0.2769,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,54.10386453972849,54.10386453972849,0,0,0,60,31,62,0,0,0,0,0,0.0,0,142,0,170,149,20,61,109,123,47,0.18518518518518517,17.0,4.7,acbba_entry:47;collision_intent:61;state:62,0.10000000000000009,0.016129032258064502,25,7.6845,0.8179,3.908,0.5813,25,3.7765,0.2602,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,48.39722634815784,48.39722634815784,1,1,1,55,28,56,1,0,0,0,0,0.0,0,126,0,163,137,25,56,107,113,50,0.2358490566037736,16.3,5.0,acbba_entry:50;collision_intent:56;state:57,0.10000000000000009,0.017857142857142794,17,5.7432,0.614,3.1539,0.3566,17,2.5893,0.2574,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,77.47907298998807,77.47907298998807,3,3,3,89,45,82,9,2,1,1,0,0.0,0,198,0,253,208,44,90,163,181,72,0.2716049382716049,25.3,7.2,acbba_entry:72;collision_intent:90;state:91,0.10000000000000009,0.012195121951219523,19,8.9046,0.6001,5.2179,0.3979,19,3.6867,0.2271,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,71.888824430045,71.888824430045,2,2,2,76,42,73,5,0,0,0,0,0.0,0,191,0,206,165,40,77,129,155,51,0.3125,20.6,5.1,acbba_entry:51;collision_intent:77;state:78,0.10000000000000009,0.020547945205479534,43,15.6541,0.8539,7.4758,0.6569,43,8.1783,0.2375,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,58.4903208449232,58.4903208449232,0,0,0,67,34,69,0,0,2,1,1,5.0,1,149,0,193,156,36,69,124,138,55,0.2926829268292683,19.3,5.5,acbba_entry:55;collision_intent:69;state:69,0.19999999999999996,0.007246376811594235,17,8.5228,0.7123,4.919,0.4802,17,3.6038,0.2404,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,106.07834747164269,106.07834747164269,5,5,5,99,61,90,11,0,0,0,0,0.0,0,297,0,255,210,44,100,155,201,54,0.2857142857142857,25.5,5.4,acbba_entry:54;collision_intent:100;state:101,0.0,0.0888888888888888,96,26.7328,0.8112,11.0947,0.5931,96,15.6381,0.3916,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,65.0403041761225,65.0403041761225,2,2,2,74,38,73,3,3,0,0,0,0.0,0,166,0,220,180,39,75,145,151,69,0.2708333333333333,22.0,6.9,acbba_entry:69;collision_intent:75;state:76,0.19999999999999996,0.03424657534246567,25,10.7666,0.7359,6.1119,0.4514,25,4.6547,0.2845,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,59.25688568392858,59.25688568392858,0,0,0,68,34,70,0,0,2,2,0,0.0,0,153,0,197,163,32,70,127,140,57,0.256,19.7,5.7,acbba_entry:57;collision_intent:70;state:70,0.10000000000000009,0.0,18,6.1888,0.5395,3.4957,0.3768,18,2.6931,0.1849,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,60.32198053690995,60.32198053690995,0,0,0,69,35,70,1,0,0,0,0,0.0,0,153,0,182,151,30,69,113,140,42,0.26785714285714285,18.2,4.2,acbba_entry:42;collision_intent:69;state:71,0.10000000000000009,0.0,16,5.1983,0.4948,2.8262,0.3296,16,2.3721,0.1669,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,47.16740719281921,47.16740719281921,0,0,0,55,28,57,0,1,0,0,0,0.0,0,120,0,163,139,23,55,108,112,51,0.21495327102803738,16.3,5.1,acbba_entry:51;collision_intent:55;state:57,0.10000000000000009,0.00877192982456143,18,7.0018,0.6424,3.8288,0.3912,18,3.173,0.278,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,72.16450098171846,72.16450098171846,0,0,0,63,42,65,0,0,0,0,0,0.0,0,211,0,179,153,26,64,115,129,50,0.22608695652173913,17.9,5.0,acbba_entry:50;collision_intent:64;state:65,0.0,0.16153846153846163,89,21.7464,0.5158,8.5912,0.3403,89,13.1552,0.2282,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,61.58814811094822,61.58814811094822,0,0,0,72,36,73,1,2,0,0,0,0.0,0,156,0,204,172,31,72,132,146,58,0.2366412213740458,20.4,5.8,acbba_entry:58;collision_intent:72;state:74,0.10000000000000009,0.006849315068493178,18,8.873,0.8296,4.9277,0.4863,18,3.9453,0.3433,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,126.94464362165105,126.94464362165105,4,4,4,105,73,90,17,1,0,0,0,0.0,0,371,0,274,235,38,106,168,213,61,0.2275449101796407,27.4,6.1,acbba_entry:61;collision_intent:106;state:107,0.10000000000000009,0.15555555555555545,161,48.6365,0.9894,19.009,0.6858,161,29.6275,0.3036,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,83.92524224125545,83.92524224125545,2,2,2,88,49,87,3,0,0,0,0,0.0,0,223,0,233,208,25,89,144,179,54,0.1736111111111111,23.3,5.4,acbba_entry:54;collision_intent:89;state:90,0.19999999999999996,0.051724137931034475,51,16.2348,0.7605,7.0795,0.5188,51,9.1553,0.2742,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,59.42115621924263,59.42115621924263,0,0,0,56,35,58,0,0,0,0,0,0.0,0,166,0,164,132,31,57,107,115,49,0.29245283018867924,16.4,4.9,acbba_entry:49;collision_intent:57;state:58,0.10000000000000009,0.1206896551724137,60,20.3798,0.8688,8.924,0.623,60,11.4558,0.2927,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,59.93580827562561,59.93580827562561,1,1,1,68,35,68,2,0,0,0,0,0.0,0,153,0,192,164,27,69,123,139,53,0.22131147540983606,19.2,5.3,acbba_entry:53;collision_intent:69;state:70,0.0,0.014705882352941124,24,9.6533,0.7018,4.9472,0.4613,24,4.7061,0.2405,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,62.456586741107664,62.456586741107664,0,0,0,69,37,71,0,0,0,0,0,0.0,0,162,0,196,161,34,70,126,141,55,0.272,19.6,5.5,acbba_entry:55;collision_intent:70;state:71,0.10000000000000009,0.035211267605633756,31,11.0948,0.7576,5.8628,0.5101,31,5.232,0.2731,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,88.56326964253746,88.56326964253746,1,1,1,89,51,90,1,1,2,1,1,5.0,1,241,0,254,207,46,92,162,183,71,0.2857142857142857,25.4,7.1,acbba_entry:71;collision_intent:92;state:91,0.19999999999999996,0.07777777777777772,71,23.8877,0.9778,10.8833,0.5724,71,13.0044,0.4359,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,83.3957947672899,83.3957947672899,1,1,1,94,48,81,15,1,5,5,0,0.0,0,216,0,259,215,43,97,162,193,66,0.2670807453416149,25.9,6.6,acbba_entry:66;collision_intent:97;state:96,0.0,0.1049382716049383,22,9.6397,0.7051,5.241,0.4404,22,4.3987,0.2647,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,46.66495710052729,46.66495710052729,0,0,0,53,27,55,0,0,0,0,0,0.0,0,123,0,159,128,29,54,105,109,50,0.27884615384615385,15.9,5.0,acbba_entry:50;collision_intent:54;state:55,0.10000000000000009,0.009090909090909038,16,8.2162,0.8178,4.5915,0.572,16,3.6247,0.4122,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,55.80036300981058,55.80036300981058,0,0,0,65,33,66,1,0,0,0,0,0.0,0,139,0,180,150,29,65,115,132,48,0.2543859649122807,18.0,4.8,acbba_entry:48;collision_intent:65;state:67,0.10000000000000009,0.015151515151515138,15,5.0132,0.4976,2.8547,0.3184,15,2.1585,0.1792,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,61.71846713265653,61.71846713265653,1,1,1,71,36,64,9,0,0,0,0,0.0,0,156,0,198,168,29,72,126,145,53,0.232,19.8,5.3,acbba_entry:53;collision_intent:72;state:73,0.10000000000000009,0.078125,17,8.7102,0.7247,5.0213,0.4898,17,3.6889,0.2551,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,67.59346852592829,67.59346852592829,1,1,1,78,39,74,6,1,0,0,0,0.0,0,171,0,213,185,27,78,135,158,55,0.20149253731343283,21.3,5.5,acbba_entry:55;collision_intent:78;state:80,0.30000000000000004,0.04054054054054057,19,5.8353,0.4752,3.2179,0.313,19,2.6174,0.1622,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,71.07003485381526,71.07003485381526,3,3,3,75,42,73,4,0,0,0,0,0.0,0,190,0,211,179,31,76,135,153,58,0.23134328358208955,21.1,5.8,acbba_entry:58;collision_intent:76;state:77,0.30000000000000004,0.03424657534246567,45,11.3947,0.7483,5.3746,0.5124,45,6.0201,0.2359,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,100.52452903848683,100.52452903848683,9,9,9,106,59,72,36,0,0,0,0,0.0,0,261,0,282,245,36,107,175,215,67,0.20689655172413793,28.2,6.7,acbba_entry:67;collision_intent:107;state:108,0.0,0.05555555555555558,56,20.0483,0.7872,9.7186,0.5715,56,10.3297,0.2316,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,52.87144233453129,52.87144233453129,1,1,1,59,31,60,1,2,0,0,0,0.0,0,138,0,187,154,32,60,127,121,66,0.25396825396825395,18.7,6.6,acbba_entry:66;collision_intent:60;state:61,0.10000000000000009,0.03333333333333344,29,8.8709,0.8382,4.6677,0.6019,29,4.2032,0.2363,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,75.9269668057215,75.9269668057215,3,3,3,80,44,75,7,0,0,0,0,0.0,0,202,0,216,186,30,81,135,163,53,0.2222222222222222,21.6,5.3,acbba_entry:53;collision_intent:81;state:82,0.10000000000000009,0.10000000000000009,44,13.2587,0.5071,5.702,0.3279,44,7.5567,0.3656,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,67.42425920873225,67.42425920873225,0,0,0,74,39,75,1,0,0,0,0,0.0,0,175,0,200,177,22,75,125,151,49,0.1774193548387097,20.0,4.9,acbba_entry:49;collision_intent:75;state:76,0.10000000000000009,0.020000000000000018,31,11.9806,0.7632,5.7688,0.5025,31,6.2118,0.2607,completed
