trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,92,67,25,74,15,7,2.9281,0.4183,0.4124,0.6529,0.6529,1.6147,0.23067142857142858,0.2423,0.4416,0.4416,7,1.3134000000000001,0.18762857142857145,0.1796,0.2237,0.2237,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,6,0,34,0,0,0,0,0,0.0,0,0,90,67,23,76,16,9,4.1543,0.4615888888888889,0.3807,0.7517,0.7517,2.3792999999999997,0.26436666666666664,0.228,0.5194,0.5194,9,1.775,0.19722222222222222,0.1837,0.2534,0.2534,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,6,0,38,0,0,0,0,0,0.0,0,0,100,75,25,79,16,9,4.3873,0.48747777777777773,0.4894,0.7207,0.7207,2.3832,0.2648,0.2837,0.4868,0.4868,9,2.0041,0.2226777777777778,0.2191,0.3096,0.3096,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,4,1,35,1,0,0,0,0,0.0,0,0,95,71,24,84,16,8,3.7203,0.4650375,0.44565,0.6706,0.6706,2.0657,0.2582125,0.2528,0.4503,0.4503,8,1.6546,0.206825,0.2115,0.2242,0.2242,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,80,56,24,74,10,23,8.3981,0.36513478260869564,0.3008,0.7141,0.7536,4.0189,0.17473478260869565,0.1074,0.4905,0.4953,23,4.3792,0.19039999999999999,0.181,0.2421,0.2583,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,5,0,33,0,0,0,0,0,0.0,0,0,85,65,20,65,15,7,3.4948,0.4992571428571429,0.3793,0.822,0.822,2.1203,0.3029,0.235,0.5915,0.5915,7,1.3745,0.19635714285714287,0.2102,0.2305,0.2305,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,53,6,0,52,2,0,0,0,0,0.0,0,0,136,107,29,116,23,10,4.1387,0.41387,0.3619,0.6985,0.6985,2.3937,0.23937,0.20485,0.4529,0.4529,10,1.745,0.17450000000000002,0.1643,0.2456,0.2456,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,53,4,1,51,3,2,6,6,0,0.0,0,0,139,107,32,114,21,10,3.9686,0.39686,0.36205,0.7563,0.7563,2.1786,0.21786,0.198,0.5132,0.5132,10,1.79,0.179,0.1684,0.2431,0.2431,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,87,61,26,68,14,10,4.328,0.4328,0.42115,0.7919,0.7919,2.5791,0.25791,0.22555000000000003,0.5431,0.5431,10,1.7489000000000001,0.17489000000000002,0.18955,0.2488,0.2488,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,82,61,21,72,14,7,2.6399,0.3771285714285714,0.3189,0.6304,0.6304,1.4444,0.20634285714285713,0.1885,0.4189,0.4189,7,1.1955,0.1707857142857143,0.1711,0.2115,0.2115,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,3,0,29,0,1,0,0,0,0.0,0,0,80,57,23,63,22,9,3.2453000000000003,0.3605888888888889,0.2838,0.6902,0.6902,1.7871,0.19856666666666667,0.156,0.4784,0.4784,9,1.4582,0.1620222222222222,0.1544,0.2118,0.2118,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,7,0,30,0,0,0,0,0,0.0,0,0,85,59,26,63,17,9,3.5101,0.3900111111111111,0.3804,0.7054,0.7054,2.0769,0.23076666666666668,0.2325,0.4773,0.4773,9,1.4332,0.15924444444444444,0.1479,0.2317,0.2317,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,6,0,37,1,0,0,0,0,0.0,0,0,101,75,26,87,18,10,4.6957,0.46957000000000004,0.4572,0.7197,0.7197,2.6246,0.26246,0.25175000000000003,0.4903,0.4903,10,2.0711,0.20711,0.21184999999999998,0.2311,0.2311,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,4,2,34,4,0,0,0,0,0.0,0,0,105,75,30,81,19,9,4.5546,0.5060666666666667,0.5375,0.6575,0.6575,2.7004,0.30004444444444445,0.3342,0.4436,0.4436,9,1.8542,0.20602222222222222,0.2064,0.2166,0.2166,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,5,0,34,0,0,0,0,0,0.0,0,0,90,68,22,74,15,12,4.6388,0.38656666666666667,0.29564999999999997,0.837,0.837,2.2587,0.188225,0.0865,0.4893,0.4893,12,2.3801,0.19834166666666667,0.18359999999999999,0.3567,0.3567,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,5,0,35,0,0,0,0,0,0.0,0,0,90,69,21,79,11,9,3.852,0.428,0.3648,0.749,0.749,2.0251,0.22501111111111113,0.1444,0.4841,0.4841,9,1.8269,0.20298888888888889,0.2074,0.3029,0.3029,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,89,63,26,72,15,8,3.6463,0.4557875,0.41815,0.7294,0.7294,1.969,0.246125,0.22015,0.521,0.521,8,1.6773,0.2096625,0.20895,0.2327,0.2327,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,6,0,32,0,0,0,0,0,0.0,0,0,87,63,24,72,17,9,4.5484,0.5053777777777778,0.5165,0.7186,0.7186,2.5663,0.2851444444444444,0.3045,0.4695,0.4695,9,1.9821,0.22023333333333334,0.221,0.2508,0.2508,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,7,0,43,0,0,0,0,0,0.0,0,0,112,85,27,92,20,10,3.8878,0.38878,0.41775,0.5182,0.5182,2.193,0.2193,0.24580000000000002,0.3194,0.3194,10,1.6947999999999999,0.16948,0.1654,0.1988,0.1988,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,43,3,1,37,7,0,0,0,0,0.0,0,0,113,87,26,94,18,9,3.7705,0.41894444444444445,0.3991,0.7565,0.7565,2.1037,0.23374444444444442,0.254,0.4624,0.4624,9,1.6668,0.1852,0.1754,0.2941,0.2941,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,45,7,0,45,1,1,0,0,0,0.0,0,0,123,91,32,87,19,11,3.5828,0.32570909090909095,0.2943,0.6965,0.6965,1.9538,0.17761818181818181,0.1376,0.4705,0.4705,11,1.629,0.14809090909090908,0.1433,0.226,0.226,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,3,1,33,3,1,0,0,0,0.0,0,0,106,72,34,101,21,41,11.1172,0.2711512195121951,0.274,0.3419,0.6557,4.5907,0.11196829268292682,0.0915,0.2052,0.4476,41,6.5265,0.1591829268292683,0.1815,0.1987,0.2081,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,36,3,2,30,7,1,0,0,0,0.0,0,0,108,74,34,92,20,26,9.1227,0.3508730769230769,0.29325,0.6166,0.6377,4.256,0.1636923076923077,0.11615,0.3958,0.4098,26,4.8667,0.18718076923076923,0.18005,0.2211,0.2279,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,40,7,0,41,0,0,0,0,0,0.0,0,0,112,81,31,89,19,9,4.825,0.5361111111111111,0.562,0.7616,0.7616,2.9007,0.32230000000000003,0.3341,0.5287,0.5287,9,1.9243,0.2138111111111111,0.2248,0.2459,0.2459,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,47,7,0,48,0,0,0,0,0,0.0,0,0,125,95,30,107,23,10,4.8811,0.48811,0.42955,0.879,0.879,2.7837,0.27837,0.23455,0.6188,0.6188,10,2.0974,0.20973999999999998,0.20635,0.2602,0.2602,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,45,3,3,35,11,2,0,0,0,0.0,0,0,130,92,38,106,18,17,7.4955,0.44091176470588234,0.3781,0.7215,0.7215,4.0732,0.2396,0.1949,0.494,0.494,17,3.4223,0.20131176470588236,0.2052,0.2317,0.2317,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,88,65,23,77,11,7,3.3304,0.47577142857142857,0.4396,0.6726,0.6726,1.7696,0.2528,0.2471,0.4591,0.4591,7,1.5608,0.22297142857142857,0.2135,0.2805,0.2805,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,6,0,33,0,0,0,0,0,0.0,0,0,89,65,24,73,15,8,4.482200000000001,0.5602750000000001,0.5842,0.7526,0.7526,2.7594,0.344925,0.36275,0.5133,0.5133,8,1.7227999999999999,0.21534999999999999,0.21885,0.2393,0.2393,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,6,0,33,0,0,0,0,0,0.0,0,0,87,65,22,74,14,9,3.7614,0.4179333333333333,0.3535,0.8057,0.8057,2.0942,0.23268888888888886,0.2081,0.5208,0.5208,9,1.6672,0.18524444444444443,0.1564,0.2849,0.2849,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,4,0,32,0,0,0,0,0,0.0,0,0,88,64,24,75,11,9,3.5966,0.3996222222222222,0.3286,0.6614,0.6614,1.9157,0.21285555555555555,0.1606,0.4404,0.4404,9,1.6809,0.18676666666666666,0.2157,0.2317,0.2317,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,39,5,0,40,0,1,0,0,0,0.0,0,0,106,79,27,87,15,10,3.4502,0.34502,0.32930000000000004,0.517,0.517,1.8831,0.18831,0.18805,0.324,0.324,10,1.5671,0.15671,0.1577,0.1951,0.1951,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,38,5,0,39,0,0,0,0,0,0.0,0,0,102,78,24,87,18,10,3.0447,0.30447,0.2404,0.506,0.506,1.5048,0.15048,0.0998,0.3351,0.3351,10,1.5399,0.15399000000000002,0.15810000000000002,0.1793,0.1793,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,46,7,0,47,0,0,0,0,0,0.0,0,0,118,93,25,95,19,8,3.4518999999999997,0.43148749999999997,0.419,0.5712,0.5712,2.0056,0.2507,0.2455,0.3626,0.3626,8,1.4463000000000001,0.18078750000000002,0.1637,0.2684,0.2684,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,42,3,3,34,9,0,0,0,0,0.0,0,0,114,86,28,96,22,18,6.0785,0.33769444444444446,0.2858,0.5498,0.5498,2.7666,0.1537,0.10389999999999999,0.3355,0.3355,18,3.3119,0.18399444444444446,0.17155,0.2769,0.2769,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,83,60,23,77,9,16,4.653,0.2908125,0.2099,0.8179,0.8179,2.2095000000000002,0.13809375000000002,0.0688,0.5813,0.5813,16,2.4435,0.15271875,0.1311,0.2602,0.2602,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,6,0,32,0,0,0,0,0,0.0,0,0,87,63,24,72,11,9,3.0315,0.3368333333333333,0.3658,0.4772,0.4772,1.6985,0.1887222222222222,0.2132,0.3015,0.3015,9,1.333,0.1481111111111111,0.1511,0.1757,0.1757,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,82,57,25,70,11,8,3.0332,0.37915,0.37245,0.614,0.614,1.7610999999999999,0.22013749999999999,0.2264,0.3566,0.3566,8,1.2721,0.1590125,0.14605,0.2574,0.2574,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,4,1,27,1,0,0,0,0,0.0,0,0,81,56,25,67,14,9,2.71,0.3011111111111111,0.2715,0.5019,0.5019,1.3928,0.15475555555555556,0.1538,0.3341,0.3341,9,1.3172,0.14635555555555554,0.1475,0.1678,0.1678,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,45,6,1,40,6,0,0,0,0,0.0,0,0,126,91,35,101,26,9,3.997,0.4441111111111111,0.4657,0.5735,0.5735,2.2908,0.25453333333333333,0.2962,0.3547,0.3547,9,1.7062,0.18957777777777776,0.1975,0.2188,0.2188,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,44,4,2,42,3,2,1,1,0,0.0,0,0,127,90,37,107,18,10,4.9075999999999995,0.49076,0.51645,0.6001,0.6001,2.9271000000000003,0.29271,0.31195,0.3979,0.3979,10,1.9805,0.19805,0.20755,0.2271,0.2271,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,4,2,38,5,0,0,0,0,0.0,0,0,109,85,24,77,20,9,4.6749,0.5194333333333333,0.516,0.8539,0.8539,2.7775000000000003,0.30861111111111117,0.3078,0.6569,0.6569,9,1.8974,0.21082222222222222,0.2129,0.2375,0.2375,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,6,0,35,0,0,0,0,0,0.0,0,0,97,70,27,88,20,34,10.9792,0.32291764705882353,0.26405,0.6478,0.6625,4.6983,0.13818529411764705,0.0893,0.427,0.4338,34,6.2809,0.18473235294117646,0.17565,0.2287,0.2288,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,3,0,34,0,0,2,1,1,5.0,1,0,96,69,27,82,14,7,3.5798,0.5114,0.4827,0.6934,0.6934,2.1081,0.30115714285714285,0.2623,0.4753,0.4753,7,1.4717,0.21024285714285715,0.2104,0.2404,0.2404,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,7,0,35,0,0,0,0,0,0.0,0,0,97,69,28,74,22,10,4.943,0.49429999999999996,0.5006,0.7123,0.7123,2.8109,0.28109,0.28885,0.4802,0.4802,10,2.1321,0.21320999999999998,0.21925,0.2321,0.2321,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,38,5,1,37,2,0,0,0,0,0.0,0,0,100,78,22,129,25,86,21.6794,0.2520860465116279,0.2495,0.4175,0.7522,8.1285,0.09451744186046512,0.07880000000000001,0.2283,0.5095,86,13.5509,0.1575686046511628,0.1699,0.2313,0.249,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,61,5,4,53,9,0,0,0,0,0.0,0,0,155,123,32,81,19,10,5.0534,0.50534,0.5141,0.8112,0.8112,2.9661999999999997,0.29662,0.28845,0.5931,0.5931,10,2.0872,0.20872000000000002,0.215,0.3916,0.3916,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,38,7,0,39,0,1,0,0,0,0.0,0,0,110,77,33,88,22,10,4.5633,0.45633,0.4821,0.6554,0.6554,2.6704,0.26704,0.29145,0.4302,0.4302,10,1.8929,0.18929,0.2059,0.2278,0.2278,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,3,2,34,3,2,0,0,0,0.0,0,0,110,74,36,92,17,15,6.2033,0.41355333333333333,0.4069,0.7359,0.7359,3.4415,0.22943333333333332,0.2216,0.4514,0.4514,15,2.7618,0.18412,0.2011,0.2845,0.2845,completed
