trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,16,2,34.24572737256858,34.24572737256858,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,10,12,15.582442284912437,15.582442284912437,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,8,16,15.746930704421292,15.746930704421292,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,11,12,17.319520417106894,17.319520417106894,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,7,4,14.203319960477376,14.203319960477376,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,11,4,21.345295242598834,21.345295242598834,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,5,9,16.882294471392026,16.882294471392026,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,17,12,38.368650788355225,38.368650788355225,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,3,11,9.509910671303633,9.509910671303633,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,6,4,13.023501918995693,13.023501918995693,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,1,16,3.7915610297975624,3.7915610297975624,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,14,7,31.936723188720155,31.936723188720155,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,13,13,29.49647889560274,29.49647889560274,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,1,3,5.543750071876703,5.543750071876703,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,0,10,2.1929468560229655,2.1929468560229655,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,7,9,24.060047506668003,24.060047506668003,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,17,3,33.27572123932662,33.27572123932662,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,1,17,2.154003263922668,2.154003263922668,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,14,9,36.18680031279704,36.18680031279704,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,17,12,46.78631734334113,46.78631734334113,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,2,17,4.188007011328811,4.188007011328811,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,2,14,5.734966843173034,5.734966843173034,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,9,1,15.823184885392282,15.823184885392282,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,6,5,14.882648328817327,14.882648328817327,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,0,7,0.5107931515179801,0.5107931515179801,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,15,4,31.62863424101185,31.62863424101185,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,16,15,31.08533855672605,31.08533855672605,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,16,8,40.38690141236079,40.38690141236079,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,1,8,3.9154534102186065,3.9154534102186065,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,6,10,15.971760855175914,15.971760855175914,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,4,17,7.339083428378018,7.339083428378018,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,3,1,5.407926009400467,5.407926009400467,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,18,7,46.02168886720441,46.02168886720441,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,0,15,3.8742167169551105,3.8742167169551105,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,13,11,33.64614925631705,33.64614925631705,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,18,0,47.38915694699637,47.38915694699637,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,11,18,17.446365649120487,17.446365649120487,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,3,11,5.517303566826961,5.517303566826961,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,6,7,10.463630844416098,10.463630844416098,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,4,10,9.151436911257191,9.151436911257191,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,12,5,27.95943672280758,27.95943672280758,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,8,9,18.066401656052097,18.066401656052097,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,12,3,24.219572366150725,24.219572366150725,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,11,3,22.578303836515435,22.578303836515435,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,0,3,3.905174043043155,3.905174043043155,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,12,16,22.63188115952772,22.63188115952772,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,13,9,25.677291918997483,25.677291918997483,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,9,4,17.4571894718913,17.4571894718913,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,16,0,33.467490534044444,33.467490534044444,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,13,11,22.461257571906824,22.461257571906824,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,13,15,26.283689619595766,26.283689619595766,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,15,10,31.513728844475956,31.513728844475956,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,12,12,18.773914135641384,18.773914135641384,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,1,2,3.965487048730149,3.965487048730149,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,8,17,13.811414952826212,13.811414952826212,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,10,18,15.626508407997804,15.626508407997804,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,2,2,5.664719861461191,5.664719861461191,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,10,11,27.671259562093876,27.671259562093876,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,15,14,166.37162768889533,166.37162768889533,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,1,15,5.849857085522146,5.849857085522146,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,14,3,32.37753344301918,32.37753344301918,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,11,4,21.35062070918693,21.35062070918693,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,3,4,7.503943473136593,7.503943473136593,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,12,5,24.9786653608028,24.9786653608028,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,9,4,18.00293785690135,18.00293785690135,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,4,6,5.282515052059161,5.282515052059161,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,16,0,36.86496971746357,36.86496971746357,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,5,14,14.189211382334463,14.189211382334463,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,13,3,26.028916873675325,26.028916873675325,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,8,13,21.324025166668264,21.324025166668264,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,13,9,26.314199280679798,26.314199280679798,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,18,16,51.3330994940145,51.3330994940145,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,16,7,35.19215822511566,35.19215822511566,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,2,9,7.159719857805413,7.159719857805413,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,12,18,36.82452654715205,36.82452654715205,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,4,3,10.66513757190672,10.66513757190672,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,2,11,3.8868634224642777,3.8868634224642777,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,3,7,13.56988455639072,13.56988455639072,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,6,4,15.981816753366747,15.981816753366747,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,6,9,14.859537802798615,14.859537802798615,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,1,17,2.3136681260656298,2.3136681260656298,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,12,13,28.798729367816385,28.798729367816385,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,0,9,4.12639276445422,4.12639276445422,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,9,14,21.632644755238218,21.632644755238218,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,17,18,46.15505544001104,46.15505544001104,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,18,3,56.92982063264359,56.92982063264359,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,4,10,12.257150070297607,12.257150070297607,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,2,15,7.075534998730502,7.075534998730502,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,6,8,19.796943712153023,19.796943712153023,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,8,6,22.572803632267558,22.572803632267558,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,5,10,14.269908836334281,14.269908836334281,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,8,9,25.658175176857142,25.658175176857142,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,11,10,32.88230227983622,32.88230227983622,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,16,12,39.87967130708814,39.87967130708814,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,17,13,43.85601424111368,43.85601424111368,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,6,8,19.37304318841942,19.37304318841942,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,2,11,4.241249887020737,4.241249887020737,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,1,11,2.2952664107963128,2.2952664107963128,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,13,2,24.495154940944712,24.495154940944712,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,11,18,25.263505221179013,25.263505221179013,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,3,4,7.452067478232912,7.452067478232912,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,0,4,2.0438544641142022,2.0438544641142022,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,3,0,3.639324291837275,3.639324291837275,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,16,15,39.642751565970016,39.642751565970016,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,3,16,7.649281791683121,7.649281791683121,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,4,17,7.049797052659187,7.049797052659187,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,1,14,3.9331438738538558,3.9331438738538558,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,17,2,31.055971866372822,31.055971866372822,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,18,18,37.06837411859251,37.06837411859251,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,11,17,23.18765776939946,23.18765776939946,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,10,5,17.113930138553297,17.113930138553297,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,4,16,8.66078746689207,8.66078746689207,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,9,17,19.53893306136016,19.53893306136016,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,7,16,13.994924737825109,13.994924737825109,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,18,13,46.11835288120623,46.11835288120623,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,0,3,3.7844544941262974,3.7844544941262974,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,5,7,16.14927065935705,16.14927065935705,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,14,18,22.5415247287344,22.5415247287344,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,13,16,28.29881815371959,28.29881815371959,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
