trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,53,43,10,126,30,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,30,24,6,65,12,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,9,3,0,10,0,1,0,0,0,26,20,6,72,10,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,75,14,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,34,29,5,59,15,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,48,40,8,111,28,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,14,1,1,13,2,1,1,1,0,42,32,10,126,18,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,50,41,9,124,13,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,47,40,7,117,22,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,2,1,21,2,0,0,0,0,52,45,7,101,11,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,23,15,8,115,26,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,40,32,8,111,13,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,50,45,5,87,28,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,4,0,0,5,0,3,0,0,0,22,10,12,162,20,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,64,52,12,122,17,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,51,41,10,130,23,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,26,3,1,25,2,2,0,0,0,67,53,14,109,28,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,43,36,7,143,25,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,56,51,5,139,17,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,23,2,1,16,8,1,0,0,0,57,48,9,128,26,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,3,0,0,0,56,42,14,137,19,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,45,35,10,94,10,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,44,34,10,89,15,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,28,22,6,102,18,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,2,5,1,0,32,24,8,97,19,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,46,42,4,119,18,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,21,2,1,20,2,2,0,0,0,60,45,15,99,25,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,22,14,8,140,21,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,23,5,0,24,0,0,0,0,0,56,47,9,103,25,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,21,0,1,16,6,2,0,0,1,56,45,11,242,54,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,1,56,44,12,245,50,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,32,5,1,31,2,1,0,0,0,79,66,13,219,54,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,33,2,2,24,10,0,120,1,0,161,68,93,157,33,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,3,0,0,0,68,55,13,127,22,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,15,1,0,16,0,2,0,0,0,39,32,7,150,27,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,46,38,8,148,22,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,64,51,13,135,18,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,2,0,16,5,1,0,0,0,48,41,7,121,19,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,51,43,8,120,18,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,48,38,10,117,23,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,42,36,6,123,24,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,46,38,8,117,23,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,15,0,2,13,3,5,0,0,0,48,33,15,120,17,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,57,45,12,105,24,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,35,26,9,122,29,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,125,16,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,16,1,1,15,2,1,0,0,0,49,36,13,126,14,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,136,21,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,61,47,14,113,16,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,40,34,6,130,26,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,2,1,20,4,0,0,0,0,55,48,7,124,17,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,14,2,1,14,1,0,0,0,0,41,30,11,129,26,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,61,49,12,122,14,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,15,2,0,14,2,0,0,0,0,39,32,7,135,12,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,62,48,14,108,17,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,26,18,8,129,32,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,60,51,9,111,16,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,14,0,0,15,0,3,0,0,0,42,31,11,146,13,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,16,2,2,13,4,0,0,0,0,44,34,10,133,24,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,25,5,0,26,0,2,0,0,0,65,51,14,116,21,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,129,21,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,25,3,2,22,4,0,0,0,0,59,52,7,138,30,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,55,48,7,151,22,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,1,59,46,13,146,23,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,22,1,2,16,7,0,0,0,1,55,46,9,142,30,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,61,3,3,48,14,0,0,0,0,138,124,14,156,23,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,24,2,0,24,1,2,0,0,1,62,51,11,225,31,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,1,56,42,14,217,44,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,24,2,1,22,3,2,0,0,1,62,50,12,215,40,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,3,0,0,0,60,47,13,134,31,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,60,46,14,138,26,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,48,37,11,150,26,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,22,1,2,16,7,1,0,0,0,57,45,12,140,28,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,21,2,1,20,2,0,0,0,0,57,44,13,98,20,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,6,1,0,7,0,2,0,0,0,23,15,8,133,19,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,28,22,6,130,18,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,68,59,9,86,22,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,62,51,11,65,13,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,7,2,0,8,0,1,0,0,0,23,16,7,100,17,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,18,12,6,104,17,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,37,31,6,85,17,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,60,53,7,125,20,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,21,2,2,17,5,1,0,0,0,55,44,11,127,22,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,17,1,2,1,1,0,50,37,13,133,21,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,40,28,12,142,22,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,61,49,12,131,24,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,24,2,1,19,6,1,0,0,0,63,49,14,122,31,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,66,50,16,129,23,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,7,1,1,7,1,2,3,1,0,28,17,11,156,33,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,3,0,0,0,54,45,9,131,20,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,47,38,9,132,25,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,51,42,9,130,23,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,53,43,10,134,18,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,25,3,0,25,1,0,0,0,0,59,51,8,114,24,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,30,24,6,148,18,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,3,1,20,1,0,0,0,0,50,42,8,122,25,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,58,51,7,122,16,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,55,45,10,136,22,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,49,40,9,136,27,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,2,2,1,0,52,36,16,130,30,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,1,1,0,57,44,13,134,21,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,29,3,1,28,2,0,0,0,0,71,59,12,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,45,33,12,161,29,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,16,0,1,15,2,2,0,0,0,46,36,10,162,27,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,31,4,0,32,0,2,0,0,0,74,63,11,143,19,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,9,1,1,9,1,0,2,1,0,28,22,6,104,24,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,40,26,14,96,20,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,48,37,11,94,15,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,41,28,13,99,16,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,44,36,8,117,24,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,52,42,10,119,14,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,58,45,13,111,17,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,32,26,6,128,25,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,34,26,8,130,26,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,48,40,8,120,22,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,4,0,0,0,60,47,13,113,18,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,49,40,9,118,23,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,50,43,7,112,25,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,61,42,19,103,22,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,24,18,6,132,30,known_visit_horizon,commitment_horizon,2,h2,10,4
