trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,66,46,20,202,2,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,73,47,26,193,5,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,0,0,0,0,81,47,34,181,9,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,83,43,40,262,15,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,2,2,0,95,43,52,262,2,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,1,0,0,0,97,30,67,260,2,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,85,32,53,258,17,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,79,35,44,159,5,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,57,30,27,185,0,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,53,24,29,185,4,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,54,30,24,175,13,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,68,34,34,211,8,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,75,39,36,209,3,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,67,43,24,215,5,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,78,45,33,202,8,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,72,41,31,161,13,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,44,28,16,201,1,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,67,43,24,178,2,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,64,30,34,172,10,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,29,4,25,140,6,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,1,0,0,0,63,40,23,112,0,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,64,49,15,108,4,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,148,7,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,83,12,71,270,8,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,84,45,39,271,7,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,103,43,60,257,1,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,92,42,50,256,13,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,53,43,10,109,7,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,50,40,10,115,3,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,22,22,0,145,2,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,44,32,12,119,5,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,1,21,2,1,0,0,0,75,46,29,253,5,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,1,0,0,0,88,53,35,243,2,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,1,1,1,0,85,54,31,245,3,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,2,0,0,0,86,55,31,240,8,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,43,41,2,122,1,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,2,1,0,42,32,10,119,4,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,1,1,0,41,39,2,122,2,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,40,36,4,124,1,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,1,0,0,0,60,32,28,196,10,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,66,39,27,198,3,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,77,38,39,187,2,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,64,30,34,194,8,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,38,38,0,108,5,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,41,41,0,109,2,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,30,20,10,120,1,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,104,4,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,60,34,26,154,3,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,56,34,22,157,4,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,59,35,24,156,3,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,43,35,8,164,10,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,81,40,41,225,21,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,4,0,18,2,0,0,0,0,78,40,38,242,7,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,83,43,40,240,5,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,86,42,44,232,9,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,74,47,27,183,8,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,79,45,34,182,3,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,56,22,34,202,7,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,56,22,34,202,6,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,1,17,1,0,2,1,0,71,37,34,184,15,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,76,39,37,190,5,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,58,34,24,212,0,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,66,34,32,195,9,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,62,40,22,214,6,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,66,38,28,212,4,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,73,40,33,205,4,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,82,43,39,194,7,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,80,42,38,207,7,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,4,0,18,1,0,0,0,0,71,38,33,222,1,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,70,42,28,222,2,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,74,45,29,207,14,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,93,45,48,213,11,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,78,40,38,234,5,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,70,42,28,239,8,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,77,45,32,233,8,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,80,42,38,214,9,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,85,44,41,217,1,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,72,47,25,224,8,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,67,45,22,220,17,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,69,44,25,206,3,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,0,0,0,0,52,38,14,224,2,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,75,49,26,202,2,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,83,44,39,186,9,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,89,41,48,251,12,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,2,0,0,0,87,41,46,265,1,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,1,18,2,1,0,0,0,84,40,44,263,5,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,93,40,53,242,17,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,83,47,36,257,4,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,1,0,22,1,3,0,0,0,98,45,53,239,6,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,1,0,0,0,66,27,39,275,2,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,97,47,50,240,6,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,78,43,35,182,5,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,85,43,42,178,1,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,3,0,13,1,1,0,0,0,51,28,23,211,2,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,51,20,31,201,13,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,65,41,24,220,7,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,78,39,39,210,4,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,18,2,0,2,1,0,82,41,41,206,5,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,68,41,27,210,14,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,4,0,11,1,0,0,0,0,34,24,10,106,1,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,49,39,10,93,0,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,48,38,10,92,1,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,11,1,10,127,3,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,55,22,33,214,13,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,2,0,0,0,74,28,46,203,5,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,0,0,0,75,47,28,204,3,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,79,49,30,189,15,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,1,1,0,72,51,21,252,17,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,1,0,0,0,86,52,34,250,5,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,3,0,0,0,101,52,49,234,6,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,18,1,0,0,0,0,83,37,46,238,21,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,2,1,0,93,48,45,199,5,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,60,36,24,234,3,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,91,43,48,206,1,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,54,30,24,234,9,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,46,36,10,137,2,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,1,0,0,0,49,34,15,133,3,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,49,39,10,136,1,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,3,0,15,1,0,0,0,0,42,32,10,142,1,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,12,4,0,13,0,0,0,0,0,36,26,10,147,3,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,67,47,20,119,1,known_visit_core_500,10,4,8
