trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.735183811936004,32.735183811936004,0,0,0,76,20,78,2,0,0,0,168,0,269,784,20,78,191,158,111,0.03508771929824561,26.9,11.1,collision_intent:78;dga_entry:111;state:80,0.1499999999999999,0.03205128205128216,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,27.379951126263116,27.379951126263116,0,0,0,61,16,64,1,5,0,0,144,0,283,829,17,64,219,129,154,0.02599388379204893,28.3,15.4,collision_intent:64;dga_entry:154;state:65,0.25,0.0234375,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.94399245972731,28.94399245972731,0,0,0,64,17,68,0,2,0,0,152,0,294,853,26,67,227,135,159,0.038348082595870206,29.4,15.9,collision_intent:67;dga_entry:159;state:68,0.10000000000000009,0.022058823529411686,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.03681885256914,42.03681885256914,1,1,1,93,25,91,6,4,0,0,215,0,348,1027,14,96,252,193,155,0.01859229747675963,34.8,15.5,collision_intent:96;dga_entry:155;state:97,0.3999999999999999,0.052197802197802234,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.47849218426854,36.47849218426854,0,0,0,77,22,80,1,1,0,0,193,0,220,641,16,80,140,161,59,0.03836930455635491,22.0,5.9,collision_intent:80;dga_entry:59;state:81,0.1499999999999999,0.03750000000000009,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.88242221953647,35.88242221953647,1,1,1,72,21,75,1,1,0,0,196,0,232,674,19,75,157,151,81,0.0405982905982906,23.2,8.1,collision_intent:75;dga_entry:81;state:76,0.1499999999999999,0.05666666666666664,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.04240052884777,39.04240052884777,0,0,0,76,23,79,1,4,3,3,220,0,313,925,11,82,231,162,151,0.015942028985507246,31.3,15.1,collision_intent:82;dga_entry:151;state:80,0.30000000000000004,0.06645569620253156,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,24.48960945048121,24.48960945048121,0,0,0,49,15,52,1,1,0,0,137,0,179,522,12,52,127,105,74,0.031746031746031744,17.9,7.4,collision_intent:52;dga_entry:74;state:53,0.30000000000000004,0.10576923076923084,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.92112355562392,36.92112355562392,0,0,0,79,22,82,1,4,0,0,194,0,313,916,20,82,231,165,148,0.028985507246376812,31.3,14.8,collision_intent:82;dga_entry:148;state:83,0.10000000000000009,0.054878048780487854,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.04513944811726,37.04513944811726,0,0,0,70,22,74,0,4,0,0,212,0,315,910,32,72,243,146,169,0.0440771349862259,31.5,16.9,collision_intent:72;dga_entry:169;state:74,0.25,0.17567567567567566,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.16351429364527,32.16351429364527,0,0,0,69,19,73,0,9,0,0,170,0,344,1000,29,71,273,144,200,0.03553921568627451,34.4,20.0,collision_intent:71;dga_entry:200;state:73,0.10000000000000009,0.051369863013698724,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.33726817977622,31.33726817977622,0,0,0,70,19,74,0,7,0,0,165,0,301,874,24,72,229,146,155,0.035036496350364967,30.1,15.5,collision_intent:72;dga_entry:155;state:74,0.25,0.04054054054054057,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.1035738141722,59.1035738141722,0,0,0,101,34,102,3,6,0,0,345,0,381,1113,28,105,276,210,171,0.03389830508474576,38.1,17.1,collision_intent:105;dga_entry:171;state:105,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.61913212072097,34.61913212072097,1,1,1,70,20,72,2,3,0,0,192,0,297,874,14,74,223,148,149,0.021021021021021023,29.7,14.9,collision_intent:74;dga_entry:149;state:74,0.1499999999999999,0.06944444444444442,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.19939140384215,36.19939140384215,1,1,1,65,21,68,1,2,1,1,209,0,271,795,15,71,200,140,131,0.02512562814070352,27.1,13.1,collision_intent:71;dga_entry:131;state:69,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.85886749102089,34.85886749102089,0,0,0,63,21,67,0,5,0,0,204,0,258,747,24,66,192,133,125,0.041884816753926704,25.8,12.5,collision_intent:66;dga_entry:125;state:67,0.25,0.16791044776119413,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.44259043723469,35.44259043723469,0,0,0,80,21,83,1,5,0,0,181,0,312,904,29,82,230,166,146,0.042212518195050945,31.2,14.6,collision_intent:82;dga_entry:146;state:84,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.535298771233954,48.535298771233954,0,0,0,100,28,100,4,6,3,3,263,0,336,983,22,105,231,209,127,0.03188405797101449,33.6,12.7,collision_intent:105;dga_entry:127;state:104,0.1499999999999999,0.07000000000000006,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.915819526186226,33.915819526186226,0,0,0,72,20,74,2,2,0,0,183,0,233,684,12,73,160,149,84,0.025157232704402517,23.3,8.4,collision_intent:73;dga_entry:84;state:76,0.30000000000000004,0.10135135135135132,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.509294602555,42.509294602555,1,1,1,78,25,81,1,1,0,0,238,0,250,727,20,81,169,163,87,0.03968253968253968,25.0,8.7,collision_intent:81;dga_entry:87;state:82,0.25,0.08950617283950613,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.82588798816817,40.82588798816817,0,0,0,80,24,84,0,1,0,0,229,0,244,709,18,83,161,167,77,0.03765690376569038,24.4,7.7,collision_intent:83;dga_entry:77;state:84,0.25,0.11309523809523814,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.5740559376948,36.5740559376948,0,0,0,84,22,86,2,5,0,0,183,0,303,883,23,86,217,174,129,0.035493827160493825,30.3,12.9,collision_intent:86;dga_entry:129;state:88,0.25,0.029069767441860517,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.29100219789991,40.29100219789991,0,0,0,73,24,76,1,3,2,2,234,0,317,934,14,78,239,155,162,0.0196078431372549,31.7,16.2,collision_intent:78;dga_entry:162;state:77,0.30000000000000004,0.18421052631578938,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.82569275078217,31.82569275078217,1,1,1,68,19,70,2,0,0,0,169,0,176,518,7,70,106,142,34,0.022222222222222223,17.6,3.4,collision_intent:70;dga_entry:34;state:72,0.1499999999999999,0.08571428571428563,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.61250039562864,41.61250039562864,0,0,0,81,24,85,0,1,1,1,236,0,276,812,13,84,192,169,107,0.02268760907504363,27.6,10.7,collision_intent:84;dga_entry:107;state:85,0.3999999999999999,0.09705882352941186,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.86526908844771,36.86526908844771,0,0,0,71,22,73,2,2,0,0,208,0,243,705,21,73,170,148,95,0.04142011834319527,24.3,9.5,collision_intent:73;dga_entry:95;state:75,0.25,0.11301369863013688,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.1113930107251,40.1113930107251,0,0,0,65,24,68,1,2,1,1,243,0,378,1083,48,68,310,137,241,0.05177993527508091,37.8,24.1,collision_intent:68;dga_entry:241;state:69,0.30000000000000004,0.25735294117647056,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.46674505078456,35.46674505078456,0,0,0,64,21,68,0,3,0,0,204,0,270,791,16,68,202,136,134,0.026533996683250415,27.0,13.4,collision_intent:68;dga_entry:134;state:68,0.25,0.13235294117647056,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.900068444347596,31.900068444347596,0,0,0,65,19,68,1,2,0,0,173,0,239,703,11,68,171,137,102,0.021568627450980392,23.9,10.2,collision_intent:68;dga_entry:102;state:69,0.10000000000000009,0.11029411764705888,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.04493619781349,33.04493619781349,0,0,0,74,20,78,0,3,2,1,174,0,325,960,12,78,247,156,169,0.016260162601626018,32.5,16.9,collision_intent:78;dga_entry:169;state:78,0.1499999999999999,0.03205128205128216,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.05267707066313,38.05267707066313,0,0,0,78,22,82,0,4,3,2,206,0,318,937,15,81,237,163,155,0.021156558533145273,31.8,15.5,collision_intent:81;dga_entry:155;state:82,0.1499999999999999,0.09146341463414642,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.44968695921633,46.44968695921633,0,0,0,80,27,82,2,7,0,0,269,0,397,1146,42,84,313,168,229,0.04487179487179487,39.7,22.9,collision_intent:84;dga_entry:229;state:84,0.10000000000000009,0.12804878048780477,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.493024612575795,34.493024612575795,0,0,0,53,21,57,0,1,0,0,214,0,153,449,7,55,98,112,41,0.024054982817869417,15.3,4.1,collision_intent:55;dga_entry:41;state:57,0.3500000000000001,0.2763157894736843,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.86365046573851,52.86365046573851,0,0,0,82,31,85,1,3,1,1,317,0,314,898,41,86,228,172,142,0.06020558002936858,31.4,14.2,collision_intent:86;dga_entry:142;state:86,0.30000000000000004,0.18529411764705883,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.695884373374405,29.695884373374405,0,0,0,63,18,67,0,4,0,0,159,0,244,719,10,65,179,132,112,0.018726591760299626,24.4,11.2,collision_intent:65;dga_entry:112;state:67,0.25,0.05597014925373145,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.854365717952064,28.854365717952064,0,0,0,52,17,56,0,2,2,1,169,0,206,599,16,56,150,112,94,0.035794183445190156,20.6,9.4,collision_intent:56;dga_entry:94;state:56,0.10000000000000009,0.0803571428571428,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.0768981334706,37.0768981334706,1,1,1,82,22,80,6,6,3,2,186,0,360,1057,20,87,273,173,187,0.024509803921568627,36.0,18.7,collision_intent:87;dga_entry:187;state:86,0.3500000000000001,0.03125,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.77616681203631,33.77616681203631,0,0,0,69,20,73,0,1,0,0,182,0,207,606,9,72,135,145,62,0.022388059701492536,20.7,6.2,collision_intent:72;dga_entry:62;state:73,0.1499999999999999,0.08561643835616439,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.881023929144924,36.881023929144924,0,0,0,72,22,74,2,1,0,0,204,0,246,723,9,76,170,152,94,0.01775147928994083,24.6,9.4,collision_intent:76;dga_entry:94;state:76,0.1499999999999999,0.10135135135135132,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.0037640092786,46.0037640092786,0,0,0,101,26,102,3,5,4,3,243,0,409,1206,18,108,301,213,196,0.02,40.9,19.6,collision_intent:108;dga_entry:196;state:105,0.3999999999999999,0.02941176470588225,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.49362883964361,34.49362883964361,0,0,0,78,20,81,1,2,0,0,176,0,284,826,23,79,205,161,123,0.03758169934640523,28.4,12.3,collision_intent:79;dga_entry:123;state:82,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.56350770472717,35.56350770472717,0,0,0,72,21,75,1,3,0,0,192,0,217,634,14,74,143,150,67,0.03286384976525822,21.7,6.7,collision_intent:74;dga_entry:67;state:76,0.25,0.09666666666666668,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.20467365980621,35.20467365980621,0,0,0,65,21,69,0,2,0,0,201,0,235,683,20,69,166,138,97,0.04032258064516129,23.5,9.7,collision_intent:69;dga_entry:97;state:69,0.25,0.1557971014492754,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.63603065127132,34.63603065127132,0,0,0,63,21,67,0,2,0,0,202,0,230,666,21,65,165,132,98,0.042682926829268296,23.0,9.8,collision_intent:65;dga_entry:98;state:67,0.25,0.20522388059701502,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.038747738718364,38.038747738718364,0,0,0,69,23,73,0,2,0,0,215,0,246,709,26,72,174,145,101,0.05009633911368015,24.6,10.1,collision_intent:72;dga_entry:101;state:73,0.25,0.18150684931506844,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.77180098248966,44.77180098248966,1,1,1,96,27,98,2,3,3,3,237,0,334,978,21,101,233,201,133,0.03017241379310345,33.4,13.3,collision_intent:101;dga_entry:133;state:100,0.25,0.061224489795918435,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.32568873752244,34.32568873752244,0,0,0,75,21,78,1,4,0,0,178,0,270,794,13,78,192,157,113,0.02268760907504363,27.0,11.3,collision_intent:78;dga_entry:113;state:79,0.25,0.05128205128205132,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.49159143599982,33.49159143599982,0,0,0,78,20,80,2,3,0,0,166,0,246,722,13,80,166,162,84,0.026262626262626262,24.6,8.4,collision_intent:80;dga_entry:84;state:82,0.25,0.018750000000000044,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.27674812654751,33.27674812654751,0,0,0,63,20,67,0,1,0,0,194,0,276,801,24,66,210,133,143,0.03827751196172249,27.6,14.3,collision_intent:66;dga_entry:143;state:67,0.1499999999999999,0.12313432835820892,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.74446155968553,38.74446155968553,0,0,0,70,23,73,1,1,0,0,220,0,257,753,15,73,184,147,110,0.0273224043715847,25.7,11.0,collision_intent:73;dga_entry:110;state:74,0.1499999999999999,0.13356164383561642,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.73141115876641,35.73141115876641,1,1,1,82,21,83,3,5,0,0,184,0,331,967,23,84,247,170,161,0.03116531165311653,33.1,16.1,collision_intent:84;dga_entry:161;state:86,0.25,0.033132530120481896,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.97315918448804,34.97315918448804,1,1,1,75,20,78,1,4,1,1,188,0,356,1041,24,80,276,159,197,0.02909090909090909,35.6,19.7,collision_intent:80;dga_entry:197;state:79,0.25,0.03205128205128216,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.65291710171982,38.65291710171982,1,1,1,71,23,74,1,3,2,1,215,0,277,802,26,76,201,151,126,0.043333333333333335,27.7,12.6,collision_intent:76;dga_entry:126;state:75,0.25,0.11486486486486491,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.83227698076886,31.83227698076886,0,0,0,72,19,76,0,2,0,0,167,0,229,661,23,75,154,151,78,0.05010893246187364,22.9,7.8,collision_intent:75;dga_entry:78;state:76,0.30000000000000004,0.019736842105263053,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.986222372414765,46.986222372414765,0,0,0,89,27,91,2,1,0,0,261,0,255,745,17,92,163,185,70,0.03497942386831276,25.5,7.0,collision_intent:92;dga_entry:70;state:93,0.25,0.14560439560439553,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.47870299150258,39.47870299150258,0,0,0,79,23,81,2,1,0,0,214,0,271,789,22,81,190,164,107,0.03873239436619718,27.1,10.7,collision_intent:81;dga_entry:107;state:83,0.10000000000000009,0.1141975308641976,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.04921365536715,35.04921365536715,0,0,0,70,21,74,0,4,2,2,195,0,360,1042,36,74,286,148,212,0.04205607476635514,36.0,21.2,collision_intent:74;dga_entry:212;state:74,0.1499999999999999,0.08783783783783794,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,27.95865598989721,27.95865598989721,0,0,0,56,17,60,0,3,0,0,152,0,243,704,22,59,184,119,124,0.04007285974499089,24.3,12.4,collision_intent:59;dga_entry:124;state:60,0.25,0.07499999999999996,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.626566163630514,36.626566163630514,0,0,0,77,22,81,0,2,0,0,195,0,288,837,24,80,208,161,127,0.03864734299516908,28.8,12.7,collision_intent:80;dga_entry:127;state:81,0.10000000000000009,0.06481481481481488,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.8404017995878,34.8404017995878,0,0,0,68,21,72,0,4,0,0,194,0,247,712,26,70,177,142,105,0.04924242424242424,24.7,10.5,collision_intent:70;dga_entry:105;state:72,0.25,0.10416666666666674,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.590095955162816,40.590095955162816,1,1,1,48,24,51,1,2,0,0,265,0,176,508,17,51,125,103,73,0.0456989247311828,17.6,7.3,collision_intent:51;dga_entry:73;state:52,0.44999999999999996,0.3970588235294117,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.74423152924896,36.74423152924896,0,0,0,68,22,72,0,5,0,0,206,0,362,1054,29,70,292,142,220,0.033218785796105384,36.2,22.0,collision_intent:70;dga_entry:220;state:72,0.25,0.18055555555555558,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.778785866419234,35.778785866419234,0,0,0,65,21,69,0,1,0,0,206,0,169,488,17,68,101,137,32,0.05647840531561462,16.9,3.2,collision_intent:68;dga_entry:32;state:69,0.10000000000000009,0.13405797101449268,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.49461922313866,45.49461922313866,1,1,1,101,27,101,4,5,1,1,236,0,334,981,18,103,231,208,126,0.02608695652173913,33.4,12.6,collision_intent:103;dga_entry:126;state:105,0.10000000000000009,0.051980198019802026,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.94902801588398,32.94902801588398,0,0,0,69,20,73,0,0,3,2,170,0,166,487,8,75,91,148,18,0.02962962962962963,16.6,1.8,collision_intent:75;dga_entry:18;state:73,0.10000000000000009,0.06506849315068486,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.612240134614016,31.612240134614016,0,0,0,66,19,70,0,2,0,0,169,0,267,775,23,69,198,139,128,0.038917089678511,26.7,12.8,collision_intent:69;dga_entry:128;state:70,0.25,0.06428571428571428,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.14589700373846,35.14589700373846,0,0,0,68,21,72,0,0,0,0,193,0,152,441,12,70,82,142,10,0.04938271604938271,15.2,1.0,collision_intent:70;dga_entry:10;state:72,0.25,0.13194444444444442,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.687052717052744,28.687052717052744,0,0,0,66,17,69,1,1,0,0,148,0,218,631,20,68,150,138,80,0.0447427293064877,21.8,8.0,collision_intent:68;dga_entry:80;state:70,0.1499999999999999,0.0253623188405796,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.47532440771469,34.47532440771469,0,0,0,79,21,81,2,4,0,0,178,0,328,939,42,82,246,165,163,0.05714285714285714,32.8,16.3,collision_intent:82;dga_entry:163;state:83,0.25,0.04012345679012341,known_visit_core_500,10,4,8
