trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,45.40793699799427,45.40793699799427,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(18,12);(17,10)",248,0,known_visit_core_500,10,4,8
63,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,58.0866210704838,58.0866210704838,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(16,2);(12,16);(0,2)",321,0,known_visit_core_500,10,4,8
64,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,33.30240636598546,33.30240636598546,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(12,2);(13,11);(11,11)",186,0,known_visit_core_500,10,4,8
65,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,29.697308673946374,29.697308673946374,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,8);(13,12);(8,14)",169,0,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,38.78595881133363,38.78595881133363,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,7);(2,9);(16,13)",199,0,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.70409355262158,36.70409355262158,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(6,16);(18,14)",221,0,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,32.735183811936004,32.735183811936004,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(12,2);(17,15);(17,16)",168,0,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.379951126263116,27.379951126263116,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(12,4);(13,14);(11,15)",144,0,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,28.94399245972731,28.94399245972731,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(11,10);(10,14)",152,0,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,42.03681885256914,42.03681885256914,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,16);(16,6);(18,17)",215,0,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,36.47849218426854,36.47849218426854,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(8,3);(17,17)",193,0,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,35.88242221953647,35.88242221953647,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,9);(2,7);(14,17)",196,0,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,39.04240052884777,39.04240052884777,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(4,11);(4,12);(9,13)",220,0,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,24.48960945048121,24.48960945048121,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(8,6);(12,15);(9,18)",137,0,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,36.92112355562392,36.92112355562392,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,11);(12,16);(12,14)",194,0,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,37.04513944811726,37.04513944811726,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,5);(16,13);(3,16)",212,0,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,32.16351429364527,32.16351429364527,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,9);(16,11);(13,15)",170,0,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,31.33726817977622,31.33726817977622,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(16,15);(9,17)",165,0,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,59.1035738141722,59.1035738141722,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,14);(11,15);(18,13)",345,0,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,34.61913212072097,34.61913212072097,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,3);(11,13);(15,17)",192,0,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,36.19939140384215,36.19939140384215,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(8,14);(8,10)",209,0,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,34.85886749102089,34.85886749102089,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,7);(3,14);(16,15)",204,0,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,35.44259043723469,35.44259043723469,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(18,13);(13,10)",181,0,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,48.535298771233954,48.535298771233954,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,5);(6,11);(14,15)",263,0,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,33.915819526186226,33.915819526186226,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(12,16);(5,11)",183,0,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,42.509294602555,42.509294602555,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,8);(16,17);(8,18)",238,0,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.82588798816817,40.82588798816817,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,8);(16,11);(16,14)",229,0,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,36.5740559376948,36.5740559376948,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,10);(18,13);(4,3)",183,0,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,40.29100219789991,40.29100219789991,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,6);(15,17);(1,12)",234,0,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.82569275078217,31.82569275078217,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,17);(14,8);(18,17)",169,0,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,41.61250039562864,41.61250039562864,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(17,7);(16,14);(17,11)",236,0,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.86526908844771,36.86526908844771,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(15,5);(17,15);(9,17)",208,0,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,40.1113930107251,40.1113930107251,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,10);(11,15);(2,18)",243,0,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.46674505078456,35.46674505078456,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,6);(18,7);(11,12);(15,15)",204,0,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,31.900068444347596,31.900068444347596,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(1,5);(13,12)",173,0,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,33.04493619781349,33.04493619781349,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,4);(11,9);(11,10)",174,0,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,38.05267707066313,38.05267707066313,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,3);(16,12);(17,13)",206,0,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,46.44968695921633,46.44968695921633,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,9);(3,2);(10,10)",269,0,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.493024612575795,34.493024612575795,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,2);(3,13);(16,16)",214,0,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,52.86365046573851,52.86365046573851,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,9);(3,2);(15,17)",317,0,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.695884373374405,29.695884373374405,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,9);(11,11);(13,14)",159,0,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.854365717952064,28.854365717952064,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,5);(11,14);(12,18)",169,0,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,37.0768981334706,37.0768981334706,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,9);(14,4);(15,12)",186,0,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,33.77616681203631,33.77616681203631,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,8);(12,10);(14,16)",182,0,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,36.881023929144924,36.881023929144924,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,6);(13,4);(14,18)",204,0,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,46.0037640092786,46.0037640092786,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,8);(10,15);(10,16)",243,0,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,34.49362883964361,34.49362883964361,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,13);(17,9);(15,15)",176,0,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,35.56350770472717,35.56350770472717,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,5);(18,9);(14,13)",192,0,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,35.20467365980621,35.20467365980621,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,7);(16,15);(3,14)",201,0,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,34.63603065127132,34.63603065127132,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,9);(10,15);(16,13)",202,0,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,38.038747738718364,38.038747738718364,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,2);(18,11);(17,16)",215,0,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,44.77180098248966,44.77180098248966,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,15);(13,3);(17,14)",237,0,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,34.32568873752244,34.32568873752244,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,13);(18,12);(16,15)",178,0,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,33.49159143599982,33.49159143599982,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,9);(16,9);(17,16)",166,0,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,33.27674812654751,33.27674812654751,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,11);(4,13);(14,12)",194,0,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,38.74446155968553,38.74446155968553,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(17,8);(9,13);(17,14)",220,0,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,35.73141115876641,35.73141115876641,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,14);(17,14);(10,8)",184,0,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,34.97315918448804,34.97315918448804,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,1);(18,11);(5,11)",188,0,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.65291710171982,38.65291710171982,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,7);(8,18);(8,15)",215,0,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,31.83227698076886,31.83227698076886,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,4);(11,18);(9,17)",167,0,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,46.986222372414765,46.986222372414765,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(15,2);(17,2);(18,18)",261,0,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,39.47870299150258,39.47870299150258,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,4);(18,17);(9,4)",214,0,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.04921365536715,35.04921365536715,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,2);(9,13);(15,18)",195,0,known_visit_core_500,10,4,8
