trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,17,30.06887356839791,30.06887356839791,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,8,7.297125228554263,7.297125228554263,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,18,33.57815579177995,33.57815579177995,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,16,13,38.576502419484115,38.576502419484115,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,11,33.13912810054758,33.13912810054758,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,16,18.127961310355218,18.127961310355218,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,5,17.897925740152537,17.897925740152537,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,6,33.722356472461286,33.722356472461286,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,1,17.615043756706733,17.615043756706733,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,4,2,19.76360147535904,19.76360147535904,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,3,12,3.639089006371798,3.639089006371798,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,6,14,12.362825073019785,12.362825073019785,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,16,23.932055055184605,23.932055055184605,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,14,14.367871510249026,14.367871510249026,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,7,7.186620334958428,7.186620334958428,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,5,26.49508524858534,26.49508524858534,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,18,16,32.599791386205446,32.599791386205446,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,18,13,31.133218785865687,31.133218785865687,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,5,27.77168902015293,27.77168902015293,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,7,34.660487657741314,34.660487657741314,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,2,8,20.124268358945546,20.124268358945546,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,6,17.21955347549659,17.21955347549659,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,6,33.74008480994185,33.74008480994185,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,16,7,39.46016324128731,39.46016324128731,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,8,40.44854861750767,40.44854861750767,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,3,7,15.946595660920334,15.946595660920334,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,2,7,18.026570047063764,18.026570047063764,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,10,6,15.120890412383785,15.120890412383785,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,13,12,20.633297760672363,20.633297760672363,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,6,0.12027187720804317,0.12027187720804317,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,16,15.97433046179434,15.97433046179434,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,7,4,36.06477229788649,36.06477229788649,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,7,27.391255402463216,27.391255402463216,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,7,15.961326990411017,15.961326990411017,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,2,7,17.931520129223742,17.931520129223742,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,0,0.2987924032745787,0.2987924032745787,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,9,17,20.042253745548958,20.042253745548958,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,16,23.998155995797063,23.998155995797063,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,8,33.259235757988726,33.259235757988726,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,6,0,8.754658961695288,8.754658961695288,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,18,13,31.496076200985726,31.496076200985726,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,8,5.4426872701143285,5.4426872701143285,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,2,12.355963394741721,12.355963394741721,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,9,29.708283785819045,29.708283785819045,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,6,3,14.137497430465553,14.137497430465553,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,0,16,2.1938176704277548,2.1938176704277548,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,3,30.725898621430776,30.725898621430776,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,4,14,16.165379372940265,16.165379372940265,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,15,5,26.057540163450778,26.057540163450778,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,5,17.699297875072542,17.699297875072542,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,4,7,14.033576741582598,14.033576741582598,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,4,3,11.099585148829558,11.099585148829558,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,5,5.4355056279894365,5.4355056279894365,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,17,30.336614125519866,30.336614125519866,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,4,18.5988961263074,18.5988961263074,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,14,19.829790621368584,19.829790621368584,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,4,23.349957048612875,23.349957048612875,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,7,3,19.572005278249062,19.572005278249062,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,13,35.414336726288546,35.414336726288546,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,4,15,18.03802551093416,18.03802551093416,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,1,10,3.874029925823461,3.874029925823461,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,18,27.133853729718588,27.133853729718588,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,9,32.6068252253603,32.6068252253603,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,0,12.108780420070003,12.108780420070003,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,15,14,37.76940478777904,37.76940478777904,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,16,30.170075985887998,30.170075985887998,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,4,24.53580435652921,24.53580435652921,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,6,17,10.668097569898636,10.668097569898636,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,7,49.34774850055437,49.34774850055437,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,11,10,20.809415006341528,20.809415006341528,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,3,7.081292330936565,7.081292330936565,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,12,36.749481799128084,36.749481799128084,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,12,10.252711812965863,10.252711812965863,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,18,3,42.83542627604162,42.83542627604162,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,6,33.545281643516645,33.545281643516645,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,2,16.17777974550265,16.17777974550265,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,14,20.95027759910394,20.95027759910394,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,11,31.549060609126258,31.549060609126258,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,0,12.244271196110152,12.244271196110152,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,10,35.09262493097028,35.09262493097028,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,7,32.925596667787055,32.925596667787055,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,16,7.02207438223323,7.02207438223323,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,1,8,3.8777869466073196,3.8777869466073196,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,17,13,29.66328755234023,29.66328755234023,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,13,14.127816847695776,14.127816847695776,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,18,22.47805521030435,22.47805521030435,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,5,16.157973563709206,16.157973563709206,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,5,12,6.8860242027131875,6.8860242027131875,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,5,7,19.485241628864994,19.485241628864994,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,3,8.84381561721464,8.84381561721464,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,1,0,0.13043332204766867,0.13043332204766867,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,10,18,15.509658316638896,15.509658316638896,03,03,1,0,True,known_visit_core_500,10,4,8
