trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,0,27,1,0,0,0,0,0.0,0,0,55,55,0,144,10,13,10.6306,0.8177384615384615,0.1075,6.811,6.811,8.6845,0.6680384615384616,0.1075,5.9823,5.9823,6,1.9461,0.32434999999999997,0.31605,0.4179,0.4179,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,7,0,24,0,0,0,0,0,0.0,0,0,48,48,0,139,22,23,24.5774,1.0685826086956522,0.287,6.0879,6.8694,16.1674,0.7029304347826087,0.0817,5.2696,6.0454,29,8.41,0.29,0.2681,0.411,0.4154,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,3,0,29,0,1,0,0,0,0.0,0,0,57,57,0,143,23,14,17.5561,1.2540071428571429,0.10020000000000001,7.4097,7.4097,14.744399999999999,1.0531714285714284,0.10020000000000001,6.5607,6.5607,8,2.8117,0.3514625,0.3597,0.4283,0.4283,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,2,21,6,0,0,0,0,0.0,0,0,54,54,0,150,19,17,22.0659,1.2979941176470589,0.1317,9.0649,9.0649,17.2932,1.0172470588235294,0.1317,8.2127,8.2127,16,4.7727,0.29829375,0.2546,0.4347,0.4347,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,149,17,17,17.7786,1.0458,0.0633,9.018,9.018,14.883799999999999,0.8755176470588235,0.0633,8.1335,8.1335,8,2.8948,0.36185,0.34009999999999996,0.5833,0.5833,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,27,1,0,0,0,0,0.0,0,0,56,56,0,148,19,16,11.8962,0.7435125,0.06925,6.6926,6.6926,9.8736,0.6171,0.06925,5.885,5.885,6,2.0226,0.3371,0.34195,0.4123,0.4123,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,3,3,28,7,0,0,0,0,0.0,0,0,70,70,0,184,29,25,28.5962,1.143848,0.6926,3.8856,8.7071,18.5341,0.7413639999999999,0.2859,3.3391,7.8226,43,10.062100000000001,0.23400232558139536,0.2071,0.3832,0.452,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,6,1,36,2,1,4,2,1,5.0,1,0,77,77,0,178,28,13,16.4361,1.2643153846153845,0.0837,6.9097,6.9097,13.065,1.005,0.0837,6.0677,6.0677,12,3.3711,0.28092500000000004,0.2549,0.4234,0.4234,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,7,0,40,0,0,0,0,0,0.0,0,0,79,79,0,174,31,14,18.891,1.3493571428571427,0.07844999999999999,9.1138,9.1138,15.3245,1.094607142857143,0.07844999999999999,8.2467,8.2467,10,3.5665,0.35665,0.3504,0.4438,0.4438,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,1,26,3,0,0,0,0,0.0,0,0,58,58,0,202,24,49,32.6883,0.6671081632653061,0.2771,1.8473,6.5724,15.6637,0.3196673469387755,0.0967,1.1784,5.7233,80,17.0246,0.21280749999999998,0.1819,0.3369,0.4497,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,3,22,12,0,0,0,0,0.0,0,0,67,67,0,177,28,16,20.929100000000002,1.3080687500000001,0.06945000000000001,6.8169,6.8169,17.5204,1.095025,0.06945000000000001,6.0199,6.0199,10,3.4087,0.34087,0.37675000000000003,0.4049,0.4049,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,5,1,34,1,0,0,0,0,0.0,0,0,70,70,0,177,26,17,14.2776,0.8398588235294118,0.0619,7.1764,7.1764,12.0997,0.7117470588235294,0.0619,6.274,6.274,6,2.1779,0.3629833333333334,0.3795,0.4647,0.4647,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,7,1,30,4,0,0,0,0,0.0,0,0,67,67,0,173,32,16,10.905700000000001,0.6816062500000001,0.09055,6.9416,6.9416,8.950000000000001,0.5593750000000001,0.09055,6.1108,6.1108,6,1.9557000000000002,0.32595,0.3005,0.4302,0.4302,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,5,0,33,2,0,0,0,0,0.0,0,0,69,69,0,178,25,17,13.3806,0.7870941176470588,0.0899,6.7924,6.7924,10.894400000000001,0.6408470588235294,0.0899,5.9794,5.9794,8,2.4862,0.310775,0.3025,0.4122,0.4122,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,62,62,0,176,25,24,16.2107,0.6754458333333333,0.42765,3.8334,4.1693,10.0079,0.4169958333333333,0.09864999999999999,3.2696,3.6569,34,6.2028,0.18243529411764706,0.1642,0.2788,0.285,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,7,0,34,0,0,0,0,0,0.0,0,0,67,67,0,173,24,19,10.7406,0.5652947368421053,0.0543,5.8388,5.8388,9.0288,0.4752,0.0543,4.9987,4.9987,6,1.7118,0.2853,0.26249999999999996,0.4373,0.4373,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,4,3,26,8,0,1,1,0,0.0,0,0,68,68,0,162,33,17,13.5754,0.7985529411764706,0.0515,4.9754,4.9754,11.1245,0.6543823529411764,0.0515,4.3938,4.3938,8,2.4509,0.3063625,0.30679999999999996,0.4041,0.4041,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,3,2,28,6,0,0,0,0,0.0,0,0,67,67,0,171,25,15,10.444700000000001,0.6963133333333335,0.0441,5.2842,5.2842,9.0738,0.60492,0.0441,4.497,4.497,4,1.3709,0.342725,0.31305,0.4571,0.4571,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,1,34,4,0,0,0,0,0.0,0,0,75,75,0,172,30,13,15.735,1.2103846153846154,0.0431,6.7756,6.7756,13.1524,1.011723076923077,0.0431,5.9467,5.9467,8,2.5826,0.322825,0.3298,0.4281,0.4281,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,4,0,33,0,0,0,0,0,0.0,0,0,66,66,0,189,22,27,22.5796,0.8362814814814814,0.1949,6.3195,6.33,14.358,0.5317777777777778,0.0444,5.4949,5.5498,38,8.2216,0.2163578947368421,0.17685,0.41,0.4146,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,5,0,38,0,1,1,1,0,0.0,0,0,76,76,0,173,28,13,15.776,1.2135384615384615,0.065,7.8298,7.8298,13.1827,1.0140538461538462,0.065,6.8322,6.8322,8,2.5933,0.3241625,0.3023,0.5069,0.5069,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,30,0,0,0,0,0,0.0,0,0,60,60,0,198,18,39,25.9623,0.6657,0.5126,4.182,6.595,12.5141,0.32087435897435895,0.0833,3.2809,5.6091,66,13.4482,0.20376060606060606,0.2105,0.448,0.4963,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,51,51,0,139,18,14,11.1968,0.7997714285714286,0.0702,6.3172,6.3172,9.195400000000001,0.6568142857142858,0.0702,5.4987,5.4987,6,2.0014,0.3335666666666666,0.32025000000000003,0.412,0.412,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,25,1,0,0,0,0,0.0,0,0,52,52,0,138,17,15,9.738900000000001,0.6492600000000001,0.0749,6.4156,6.4156,7.8131,0.5208733333333334,0.0749,5.57,5.57,6,1.9258,0.3209666666666667,0.2883,0.4253,0.4253,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,52,52,0,131,25,10,12.6268,1.26268,0.0958,6.8145,6.8145,10.5108,1.05108,0.0958,6.0064,6.0064,6,2.116,0.3526666666666667,0.37229999999999996,0.4107,0.4107,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,131,24,12,17.2744,1.4395333333333333,0.11914999999999999,8.7703,8.7703,14.4571,1.2047583333333334,0.11914999999999999,7.9166,7.9166,8,2.8173,0.3521625,0.34775,0.4544,0.4544,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,155,28,16,16.8948,1.055925,0.10485,7.1767,7.1767,13.3496,0.83435,0.10485,6.3513,6.3513,12,3.5452,0.2954333333333333,0.27385000000000004,0.4274,0.4274,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,3,2,27,4,0,0,0,0,0.0,0,0,61,61,0,163,20,17,8.920499999999999,0.524735294117647,0.0503,4.1121,4.1121,7.3104,0.4300235294117647,0.0503,3.5218,3.5218,6,1.6101,0.26835000000000003,0.2727,0.3026,0.3026,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,0,30,1,0,5,5,0,0.0,0,0,63,63,0,156,26,15,15.6623,1.0441533333333333,0.1147,4.6536,4.6536,12.136800000000001,0.8091200000000001,0.1147,4.0743,4.0743,12,3.5255,0.2937916666666667,0.28654999999999997,0.3973,0.3973,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,60,60,0,159,25,21,20.2971,0.9665285714285714,0.2407,3.9957,5.7091,14.5576,0.6932190476190476,0.1307,3.3186,5.1288,22,5.7395,0.26088636363636364,0.23155,0.3367,0.3404,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,3,3,30,3,0,0,0,0,0.0,0,0,65,65,0,165,20,16,7.0985000000000005,0.44365625000000003,0.07645,4.8905,4.8905,5.7949,0.36218125,0.07645,4.2901,4.2901,6,1.3036,0.2172666666666667,0.1864,0.3047,0.3047,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,11,0,33,0,0,0,0,0,0.0,0,0,65,65,0,163,23,17,10.0823,0.5930764705882353,0.0441,6.4779,6.4779,7.8164,0.4597882352941176,0.0441,5.6212,5.6212,8,2.2659000000000002,0.28323750000000003,0.2734,0.441,0.441,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,1,3,22,5,1,4,2,1,5.0,1,0,58,58,0,171,21,32,23.7096,0.740925,0.26895,4.4863,5.1926,13.9162,0.43488125,0.08979999999999999,3.499,4.3261,43,9.7934,0.22775348837209303,0.2231,0.4424,0.4966,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,31,1,0,0,0,0,0.0,0,0,63,63,0,163,24,16,12.950199999999999,0.8093874999999999,0.12905,8.8295,8.8295,10.739099999999999,0.6711937499999999,0.12905,7.9106,7.9106,8,2.2111,0.2763875,0.2114,0.5081,0.5081,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,0,33,1,1,0,0,0,0.0,0,0,68,68,0,183,19,17,22.4426,1.3201529411764705,0.0931,9.3346,9.3346,17.678,1.0398823529411765,0.0931,8.4582,8.4582,18,4.7646,0.2647,0.2243,0.4544,0.4544,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,5,1,32,2,2,1,1,0,0.0,0,0,68,68,0,171,32,16,22.967299999999998,1.4354562499999999,0.067,7.8712,7.8712,18.739,1.1711875,0.067,6.8867,6.8867,12,4.2283,0.35235833333333333,0.31,0.4983,0.4983,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,2,27,6,0,0,0,0,0.0,0,0,66,66,0,181,23,20,14.2434,0.71217,0.08235,2.5605,7.0779,9.4987,0.474935,0.06545000000000001,2.0528,6.0823,19,4.7447,0.24972105263157895,0.2151,0.5033,0.5033,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,0,0,0,0,0.0,0,0,69,69,0,175,27,14,17.3955,1.242535714285714,0.0627,8.2014,8.2014,15.154,1.0824285714285715,0.0627,7.1673,7.1673,6,2.2415000000000003,0.3735833333333334,0.33315,0.5413,0.5413,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,8,0,39,1,0,0,0,0,0.0,0,0,79,79,0,209,29,17,10.6504,0.6264941176470588,0.09,6.3648,6.3648,8.145,0.4791176470588235,0.09,5.4836,5.4836,10,2.5054,0.25054,0.21465,0.4444,0.4444,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,4,1,34,4,1,1,1,0,0.0,0,0,78,78,0,215,23,19,15.1191,0.7957421052631579,0.1731,5.9649,5.9649,10.5982,0.5578,0.0968,5.1545,5.1545,21,4.5209,0.21528095238095238,0.1672,0.4005,0.4099,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,5,1,38,2,0,0,0,0,0.0,0,0,79,79,0,210,28,16,11.3151,0.70719375,0.05385,6.0561,6.0561,9.4339,0.58961875,0.05385,5.2311,5.2311,6,1.8812,0.31353333333333333,0.34425,0.4288,0.4288,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,3,2,27,14,0,0,0,0,0.0,0,0,81,81,0,209,27,14,11.1711,0.7979357142857142,0.0954,6.9134,6.9134,9.4551,0.6753642857142858,0.0954,6.1076,6.1076,6,1.716,0.286,0.23395,0.4102,0.4102,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,58,58,0,196,32,52,40.2125,0.7733173076923077,0.2915,2.2082,4.4135,17.8474,0.3432192307692308,0.056,1.5914,3.8456,84,22.365099999999998,0.26625119047619045,0.2598,0.2999,0.4262,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,3,1,37,3,0,0,0,0,0.0,0,0,80,80,0,182,25,15,13.2689,0.8845933333333333,0.0606,4.0703,4.0703,9.2454,0.61636,0.0597,3.4959,3.4959,15,4.0235,0.2682333333333334,0.2631,0.3039,0.3039,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,5,2,35,5,0,0,0,0,0.0,0,0,79,79,0,184,23,15,18.6894,1.24596,0.0613,5.1927,5.1927,14.910400000000001,0.9940266666666667,0.0613,4.157,4.157,10,3.779,0.3779,0.30965,0.5208,0.5208,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,2,30,5,0,1,1,0,0.0,0,0,70,70,0,195,21,31,25.872700000000002,0.8346032258064516,0.2947,3.5578,7.9824,15.999,0.5160967741935484,0.0532,2.9966,7.3623,40,9.8737,0.2468425,0.23435,0.2979,0.3289,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,4,1,25,7,0,0,0,0,0.0,0,0,63,63,0,167,25,14,15.1278,1.080557142857143,0.06720000000000001,7.1307,7.1307,12.3772,0.8840857142857143,0.06720000000000001,6.2543,6.2543,8,2.7506,0.343825,0.3268,0.4547,0.4547,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,5,0,32,0,1,2,1,1,5.0,1,0,65,65,0,158,32,11,23.7183,2.156209090909091,1.9964,5.7459,5.7459,19.0732,1.7339272727272728,1.2739,5.1273,5.1273,14,4.6451,0.33179285714285717,0.31415000000000004,0.4153,0.4153,completed
