trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,90.19096025937056,90.19096025937056,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,6);(18,12);(17,12)",561,0,known_visit_core_500,10,4,8
63,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,65.13656714902208,65.13656714902208,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,14);(18,4);(7,1)",342,0,known_visit_core_500,10,4,8
64,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,60.23290688179157,60.23290688179157,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,18);(12,2);(13,11);(11,7)",373,0,known_visit_core_500,10,4,8
65,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,59.190001687837984,59.190001687837984,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(16,8);(2,6);(0,1)",334,0,known_visit_core_500,10,4,8
66,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,52.528360456018916,52.528360456018916,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(16,3);(9,8);(9,12)",301,0,known_visit_core_500,10,4,8
67,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,58.2931361574085,58.2931361574085,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,3);(2,2);(18,14)",327,0,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,62.24154321836001,62.24154321836001,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,6);(4,18);(8,3)",380,0,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,48.66257123733245,48.66257123733245,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(1,7);(3,2);(5,8)",316,0,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,57.671246302477954,57.671246302477954,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,7);(8,6);(5,5)",331,0,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,64.46338151634286,64.46338151634286,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,17);(14,10);(15,2)",368,0,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,82.1454884551658,82.1454884551658,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,4);(18,0);(3,2)",512,0,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,53.696668226532125,53.696668226532125,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(14,17);(7,10);(8,6)",311,0,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,67.7423469567994,67.7423469567994,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,10);(8,2);(5,5)",402,0,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.309263300376486,39.309263300376486,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(12,15);(2,11);(1,12)",226,0,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,76.97966355960726,76.97966355960726,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,11);(16,6);(6,11);(10,3)",471,0,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,56.25270718512335,56.25270718512335,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,13);(14,7);(4,8)",305,0,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,54.1667884986018,54.1667884986018,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,6);(10,0);(13,14)",348,0,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,86.1196771748284,86.1196771748284,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,14);(15,16);(7,0);(3,4)",515,0,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,65.57112360238703,65.57112360238703,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,13);(9,8);(11,13)",392,0,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,57.42988163224253,57.42988163224253,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,6);(11,12);(12,3)",350,0,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,44.90679429735483,44.90679429735483,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,7);(8,9);(12,11)",250,0,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,63.71742434973114,63.71742434973114,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,15);(13,7);(8,14)",375,0,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,46.91879575956765,46.91879575956765,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(17,5);(9,10)",258,0,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,55.32119378658819,55.32119378658819,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(2,12);(10,13)",343,0,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,83.16434229659708,83.16434229659708,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,6);(13,7);(17,7)",508,0,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,112.0078534900243,112.0078534900243,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,8);(17,14);(1,8)",637,0,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,65.29012427754895,65.29012427754895,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(5,12);(9,14);(11,2)",387,0,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,74.06991702693144,74.06991702693144,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,6);(18,13);(10,6)",470,0,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,41.723648595864056,41.723648595864056,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(10,3);(14,2);(12,11)",229,0,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,52.380123962775095,52.380123962775095,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,17);(8,11);(9,11)",304,0,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,47.27144541600872,47.27144541600872,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,10);(17,7);(4,0)",250,0,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,95.13586264957638,95.13586264957638,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(5,4);(17,17);(0,2)",616,0,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,55.13525937352678,55.13525937352678,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,11);(9,12);(11,7)",308,0,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,64.220513823101,64.220513823101,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,17);(13,14);(13,8);(15,15)",344,0,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,82.24321589103438,82.24321589103438,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,1);(13,12);(1,5)",485,0,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,48.14765014268793,48.14765014268793,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,6);(11,10);(2,11)",309,0,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,46.34506149206969,46.34506149206969,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,14);(9,2);(17,13)",268,0,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,51.30879156231179,51.30879156231179,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,17);(3,10);(4,4)",306,0,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,72.09811048652216,72.09811048652216,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(14,16);(17,9);(5,4)",413,0,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,48.394846500536005,48.394846500536005,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,6);(12,8);(15,4)",273,0,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,73.0881133577828,73.0881133577828,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(11,11);(14,14);(7,8)",439,0,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,59.655426881954824,59.655426881954824,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,5);(7,12);(7,13)",386,0,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,47.91728382689909,47.91728382689909,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(9,16);(15,3);(4,15)",277,0,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,47.67210963419973,47.67210963419973,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,8);(10,3);(12,9)",265,0,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,58.21396572923714,58.21396572923714,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,6);(14,15);(13,4)",325,0,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,51.93163970290013,51.93163970290013,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(3,4);(11,13);(1,1)",327,0,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,44.77607159073146,44.77607159073146,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(7,6);(17,9);(4,10)",252,0,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,49.27324638263235,49.27324638263235,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,16);(14,13);(4,2)",260,0,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,67.03962535822036,67.03962535822036,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,14);(16,15);(5,5);(17,4)",403,0,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,96.04808096405101,96.04808096405101,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,12);(7,3);(6,3)",571,0,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,48.90776008463627,48.90776008463627,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,13);(18,5);(15,16)",259,0,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,64.5531049471307,64.5531049471307,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(11,12);(9,12);(16,0)",385,0,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,68.99393252687223,68.99393252687223,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,18);(17,17);(16,6);(10,0)",373,0,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,48.27449627740946,48.27449627740946,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,15);(17,5);(3,10);(17,6)",270,0,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,63.34457673391584,63.34457673391584,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,12);(13,13);(10,14)",380,0,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,188.32063786952008,188.32063786952008,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,9);(17,10);(2,6)",1234,3,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,75.54463965965581,75.54463965965581,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,8);(7,11);(10,11)",479,0,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,48.85324995977993,48.85324995977993,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,3);(11,12);(9,9)",273,0,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.977960197478126,41.977960197478126,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,16);(5,4);(5,14)",228,0,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,49.080246053718376,49.080246053718376,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,8);(5,12);(2,3)",284,0,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,103.942014717643,103.942014717643,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(10,18);(18,18);(17,10)",635,0,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,65.44618159637575,65.44618159637575,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(13,7);(18,4);(12,7)",358,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,105.06163461269124,105.06163461269124,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,17);(8,6);(9,2)",662,0,known_visit_core_500,10,4,8
