trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
117,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,2,0,0,1,70,57,13,390,55,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,3,1,37,4,1,0,0,1,100,82,18,279,137,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,43,3,2,38,6,2,0,0,0,127,87,40,153,28,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,52,40,12,239,16,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,53,19,34,241,14,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,2,22,8,4,0,0,0,76,62,14,205,26,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,82,59,23,147,54,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,1,0,0,0,85,57,28,178,20,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,2,0,0,0,62,36,26,194,26,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,1,1,15,4,0,0,0,0,54,38,16,187,41,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,81,51,30,145,48,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,2,22,3,0,0,0,0,75,49,26,161,38,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,1,20,2,0,0,0,0,62,44,18,169,42,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,0,0,0,0,56,33,23,152,65,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,6,0,29,1,0,0,0,0,96,59,37,137,24,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,68,59,9,168,20,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,0,0,0,33,17,16,196,27,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,2,17,7,1,0,0,0,60,48,12,149,48,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,61,5,1,45,17,1,0,0,0,172,123,49,203,46,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,0,2,25,6,1,0,0,0,87,64,23,296,37,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,2,1,24,9,1,0,0,0,88,67,21,303,29,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,2,0,0,0,74,56,18,285,61,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,2,2,32,6,0,0,0,0,111,76,35,217,57,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,79,46,33,278,28,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,4,0,39,0,0,0,0,0,122,77,45,220,44,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,1,19,5,3,12,1,0,74,49,25,253,58,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,61,5,2,57,5,0,0,0,0,181,123,58,176,46,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,2,1,24,6,0,0,0,0,74,62,12,277,51,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,1,1,14,1,0,0,0,0,42,31,11,331,29,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,2,1,33,3,0,0,0,0,106,72,34,233,63,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,0,0,0,0,111,67,44,147,27,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,1,0,0,0,52,30,22,220,12,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,64,35,29,198,23,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,18,2,2,0,0,0,58,40,18,193,33,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,4,0,24,1,0,0,0,0,93,50,43,192,26,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,0,2,14,11,1,1,1,0,64,52,12,226,23,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,6,0,28,1,1,1,1,0,85,58,27,204,23,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,0,1,18,3,1,0,0,0,71,43,28,199,41,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,132,77,55,175,49,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,1,1,29,4,0,0,0,0,77,67,10,245,33,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,0,1,16,5,1,0,0,0,53,44,9,264,39,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,2,1,26,6,0,0,0,0,94,65,29,203,59,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,55,40,15,180,40,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,6,1,32,1,0,0,0,0,107,65,42,152,17,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,0,0,0,0,35,20,15,228,12,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,2,2,24,4,2,0,0,0,79,56,23,152,44,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,47,8,0,46,2,0,0,0,0,159,95,64,161,29,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,38,0,4,31,8,1,0,0,0,87,79,8,227,34,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,26,14,12,303,19,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,77,44,33,238,33,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,95,61,34,129,42,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,0,0,11,6,1,0,0,0,39,34,5,190,37,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,4,1,30,1,0,0,0,0,86,61,25,158,23,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,47,32,15,176,44,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,0,0,0,0,133,79,54,171,42,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,2,0,0,0,51,31,20,274,21,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,1,0,0,0,58,47,11,262,26,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,38,1,2,26,13,0,0,0,0,104,77,27,177,65,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,5,1,35,1,0,0,0,0,100,71,29,215,28,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,57,46,11,253,33,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,1,2,16,10,1,2,2,0,88,56,32,236,18,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,2,1,30,6,2,0,0,0,99,72,27,204,40,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,0,2,1,0,71,44,27,190,49,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,1,1,16,1,0,1,1,0,62,35,27,209,39,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,31,1,1,27,5,1,0,0,0,79,63,16,193,39,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,0,0,0,0,99,61,38,140,71,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,2,0,18,3,0,27,1,0,79,42,37,169,59,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,5,0,30,1,0,1,1,0,89,63,26,196,21,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,2,0,39,0,2,0,0,0,96,77,19,187,24,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,43,16,27,206,58,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,38,4,1,33,6,0,1,1,0,99,78,21,197,39,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,0,0,27,3,1,0,0,0,89,62,27,225,20,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,1,21,1,2,0,0,0,57,45,12,265,12,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,90,54,36,203,41,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,3,0,37,1,0,0,0,0,131,76,55,163,45,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,0,1,17,5,1,0,0,0,51,44,7,254,34,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,50,33,17,263,25,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,5,0,41,0,0,0,0,0,107,81,26,184,48,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,2,2,22,9,0,0,0,0,104,62,42,225,56,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,38,0,4,22,17,2,0,0,0,99,78,21,264,22,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,61,33,28,295,29,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,41,6,0,41,1,1,1,1,0,122,85,37,195,69,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,1,0,24,2,1,0,0,0,90,51,39,181,44,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,2,2,0,64,43,21,222,30,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,3,0,25,2,2,0,0,0,86,53,33,207,23,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,76,53,23,171,68,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,5,1,33,5,0,0,0,0,131,75,56,163,56,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,0,0,0,0,61,44,17,246,44,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,37,0,1,33,5,2,1,1,0,104,76,28,204,42,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,55,36,19,223,73,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,76,53,23,185,34,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,3,0,0,0,78,53,25,204,14,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,70,52,18,200,25,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,0,2,20,7,0,0,0,0,72,53,19,170,54,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,53,4,2,48,6,0,2,2,0,136,107,29,197,61,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,52,3,1,46,7,1,6,6,0,130,108,22,231,34,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,25,9,16,295,75,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,3,0,28,2,0,0,0,0,104,60,44,226,65,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,0,1,29,6,1,0,0,0,82,70,12,254,86,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,48,4,1,45,4,1,0,0,0,148,97,51,233,41,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,43,5,1,43,1,1,0,0,0,120,88,32,240,63,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,1,2,24,6,1,0,0,0,73,60,13,301,48,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,118,63,55,174,61,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,37,25,12,278,38,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,2,0,0,0,80,56,24,243,30,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,0,0,0,0,119,63,56,172,63,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,3,1,29,3,1,0,0,0,110,63,47,150,54,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,22,2,2,0,0,0,78,48,30,207,29,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,38,22,16,248,29,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,0,0,0,0,89,65,24,172,54,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,1,0,0,0,112,75,37,186,39,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,0,1,27,4,0,0,0,0,74,62,12,226,37,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,3,0,15,1,0,0,0,0,60,34,26,256,21,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,36,1,1,27,10,0,0,0,0,91,74,17,193,53,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,60,26,34,203,46,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,1,0,9,2,0,0,0,0,43,22,21,244,22,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,1,0,0,0,119,75,44,152,39,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,1,1,27,2,0,18,1,0,88,59,29,174,47,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,45,2,1,41,5,0,0,0,0,113,91,22,160,45,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,44,4,1,42,3,1,4,4,0,122,92,30,167,29,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,11,4,7,269,38,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,1,1,0,72,42,30,205,40,known_visit_core_500,10,4,8
