trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
81,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,7,57.42988163224253,57.42988163224253,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,13,3,53.97920195637343,53.97920195637343,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,5,48.64610687961075,48.64610687961075,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,14,16.46729604290453,16.46729604290453,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,15,7,37.772685116869155,37.772685116869155,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,10,32.62410522025566,32.62410522025566,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,15,19.329367554823264,19.329367554823264,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,14,23.306310714396393,23.306310714396393,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,15,5.4290055718918495,5.4290055718918495,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,7,13,21.561667893733755,21.561667893733755,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,5,13,17.84489225456833,17.84489225456833,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,10,44.90679429735483,44.90679429735483,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,0,25.344226642602106,25.344226642602106,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,0,21.97335063127548,21.97335063127548,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,16,5,38.876133748389684,38.876133748389684,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,3,14,18.372725863929727,18.372725863929727,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,15,14.374453515000996,14.374453515000996,03,03,2,1,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,6,31.714659496109874,31.714659496109874,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,3,17.493603068245932,17.493603068245932,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,15,63.71742434973114,63.71742434973114,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,7,46.27682077345922,46.27682077345922,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,14,17,63.472534109576586,63.472534109576586,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,10,6,26.37229085975622,26.37229085975622,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,17,7.384363807965333,7.384363807965333,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,10,26.69171225806958,26.69171225806958,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,11,17.637498069358823,17.637498069358823,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,11,6,35.875829022488816,35.875829022488816,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,14,17.832154165468186,17.832154165468186,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,2,33.04799289798688,33.04799289798688,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,5,46.91879575956765,46.91879575956765,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,1,0,0.22973019843587134,0.22973019843587134,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,18,11,35.02421743984879,35.02421743984879,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,1,27.487521998404056,27.487521998404056,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,13,31.058714644731037,31.058714644731037,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,0,50.936841105078734,50.936841105078734,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,5,2.1319009651437404,2.1319009651437404,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,0,43.71383192826402,43.71383192826402,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,14,15,42.88311747403004,42.88311747403004,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,7,15,30.59178594532345,30.59178594532345,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,13,10.527585810343266,10.527585810343266,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,10,21.644760338526858,21.644760338526858,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,12,10,55.32119378658819,55.32119378658819,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,8,14.770156046195003,14.770156046195003,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,7,6,21.496510758937468,21.496510758937468,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,17,0.44702844976194744,0.44702844976194744,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,4,51.20436620379274,51.20436620379274,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,7,83.16434229659708,83.16434229659708,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,11,28.21204913704799,28.21204913704799,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,10,22.78268769082089,22.78268769082089,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,8,40.63498524985512,40.63498524985512,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,10,20.87135582540828,20.87135582540828,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,11,31.89743310897822,31.89743310897822,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,2,58.19861037420862,58.19861037420862,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,16,22.77194199535103,22.77194199535103,03,03,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,1,0,0.1130349806614709,0.1130349806614709,00,00,3,2,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,18,14,54.06488434206277,54.06488434206277,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,13,110.0584245015597,110.0584245015597,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,2,7,4.20632263231985,4.20632263231985,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,7,0.4045486136638978,0.4045486136638978,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,14,16.435800269122005,16.435800269122005,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,8,66.17080153986589,66.17080153986589,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,13,13,112.0078534900243,112.0078534900243,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,17,45.23412207230344,45.23412207230344,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,18,12.01744311376776,12.01744311376776,03,03,3,2,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,16,4,51.395674193991475,51.395674193991475,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,14,65.29012427754895,65.29012427754895,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,10,39.02836573670614,39.02836573670614,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,2,22.780517431961208,22.780517431961208,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,9,21.449123481015526,21.449123481015526,02,02,2,1,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,9,14,45.578517450147565,45.578517450147565,00,00,2,1,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,16,59.94242073532827,59.94242073532827,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,0,15.484874731854143,15.484874731854143,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,7,25.029382162197862,25.029382162197862,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,15,56.15094532789285,56.15094532789285,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,11,68.61056445450866,68.61056445450866,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,3,10.885134521437829,10.885134521437829,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,6,24.98393272149536,24.98393272149536,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,5,55.04029212953725,55.04029212953725,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,10,44.54218146435856,44.54218146435856,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,13,74.06991702693144,74.06991702693144,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,0,66.9629898387988,66.9629898387988,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,13,9,37.59328234127224,37.59328234127224,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,11,2.8067931991255164,2.8067931991255164,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,6,26.986325839551284,26.986325839551284,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,7,15.811445972547935,15.811445972547935,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,10,7,24.3135518978657,24.3135518978657,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,11,41.723648595864056,41.723648595864056,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,14,2,39.78029282651597,39.78029282651597,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,4,2.1722287090996977,2.1722287090996977,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,1,2,3.7255086856395088,3.7255086856395088,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,6,12,8.661591185084628,8.661591185084628,02,02,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,17,25.38649003383956,25.38649003383956,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,14,34.36503742214443,34.36503742214443,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,9,21.460011532612764,21.460011532612764,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,7,17,20.344058622812522,20.344058622812522,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,11,4.414171413367786,4.414171413367786,02,02,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,8,43.265630130763824,43.265630130763824,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,2,17,7.35276677613957,7.35276677613957,03,03,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,2,29.667998763098876,29.667998763098876,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,9,11,34.34563447148028,34.34563447148028,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,14,0,22.407816974814327,22.407816974814327,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,18,17,52.380123962775095,52.380123962775095,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,18,3.4922945780608567,3.4922945780608567,03,03,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,0,17.171188243068507,17.171188243068507,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,15,3,33.6266883496484,33.6266883496484,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,4,14.553899337854487,14.553899337854487,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,16,12.693686222753234,12.693686222753234,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,15,26.3243484030491,26.3243484030491,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,6,5,10.801881938073453,10.801881938073453,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,15,31.68961718299541,31.68961718299541,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,5,23.389871994537984,23.389871994537984,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,0,5.192835049667028,5.192835049667028,00,00,2,1,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,5,39.19411370149138,39.19411370149138,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,7,47.27144541600872,47.27144541600872,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,4,2.1316887952855326,2.1316887952855326,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,3,2,7.770388085473615,7.770388085473615,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,3,7,20.587885613783808,20.587885613783808,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,15,70.44939650503126,70.44939650503126,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,13,75.75492115236709,75.75492115236709,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,0,2,2.322436919632781,2.322436919632781,00,00,2,1,True,known_visit_core_500,10,4,8
