trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.99747123536543,37.99747123536543,0,0,0,87,22,90,1,3,1,1,193,0,477,1062,366,88,389,179,298,0.31443298969072164,47.7,29.8,cbaa_entry:298;collision_intent:88;state:91,0.1499999999999999,0.011111111111111072,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.25640183480553,40.25640183480553,2,2,2,87,24,83,8,0,7,7,217,0,447,1046,291,91,356,182,265,0.27349624060150374,44.7,26.5,cbaa_entry:265;collision_intent:91;state:91,0.25,0.10542168674698793,known_visit_core_500,10,4,8
65,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.664099277267844,50.664099277267844,6,6,6,95,30,83,16,3,8,5,291,0,488,1114,344,103,385,202,286,0.299390774586597,48.8,28.6,cbaa_entry:286;collision_intent:103;state:99,0.10000000000000009,0.17168674698795172,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.342433439228216,53.342433439228216,9,9,9,120,31,101,23,8,3,1,272,0,599,1360,432,122,477,246,353,0.302945301542777,59.9,35.3,cbaa_entry:353;collision_intent:122;state:124,0.25,0.0767326732673268,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.647262223010706,36.647262223010706,0,0,0,83,22,86,1,3,0,0,195,0,447,996,341,84,363,171,276,0.3142857142857143,44.7,27.6,cbaa_entry:276;collision_intent:84;state:87,0.25,0.029069767441860517,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.56948766788816,43.56948766788816,3,3,3,93,26,81,16,1,3,2,227,0,478,1097,332,98,380,195,283,0.29251101321585904,47.8,28.3,cbaa_entry:283;collision_intent:98;state:97,0.25,0.10185185185185186,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.95289090367887,46.95289090367887,6,6,6,100,27,89,15,3,6,6,259,0,466,1052,343,105,361,209,257,0.3175925925925926,46.6,25.7,cbaa_entry:257;collision_intent:105;state:104,0.10000000000000009,0.0589887640449438,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.8717323734752,35.8717323734752,1,1,1,82,21,81,5,5,1,1,186,0,428,964,314,82,346,168,260,0.30426356589147285,42.8,26.0,cbaa_entry:260;collision_intent:82;state:86,0.25,0.04629629629629628,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.65624338134928,41.65624338134928,2,2,2,97,25,93,8,4,0,0,210,0,517,1176,371,97,420,198,319,0.29538216560509556,51.7,31.9,cbaa_entry:319;collision_intent:97;state:101,0.30000000000000004,0.056451612903225756,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.62681957320822,64.62681957320822,6,6,6,120,38,105,19,3,2,2,365,0,615,1422,418,125,490,249,366,0.28532423208191127,61.5,36.6,cbaa_entry:366;collision_intent:125;state:124,0.3500000000000001,0.20238095238095233,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.17006536624752,38.17006536624752,1,1,1,81,23,82,3,5,0,0,208,0,449,1044,295,83,366,168,281,0.2706422018348624,44.9,28.1,cbaa_entry:281;collision_intent:83;state:85,0.1499999999999999,0.0792682926829269,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.42373791267357,56.42373791267357,6,6,6,117,33,100,21,3,2,2,306,0,564,1300,387,121,443,242,322,0.29229607250755285,56.4,32.2,cbaa_entry:322;collision_intent:121;state:121,0.1499999999999999,0.07499999999999996,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.995076511408485,39.995076511408485,5,5,5,86,23,83,7,4,3,2,205,0,459,1043,331,90,369,180,279,0.29981884057971014,45.9,27.9,cbaa_entry:279;collision_intent:90;state:90,0.1499999999999999,0.08132530120481918,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.54586779885034,56.54586779885034,4,4,4,129,33,120,13,3,3,3,292,0,650,1455,490,132,518,265,385,0.31633311814073595,65.0,38.5,cbaa_entry:385;collision_intent:132;state:133,0.3500000000000001,0.04583333333333339,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.447376945200496,52.447376945200496,3,3,3,116,31,111,9,3,1,1,275,0,585,1348,403,118,467,238,347,0.2884753042233357,58.5,34.7,cbaa_entry:347;collision_intent:118;state:120,0.25,0.06981981981981988,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.72477817517169,51.72477817517169,5,5,5,118,30,94,28,3,0,0,266,0,531,1212,376,120,411,242,289,0.3056910569105691,53.1,28.9,cbaa_entry:289;collision_intent:120;state:122,0.30000000000000004,0.12234042553191493,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.77110596344367,48.77110596344367,2,2,2,110,29,105,9,2,4,4,253,0,586,1352,401,114,472,228,358,0.2841956059532247,58.6,35.8,cbaa_entry:358;collision_intent:114;state:114,0.25,0.050000000000000044,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.99997179856057,66.99997179856057,4,4,4,136,39,123,17,4,0,0,362,0,693,1593,482,138,555,278,415,0.2901866345574955,69.3,41.5,cbaa_entry:415;collision_intent:138;state:140,0.25,0.026422764227642226,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.76221859381757,37.76221859381757,2,2,2,88,22,88,4,7,0,0,199,0,470,1077,327,88,382,180,290,0.2868421052631579,47.0,29.0,cbaa_entry:290;collision_intent:88;state:92,0.5,0.02840909090909083,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.68854299078623,45.68854299078623,3,3,3,95,27,87,12,4,7,4,244,0,509,1145,376,101,408,200,309,0.30870279146141216,50.9,30.9,cbaa_entry:309;collision_intent:101;state:99,0.25,0.11781609195402298,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.82400404515385,38.82400404515385,5,5,5,90,23,79,15,3,1,1,199,0,502,1125,376,91,411,185,317,0.30618892508143325,50.2,31.7,cbaa_entry:317;collision_intent:91;state:94,0.30000000000000004,0.110759493670886,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.71096219330082,38.71096219330082,1,1,1,92,23,88,8,3,0,0,195,0,475,1082,337,92,383,188,287,0.29483814523184604,47.5,28.7,cbaa_entry:287;collision_intent:92;state:96,0.25,0.05681818181818188,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,75.32856803555485,75.32856803555485,10,10,10,158,44,116,46,2,2,2,397,0,733,1685,510,161,572,323,410,0.29789719626168226,73.3,41.0,cbaa_entry:410;collision_intent:161;state:162,0.30000000000000004,0.13362068965517238,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.47255617483515,44.47255617483515,4,4,4,97,26,87,14,6,4,4,244,0,535,1227,374,103,432,204,331,0.2894736842105263,53.5,33.1,cbaa_entry:331;collision_intent:103;state:101,0.44999999999999996,0.12356321839080464,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.93136717071999,48.93136717071999,3,3,3,104,29,97,11,5,3,3,260,0,525,1204,366,107,418,215,310,0.2930344275420336,52.5,31.0,cbaa_entry:310;collision_intent:107;state:108,0.30000000000000004,0.10567010309278357,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.717055443334566,49.717055443334566,5,5,5,116,29,101,19,3,0,0,256,0,570,1287,419,116,454,236,334,0.3085419734904271,57.0,33.4,cbaa_entry:334;collision_intent:116;state:120,0.3500000000000001,0.10148514851485158,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.929864037332926,45.929864037332926,4,4,4,100,27,83,21,7,0,0,242,0,515,1172,366,103,412,207,308,0.2978030919446705,51.5,30.8,cbaa_entry:308;collision_intent:103;state:104,0.44999999999999996,0.17771084337349397,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.249072531040476,44.249072531040476,4,4,4,99,26,90,13,5,1,1,226,0,505,1113,398,100,405,203,302,0.32865400495458297,50.5,30.2,cbaa_entry:302;collision_intent:100;state:103,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.82542115716646,36.82542115716646,3,3,3,83,22,76,11,2,0,0,191,0,453,1031,324,84,369,171,282,0.2937443336355394,45.3,28.2,cbaa_entry:282;collision_intent:84;state:87,0.25,0.09868421052631571,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.172882533769915,47.172882533769915,3,3,3,109,28,102,11,7,0,0,241,0,556,1257,403,110,446,223,333,0.3030075187969925,55.6,33.3,cbaa_entry:333;collision_intent:110;state:113,0.3500000000000001,0.07843137254901955,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.03893433038209,61.03893433038209,4,4,4,140,36,134,10,6,5,5,314,0,695,1571,510,143,552,287,408,0.30871670702179177,69.5,40.8,cbaa_entry:408;collision_intent:143;state:144,0.25,0.052238805970149294,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.452628186228836,41.452628186228836,4,4,4,95,24,90,9,7,2,2,220,0,505,1131,380,98,407,197,308,0.3122432210353328,50.5,30.8,cbaa_entry:308;collision_intent:98;state:99,0.5,0.05555555555555558,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.23403806553644,35.23403806553644,1,1,1,80,21,81,3,4,0,0,184,0,407,942,273,81,326,165,242,0.2808641975308642,40.7,24.2,cbaa_entry:242;collision_intent:81;state:84,0.25,0.02777777777777768,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,34.44820286954863,34.44820286954863,1,1,1,79,20,81,2,3,2,1,182,0,436,992,311,82,354,165,271,0.29422894985808895,43.6,27.1,cbaa_entry:271;collision_intent:82;state:83,0.25,0.02777777777777768,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.509525272319756,48.509525272319756,6,6,6,111,29,101,14,3,0,0,249,0,517,1178,368,112,405,227,290,0.30413223140495865,51.7,29.0,cbaa_entry:290;collision_intent:112;state:115,0.30000000000000004,0.03712871287128716,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.98150060530533,39.98150060530533,4,4,4,93,24,79,18,2,1,1,207,0,487,1113,343,93,394,190,297,0.29141886151231944,48.7,29.7,cbaa_entry:297;collision_intent:93;state:97,0.25,0.15506329113924044,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.82859614468902,40.82859614468902,2,2,2,94,24,89,9,5,4,4,216,0,488,1108,351,97,391,195,293,0.300513698630137,48.8,29.3,cbaa_entry:293;collision_intent:97;state:98,0.30000000000000004,0.05337078651685401,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.91200043056704,42.91200043056704,3,3,3,95,25,92,7,5,0,0,224,0,464,1031,355,96,368,195,269,0.3233151183970856,46.4,26.9,cbaa_entry:269;collision_intent:96;state:99,0.44999999999999996,0.032608695652173836,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.53745586477807,52.53745586477807,4,4,4,116,31,104,16,6,2,1,275,0,603,1368,430,119,484,239,364,0.29840388619014574,60.3,36.4,cbaa_entry:364;collision_intent:119;state:120,0.3999999999999999,0.05288461538461542,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,29.095990255215607,29.095990255215607,2,2,2,68,18,67,5,1,0,0,154,0,368,827,273,68,300,140,228,0.3046875,36.8,22.8,cbaa_entry:228;collision_intent:68;state:72,0.25,0.07835820895522394,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.44826588537684,33.44826588537684,2,2,2,77,20,75,6,5,1,1,176,0,413,926,308,79,334,160,253,0.30892678034102306,41.3,25.3,cbaa_entry:253;collision_intent:79;state:81,0.3500000000000001,0.043333333333333224,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.09892994958947,42.09892994958947,5,5,5,93,25,85,12,4,5,1,226,0,486,1109,341,96,390,193,293,0.29345955249569705,48.6,29.3,cbaa_entry:293;collision_intent:96;state:97,0.44999999999999996,0.12058823529411766,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.96691823205843,40.96691823205843,0,0,0,86,24,90,0,6,0,0,221,0,465,1063,328,89,376,179,286,0.2918149466192171,46.5,28.6,cbaa_entry:286;collision_intent:89;state:90,0.10000000000000009,0.06666666666666665,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.02218485266848,54.02218485266848,4,4,4,103,32,93,14,10,3,1,293,0,530,1200,386,106,424,213,317,0.30441640378548895,53.0,31.7,cbaa_entry:317;collision_intent:106;state:107,0.25,0.1370967741935485,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.1434446267142,37.1434446267142,2,2,2,84,22,83,5,2,0,0,196,0,455,1011,348,85,370,173,282,0.31521739130434784,45.5,28.2,cbaa_entry:282;collision_intent:85;state:88,0.1499999999999999,0.03915662650602414,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.070343224585116,33.070343224585116,0,0,0,78,20,81,1,5,0,0,171,0,430,959,323,78,352,160,270,0.30820610687022904,43.0,27.0,cbaa_entry:270;collision_intent:78;state:82,0.10000000000000009,0.0092592592592593,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.58722591519991,70.58722591519991,5,5,5,155,41,134,25,6,13,13,378,0,717,1661,486,163,554,322,395,0.293124246079614,71.7,39.5,cbaa_entry:395;collision_intent:163;state:159,0.25,0.0671641791044777,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.634094074110266,52.634094074110266,5,5,5,114,31,100,18,4,0,0,279,0,559,1264,405,117,442,235,324,0.30728376327769347,55.9,32.4,cbaa_entry:324;collision_intent:117;state:118,0.30000000000000004,0.11499999999999999,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.30780561587955,40.30780561587955,5,5,5,90,24,86,8,4,4,2,212,0,469,1067,335,93,376,187,282,0.2983081032947462,46.9,28.2,cbaa_entry:282;collision_intent:93;state:94,0.30000000000000004,0.08139534883720922,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.70687639399759,36.70687639399759,0,0,0,87,22,90,1,4,1,1,187,0,481,1071,364,88,393,179,302,0.3108454312553373,48.1,30.2,cbaa_entry:302;collision_intent:88;state:91,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.43662523570649,42.43662523570649,1,1,1,95,25,98,1,6,1,1,222,0,521,1181,379,97,424,196,325,0.2986603624901497,52.1,32.5,cbaa_entry:325;collision_intent:97;state:99,0.3500000000000001,0.04081632653061229,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.778459716221505,56.778459716221505,1,1,1,113,33,107,10,5,6,6,319,0,572,1293,418,121,451,238,334,0.31008902077151335,57.2,33.4,cbaa_entry:334;collision_intent:121;state:117,0.25,0.11915887850467288,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.485436141748394,55.485436141748394,5,5,5,127,32,107,24,6,3,3,288,0,624,1405,463,129,495,260,364,0.312626603646185,62.4,36.4,cbaa_entry:364;collision_intent:129;state:131,0.44999999999999996,0.11915887850467288,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.20575074852687,38.20575074852687,0,0,0,84,22,86,2,6,3,2,198,0,477,1083,345,88,389,176,301,0.2963917525773196,47.7,30.1,cbaa_entry:301;collision_intent:88;state:88,0.25,0.04651162790697683,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.13724286839022,57.13724286839022,4,4,4,128,34,116,16,1,2,2,299,0,628,1450,429,132,496,264,364,0.28927848954821306,62.8,36.4,cbaa_entry:364;collision_intent:132;state:132,0.25,0.0862068965517242,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.17161714771056,54.17161714771056,5,5,5,115,31,101,18,12,3,1,287,0,576,1323,398,118,458,237,339,0.2905109489051095,57.6,33.9,cbaa_entry:339;collision_intent:118;state:119,0.30000000000000004,0.10643564356435653,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.44737874179311,42.44737874179311,3,3,3,91,25,87,8,3,3,3,229,0,491,1098,371,95,396,190,301,0.31334459459459457,49.1,30.1,cbaa_entry:301;collision_intent:95;state:95,0.30000000000000004,0.11781609195402298,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.101973013179105,38.101973013179105,2,2,2,89,23,89,4,6,0,0,195,0,450,1005,341,89,361,182,268,0.3160333642261353,45.0,26.8,cbaa_entry:268;collision_intent:89;state:93,0.1499999999999999,0.030898876404494402,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.20615489650735,56.20615489650735,5,5,5,124,34,106,22,3,3,3,294,0,585,1329,421,129,456,257,328,0.30887747615553923,58.5,32.8,cbaa_entry:328;collision_intent:129;state:128,0.25,0.09433962264150941,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.60394426737174,52.60394426737174,2,2,2,117,31,113,8,5,3,3,276,0,584,1315,429,121,463,242,342,0.309971098265896,58.4,34.2,cbaa_entry:342;collision_intent:121;state:121,0.30000000000000004,0.042035398230088505,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.02748512540652,63.02748512540652,5,5,5,133,37,116,21,0,0,0,335,0,658,1508,462,134,524,271,387,0.29464285714285715,65.8,38.7,cbaa_entry:387;collision_intent:134;state:137,0.10000000000000009,0.10344827586206895,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.17561366865417,35.17561366865417,2,2,2,83,21,80,7,5,0,0,180,0,435,995,305,83,352,170,265,0.29019980970504283,43.5,26.5,cbaa_entry:265;collision_intent:83;state:87,0.3500000000000001,0.05624999999999991,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.4272705845618,41.4272705845618,4,4,4,97,25,88,13,2,0,0,217,0,486,1105,347,97,389,198,288,0.2988802756244617,48.6,28.8,cbaa_entry:288;collision_intent:97;state:101,0.1499999999999999,0.10227272727272729,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.34831379267186,48.34831379267186,5,5,5,111,28,94,21,6,5,5,260,0,558,1262,409,115,443,230,328,0.30844645550527905,55.8,32.8,cbaa_entry:328;collision_intent:115;state:115,0.3999999999999999,0.09042553191489366,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.04988777459011,35.04988777459011,1,1,1,77,21,79,2,2,0,0,182,0,420,941,306,79,341,160,260,0.3020730503455084,42.0,26.0,cbaa_entry:260;collision_intent:79;state:81,0.25,0.053797468354430444,known_visit_core_500,10,4,8
