trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,55.75845342163023,55.75845342163023,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(3,13);(18,16);(9,4)",303,0,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.5755287800541,36.5755287800541,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,2);(16,17);(18,14)",181,0,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,42.11931007218541,42.11931007218541,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,3);(17,14);(15,15)",224,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,40.28793043866962,40.28793043866962,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,12);(16,11);(16,14)",202,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,37.99747123536543,37.99747123536543,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(18,12);(17,15)",193,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,40.25640183480553,40.25640183480553,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(9,8);(13,11);(8,12)",217,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,50.664099277267844,50.664099277267844,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,3);(5,18);(17,11)",291,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,53.342433439228216,53.342433439228216,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,16);(2,5);(16,3)",272,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.647262223010706,36.647262223010706,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,1);(18,14);(14,17)",195,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,43.56948766788816,43.56948766788816,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(13,8);(17,15);(13,14)",227,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,46.95289090367887,46.95289090367887,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,8);(13,14);(3,2)",259,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.8717323734752,35.8717323734752,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,9);(11,9);(10,11)",186,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,41.65624338134928,41.65624338134928,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,10);(15,15);(18,17)",210,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,64.62681957320822,64.62681957320822,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,15);(10,16);(18,0)",365,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,38.17006536624752,38.17006536624752,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,10);(8,17);(14,12)",208,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,56.42373791267357,56.42373791267357,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(14,9);(6,8);(11,16)",306,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.995076511408485,39.995076511408485,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(8,6);(8,15);(12,15)",205,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,56.54586779885034,56.54586779885034,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(7,9);(17,13);(17,10)",292,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,52.447376945200496,52.447376945200496,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(7,0);(3,15);(15,5)",275,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,51.72477817517169,51.72477817517169,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(1,9);(13,15);(8,3)",266,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,48.77110596344367,48.77110596344367,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,15);(9,17);(15,14)",253,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,66.99997179856057,66.99997179856057,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,14);(15,18);(16,11)",362,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.76221859381757,37.76221859381757,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,3);(15,17);(9,11)",199,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,45.68854299078623,45.68854299078623,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,10);(10,15);(0,13)",244,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,38.82400404515385,38.82400404515385,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,8);(13,15);(16,15)",199,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,38.71096219330082,38.71096219330082,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(18,13);(11,6)",195,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,75.32856803555485,75.32856803555485,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,5);(18,0);(5,8)",397,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,44.47255617483515,44.47255617483515,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,7);(10,8);(14,16)",244,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,48.93136717071999,48.93136717071999,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,13);(16,17);(12,6);(17,16)",260,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,49.717055443334566,49.717055443334566,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,16);(13,2);(15,10)",256,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,45.929864037332926,45.929864037332926,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,13);(15,0);(13,6)",242,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,44.249072531040476,44.249072531040476,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,11);(3,2);(10,13)",226,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.82542115716646,36.82542115716646,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,8);(7,17);(18,17)",191,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,47.172882533769915,47.172882533769915,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,3);(17,7);(11,6)",241,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,61.03893433038209,61.03893433038209,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(3,7);(18,11);(14,7)",314,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,41.452628186228836,41.452628186228836,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,5);(15,5);(5,13)",220,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.23403806553644,35.23403806553644,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,7);(12,8);(15,15)",184,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,34.44820286954863,34.44820286954863,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(12,13);(13,11)",182,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,48.509525272319756,48.509525272319756,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,7);(18,4);(10,4);(12,3)",249,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,39.98150060530533,39.98150060530533,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,13);(11,16);(12,13)",207,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.82859614468902,40.82859614468902,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,0);(6,7);(14,10)",216,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.91200043056704,42.91200043056704,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,11);(17,2);(15,14);(17,16)",224,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,52.53745586477807,52.53745586477807,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,9);(17,6);(11,6)",275,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.095990255215607,29.095990255215607,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,12);(13,14);(7,11)",154,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.44826588537684,33.44826588537684,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,12);(10,2);(3,3);(11,11)",176,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,42.09892994958947,42.09892994958947,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,12);(4,2);(15,8)",226,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,40.96691823205843,40.96691823205843,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,8);(11,10);(15,11)",221,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,54.02218485266848,54.02218485266848,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,12);(12,8);(18,6)",293,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.1434446267142,37.1434446267142,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(0,1);(12,10);(8,11)",196,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.070343224585116,33.070343224585116,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,9);(16,13);(14,15)",171,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,70.58722591519991,70.58722591519991,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,12);(4,6);(15,10)",378,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,52.634094074110266,52.634094074110266,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,15);(13,1);(17,4)",279,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,40.30780561587955,40.30780561587955,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,15);(15,16);(16,13)",212,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,36.70687639399759,36.70687639399759,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(17,11);(17,13)",187,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.43662523570649,42.43662523570649,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,12);(18,15);(11,15)",222,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,56.778459716221505,56.778459716221505,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,12);(17,15);(18,12);(10,11)",319,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,55.485436141748394,55.485436141748394,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,10);(16,6);(17,6);(17,9)",288,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,38.20575074852687,38.20575074852687,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,7);(10,13);(14,12)",198,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,57.13724286839022,57.13724286839022,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(18,17);(8,0);(6,17)",299,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,54.17161714771056,54.17161714771056,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,6);(17,14);(10,8);(13,10)",287,0,known_visit_core_500,10,4,8
