trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,127,48,79,293,99,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,142,59,83,314,99,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,1,2,16,6,1,0,0,0,136,45,91,312,106,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,138,58,80,324,94,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,2,2,12,15,1,0,0,0,140,54,86,323,91,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,141,59,82,351,114,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,0,3,21,8,1,1,1,0,160,58,102,345,100,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,1,1,28,2,2,0,0,0,152,59,93,343,109,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,154,59,95,353,98,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,120,43,77,275,80,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,120,42,78,281,72,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,116,42,74,267,90,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,119,43,76,269,86,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,126,55,71,283,96,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,3,17,6,1,3,3,0,131,48,83,281,94,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,2,18,4,3,3,1,0,123,45,78,287,95,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,2,1,25,3,1,0,0,0,127,55,72,293,87,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,2,0,23,8,1,1,1,0,149,62,87,323,89,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,1,1,18,6,0,0,0,0,121,48,73,329,110,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,4,1,23,8,0,0,0,0,147,61,86,314,100,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,2,0,0,0,146,63,83,326,91,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,2,1,23,5,0,1,1,0,142,57,85,340,104,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,2,2,25,5,0,3,3,0,161,62,99,334,91,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,4,0,31,1,0,0,0,0,143,63,80,341,104,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,2,0,27,3,1,0,0,0,142,60,82,339,106,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,0,3,13,10,3,0,0,0,141,46,95,356,107,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,1,0,0,0,162,65,97,332,109,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,0,0,0,152,63,89,341,110,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,3,1,28,5,1,0,0,0,150,65,85,342,113,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,5,0,0,0,133,47,86,283,77,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,1,0,0,0,120,45,75,278,93,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,119,45,74,284,89,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,22,2,0,0,0,0,121,47,74,279,90,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,1,2,19,4,1,0,0,0,118,45,73,256,84,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,108,47,61,265,83,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,0,2,17,7,1,0,0,0,121,47,74,253,82,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,111,49,62,268,79,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,1,3,25,9,1,0,0,0,178,67,111,404,104,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,2,2,26,7,2,3,2,0,155,68,87,406,124,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,3,5,5,0,184,69,115,383,121,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,2,0,34,0,5,0,0,0,171,67,104,384,131,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,2,2,26,7,2,0,0,0,152,65,87,354,114,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,144,65,79,364,111,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,1,2,30,2,2,0,0,0,159,63,96,351,110,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,2,2,22,11,2,0,0,0,165,65,100,343,111,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,3,2,28,6,1,1,1,0,148,68,80,339,104,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,17,5,2,0,0,0,127,46,81,342,120,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,147,62,85,352,90,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,1,1,22,12,2,0,0,0,169,67,102,330,92,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,3,22,5,1,0,0,0,132,54,78,300,81,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,127,59,68,306,81,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,2,2,19,8,0,4,3,0,124,56,68,308,81,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,1,0,23,6,0,3,3,0,131,60,71,301,80,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,1,17,4,0,1,1,0,133,44,89,342,99,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,3,2,34,5,1,0,0,0,163,77,86,309,104,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,2,2,0,134,52,82,332,109,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,1,2,21,7,1,6,1,0,146,57,89,323,105,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,4,1,21,2,1,2,2,0,110,45,65,245,67,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,2,2,0,105,43,62,243,73,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,95,40,55,247,80,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,1,0,19,4,1,0,0,0,112,45,67,237,71,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,113,49,64,288,82,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,2,2,19,7,0,0,0,0,127,51,76,272,84,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,117,49,68,282,82,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,0,2,19,3,4,0,0,0,126,44,82,264,91,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,1,2,22,12,1,0,0,0,156,67,89,319,96,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,3,1,27,2,0,0,0,0,136,58,78,332,102,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,33,2,2,27,7,0,0,0,0,156,67,89,308,108,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,124,56,68,340,107,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,0,0,0,135,53,82,321,82,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,122,53,69,323,95,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,140,53,87,325,74,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,0,3,20,7,0,0,0,0,143,53,90,307,88,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,1,0,0,0,145,63,82,321,112,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,2,2,18,8,3,2,2,0,137,54,83,335,105,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,0,2,24,7,0,0,0,0,156,61,95,327,93,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,1,0,0,0,140,61,79,335,101,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,3,2,17,3,1,1,1,0,119,41,78,345,103,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,34,3,1,32,3,0,0,0,0,150,69,81,316,103,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,2,2,24,11,0,0,0,0,161,69,92,298,109,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,1,11,1,0,139,58,81,330,99,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,132,48,84,310,92,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,1,2,20,6,2,1,1,0,143,51,92,295,98,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,5,0,25,1,0,0,0,0,126,51,75,308,103,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,136,51,85,300,98,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,2,19,3,2,0,0,0,112,43,69,238,84,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,1,20,2,0,1,1,0,110,43,67,257,66,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,2,1,18,3,3,1,1,0,109,42,67,236,89,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,103,43,60,251,78,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,2,2,27,3,2,0,0,0,146,59,87,328,88,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,0,2,2,0,140,54,86,321,100,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,21,2,1,0,0,0,129,46,83,323,109,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,0,0,0,0,147,57,90,328,85,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,2,0,28,2,0,0,0,0,144,59,85,332,95,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,2,1,26,4,2,0,0,0,148,59,89,337,85,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,133,59,74,331,108,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,0,0,0,0,147,57,90,314,109,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,4,2,26,2,1,1,1,0,124,56,68,302,98,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,3,2,24,4,0,0,0,0,142,55,87,282,98,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,1,1,1,0,133,56,77,304,86,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,2,1,1,0,125,46,79,306,91,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,0,3,15,11,3,0,0,0,139,51,88,287,98,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,126,53,73,300,100,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,4,0,0,0,128,53,75,305,91,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,3,1,25,2,1,0,0,0,133,53,80,307,84,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,125,47,78,291,90,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,125,44,81,294,86,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,130,47,83,277,98,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,1,1,0,126,47,79,292,86,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,0,1,21,2,3,3,3,0,123,47,76,277,104,known_visit_core_500,10,4,8
