trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,9,5,22.58574700251041,22.58574700251041,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,17,17,78.56506306520694,78.56506306520694,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,3,8,7.347384279906339,7.347384279906339,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,18,82.23986861142672,82.23986861142672,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,13,32.097409362852936,32.097409362852936,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,15,11,26.36348220655425,26.36348220655425,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,7,16,49.00583771594094,49.00583771594094,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,5,17.26056909517459,17.26056909517459,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,6,44.018354322477194,44.018354322477194,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,1,28.250545773764053,28.250545773764053,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,2,16.03639909375817,16.03639909375817,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,3,12,3.3882623240266496,3.3882623240266496,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,6,14,12.165927196527429,12.165927196527429,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,16,27.96102895283389,27.96102895283389,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,14,14.260696638247394,14.260696638247394,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,4,7,7.124182250874135,7.124182250874135,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,5,37.03222247572189,37.03222247572189,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,16,36.76286719502997,36.76286719502997,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,13,71.92259843678639,71.92259843678639,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,5,50.371919101408885,50.371919101408885,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,9,7,26.401025335638497,26.401025335638497,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,2,8,5.378717843346799,5.378717843346799,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,6,31.733734692267547,31.733734692267547,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,6,60.05660084282351,60.05660084282351,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,7,42.62234175280845,42.62234175280845,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,8,20.885272474699878,20.885272474699878,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,3,7,16.241297525224624,16.241297525224624,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,7,3.7451109040855197,3.7451109040855197,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,6,15.418782431407417,15.418782431407417,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,13,12,41.518913787117505,41.518913787117505,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,8,16,31.366887892812738,31.366887892812738,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,7,4,28.473937242550935,28.473937242550935,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,16,7,27.560411170699695,27.560411170699695,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,7,16.02335933377762,16.02335933377762,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,2,7,13.983123988074857,13.983123988074857,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,17,35.37708680012874,35.37708680012874,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,16,24.73789257306909,24.73789257306909,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,8,39.76106495017755,39.76106495017755,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,0,8.46442426207352,8.46442426207352,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,18,13,51.716242826723025,51.716242826723025,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,8,5.659261867129388,5.659261867129388,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,6,2,12.087215195297617,12.087215195297617,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,9,37.14486749783496,37.14486749783496,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,3,13.69714281817328,13.69714281817328,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,0,16,2.1710186718294784,2.1710186718294784,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,3,30.160847640337405,30.160847640337405,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,4,14,34.013642807094406,34.013642807094406,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,5,37.45702535660861,37.45702535660861,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,5,44.733992522718104,44.733992522718104,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,4,7,7.192967550032567,7.192967550032567,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,4,3,10.777280789280361,10.777280789280361,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,5,15.656981898323654,15.656981898323654,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,17,16.197934713490405,16.197934713490405,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,7,4,17.8856998268983,17.8856998268983,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,14,37.737145066667935,37.737145066667935,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,4,23.139653190642438,23.139653190642438,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,7,3,19.52225906092599,19.52225906092599,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,13,28.064028261722957,28.064028261722957,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,15,13.151435245439762,13.151435245439762,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,10,3.885469636840551,3.885469636840551,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,18,56.97635945075027,56.97635945075027,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,17,9,76.64082183502077,76.64082183502077,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,0,12.134283987129626,12.134283987129626,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,15,14,45.99144578151136,45.99144578151136,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,16,33.48315608208995,33.48315608208995,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,4,38.42701769885509,38.42701769885509,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,6,17,10.838804949702654,10.838804949702654,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,7,27.64281037252268,27.64281037252268,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,11,10,20.55197749313515,20.55197749313515,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,3,7.30690098906275,7.30690098906275,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,12,72.19836928020761,72.19836928020761,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,12,10.209136220227261,10.209136220227261,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,18,3,48.76348241781283,48.76348241781283,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,6,58.139296724424355,58.139296724424355,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,2,12.579906383935297,12.579906383935297,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,14,20.882203566015683,20.882203566015683,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,11,39.871495994820386,39.871495994820386,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,8,0,12.17977912031491,12.17977912031491,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,17,10,54.371301559245246,54.371301559245246,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,7,26.89187903024692,26.89187903024692,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,16,7.268490421019103,7.268490421019103,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,1,8,4.02658959830618,4.02658959830618,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,17,13,152.12665101474056,152.12665101474056,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,8,13,13.809154006339334,13.809154006339334,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,18,21.987858752757685,21.987858752757685,03,03,1,0,True,known_visit_core_500,10,4,8
