trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,62.28811944334046,62.28811944334046,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(8,3);(10,2);(5,1)",352,0,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,189.90530596818815,189.90530596818815,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(11,2);(13,17);(13,14)",1184,2,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,57.6164428946758,57.6164428946758,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(13,13);(13,15);(14,14)",327,0,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,61.99258911865801,61.99258911865801,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(14,0);(18,9);(15,15)",351,0,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,66.59281131052569,66.59281131052569,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(8,12);(12,4);(8,11)",382,0,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,61.51386322267401,61.51386322267401,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,17);(2,8);(2,1)",349,0,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,56.62555216939825,56.62555216939825,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,5);(12,8);(4,8)",324,0,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,87.15284361000565,87.15284361000565,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(12,18);(7,1);(6,16)",544,0,known_visit_core_500,10,4,8
68,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,77.93430074063338,77.93430074063338,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,15);(8,2);(9,15)",459,0,known_visit_core_500,10,4,8
69,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,74.62634099912928,74.62634099912928,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,7);(1,11);(13,14)",505,0,known_visit_core_500,10,4,8
70,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,52.64473585596535,52.64473585596535,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(10,14);(10,5);(11,15)",299,0,known_visit_core_500,10,4,8
71,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,59.67219136647193,59.67219136647193,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,15);(9,4);(16,6)",318,0,known_visit_core_500,10,4,8
72,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,66.10406488351924,66.10406488351924,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,17);(8,3);(18,0)",369,0,known_visit_core_500,10,4,8
73,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,46.206185629875485,46.206185629875485,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(14,17);(0,12);(4,11)",268,0,known_visit_core_500,10,4,8
74,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,40.33209375955552,40.33209375955552,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(2,9);(7,6);(8,10)",218,0,known_visit_core_500,10,4,8
75,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,67.86176489930098,67.86176489930098,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(8,6);(8,9);(3,1)",414,0,known_visit_core_500,10,4,8
76,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,55.16944554973621,55.16944554973621,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,5);(12,17);(12,16)",297,0,known_visit_core_500,10,4,8
77,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,92.53728361898524,92.53728361898524,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,5);(6,4);(11,10)",546,0,known_visit_core_500,10,4,8
78,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,53.13247427081633,53.13247427081633,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,9);(10,9);(4,7)",297,0,known_visit_core_500,10,4,8
79,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,86.47522623158915,86.47522623158915,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,6);(16,15);(3,15)",501,0,known_visit_core_500,10,4,8
80,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,102.66228585268578,102.66228585268578,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,10);(13,1);(9,5)",612,0,known_visit_core_500,10,4,8
81,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,62.160382010573805,62.160382010573805,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(8,14);(14,5);(15,11)",350,0,known_visit_core_500,10,4,8
82,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,78.99096497895245,78.99096497895245,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(16,0);(17,10);(10,15)",493,0,known_visit_core_500,10,4,8
83,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,70.10385030087379,70.10385030087379,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,2);(13,6);(2,15)",385,0,known_visit_core_500,10,4,8
84,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,169.00158195410296,169.00158195410296,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,2);(17,10);(18,13)",1066,2,known_visit_core_500,10,4,8
85,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,49.394872733696054,49.394872733696054,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,15);(7,10);(1,5)",284,0,known_visit_core_500,10,4,8
86,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,65.44596655890878,65.44596655890878,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,10);(13,10);(12,16)",406,0,known_visit_core_500,10,4,8
87,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,100.8066449480617,100.8066449480617,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,14);(7,13);(14,12);(17,8)",625,0,known_visit_core_500,10,4,8
88,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,76.77556251265186,76.77556251265186,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(9,7);(9,13);(9,14)",406,0,known_visit_core_500,10,4,8
89,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,71.54588784696212,71.54588784696212,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,13);(17,5);(13,0)",397,0,known_visit_core_500,10,4,8
90,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,93.24783910889022,93.24783910889022,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,2);(0,4);(10,7)",577,0,known_visit_core_500,10,4,8
91,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,52.52475635184611,52.52475635184611,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(11,0);(14,8);(18,17)",307,0,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,57.97077837984211,57.97077837984211,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(13,8);(15,3);(6,5)",320,0,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,82.42643122542874,82.42643122542874,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,9);(0,2);(1,3)",480,0,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,44.779080627439484,44.779080627439484,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(12,14);(15,5);(14,7)",231,0,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,71.01756125406297,71.01756125406297,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,15);(18,7);(3,3)",403,0,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,56.09389978033259,56.09389978033259,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,6);(16,2);(5,6)",331,0,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,59.97872242783625,59.97872242783625,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,3);(4,2);(4,8)",346,0,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,51.0558968866629,51.0558968866629,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(7,1);(12,16);(5,2)",305,0,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,73.33573586808261,73.33573586808261,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,17);(8,11);(14,10)",422,0,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,198.43952231679356,198.43952231679356,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,6);(16,16);(16,15)",1222,1,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,56.63144658544378,56.63144658544378,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,1);(15,0);(14,5)",312,0,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,60.21229254003499,60.21229254003499,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(11,10);(8,7);(9,16)",364,0,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,44.11539624639382,44.11539624639382,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(6,18);(11,11);(11,18)",253,0,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,76.7105453902136,76.7105453902136,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,13);(14,3);(4,8)",448,0,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,51.69122178355481,51.69122178355481,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,16);(8,13);(9,7)",292,0,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,66.40134447133384,66.40134447133384,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,17);(0,8);(14,17)",373,0,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,62.60682150322749,62.60682150322749,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(7,18);(11,13);(8,12)",382,0,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,70.24087975772493,70.24087975772493,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,9);(13,14);(11,17)",395,0,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,65.50545062279954,65.50545062279954,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(8,16);(4,3);(18,9)",367,0,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,55.97624491324546,55.97624491324546,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,4);(11,11);(10,14)",309,0,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,66.64545835628395,66.64545835628395,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(8,12);(16,5);(1,9)",396,0,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,65.1778449705276,65.1778449705276,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,13);(10,18);(17,14)",388,0,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,85.1101578113368,85.1101578113368,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,12);(18,15);(5,11);(5,14)",533,0,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,73.26574405091822,73.26574405091822,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(9,18);(16,11);(18,12)",450,0,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,203.06012067223122,203.06012067223122,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,18);(17,6);(6,16)",1293,1,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,75.44577229342417,75.44577229342417,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(12,1);(6,18);(8,18)",460,0,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,81.93366695669286,81.93366695669286,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,16);(3,9);(6,0)",452,0,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,70.13838649155196,70.13838649155196,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(11,4);(17,14);(13,6)",419,0,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,61.04867187573578,61.04867187573578,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,11);(15,12);(15,1)",352,0,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,99.37571468187798,99.37571468187798,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,0);(3,16);(18,5)",587,0,known_visit_core_500,10,4,8
