trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
219,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,0,4,22,10,1,9,1,0,85,67,18,198,51,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,59,37,22,218,56,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,1,27,3,0,0,0,0,96,60,36,156,37,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,2,0,0,0,88,61,27,158,42,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,1,1,23,5,1,0,0,0,81,56,25,160,47,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,24,10,14,216,48,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,2,1,29,3,0,15,1,0,120,65,55,203,52,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,2,1,30,9,1,3,3,0,98,78,20,217,61,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,36,4,0,36,1,0,3,3,0,90,76,14,227,58,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,2,1,17,2,1,8,1,0,68,40,28,249,59,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,1,22,4,0,0,0,0,71,51,20,142,32,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,0,2,1,0,63,49,14,146,37,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,64,46,18,155,26,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,48,32,16,166,32,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,54,3,3,43,12,2,0,0,0,150,109,41,174,47,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,5,0,28,4,1,0,0,0,102,65,37,220,48,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,1,2,22,10,1,0,0,0,84,64,20,224,62,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,1,0,0,0,35,20,15,265,70,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,41,2,3,30,12,0,0,0,0,167,83,84,197,61,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,59,36,23,289,76,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,2,0,0,0,104,70,34,236,85,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,3,1,30,4,2,0,0,0,95,69,26,259,70,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,45,6,0,46,0,0,0,0,0,147,91,56,201,43,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,0,2,25,7,3,1,1,0,90,65,25,238,63,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,2,0,29,2,0,1,1,0,82,63,19,244,65,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,72,49,23,259,60,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,41,5,0,39,3,0,0,0,0,121,83,38,150,42,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,0,1,13,1,1,0,0,0,40,31,9,221,52,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,39,2,3,30,10,0,0,0,0,103,80,23,174,37,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,50,26,24,215,48,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,4,1,34,1,0,0,0,0,104,69,35,182,62,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,2,12,9,2,0,0,0,63,42,21,231,54,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,4,1,32,3,3,1,1,0,107,70,37,184,58,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,1,1,25,6,1,0,0,0,75,62,13,222,51,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,105,67,38,212,47,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,0,0,0,0,69,50,19,232,63,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,1,1,26,5,4,0,0,0,92,63,29,221,50,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,34,1,1,23,12,0,0,0,0,98,69,29,209,57,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,1,0,0,0,120,70,50,185,54,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,12,10,0,0,0,0,54,45,9,259,47,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,35,0,2,32,4,1,0,0,0,107,71,36,201,51,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,2,0,21,6,1,2,2,0,79,56,23,212,68,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,88,48,40,208,52,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,3,1,28,2,0,0,0,0,93,60,33,203,52,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,1,2,16,4,1,0,0,0,67,41,26,225,55,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,0,0,0,0,101,63,38,191,57,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,2,1,26,5,0,0,0,0,73,63,10,213,65,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,1,7,6,0,63,46,17,236,52,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,4,2,26,5,1,5,2,0,120,65,55,189,43,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,96,54,42,203,53,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,51,4,1,45,7,0,0,0,0,137,103,34,218,40,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,1,14,11,1,0,0,0,72,51,21,282,40,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,19,3,0,12,1,0,59,46,13,264,72,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,48,3,1,47,2,1,0,0,0,127,98,29,223,44,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,84,53,31,116,25,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,28,14,14,159,39,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,0,0,0,0,85,55,30,116,25,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,29,16,13,156,41,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,40,4,0,38,3,0,1,1,0,105,81,24,166,42,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,39,5,0,37,3,0,0,0,0,117,79,38,150,45,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,30,14,16,230,52,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,0,3,16,8,1,0,0,0,61,49,12,209,42,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,20,3,0,0,0,0,89,45,44,156,39,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,64,42,22,161,60,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,1,2,13,3,0,0,0,0,62,32,30,173,50,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,70,44,26,168,46,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,7,0,36,1,0,0,0,0,128,73,55,196,56,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,0,1,23,3,1,0,0,0,69,52,17,249,61,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,35,1,1,35,1,4,0,0,0,104,72,32,212,63,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,2,1,20,7,0,0,0,0,79,56,23,237,63,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,50,5,1,47,4,2,0,0,0,148,101,47,154,34,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,0,0,0,87,59,28,208,41,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,2,1,14,3,0,0,0,0,47,34,13,246,43,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,0,2,15,5,1,0,0,0,55,44,11,224,57,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,6,1,32,1,0,0,0,0,108,66,42,213,58,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,2,2,21,7,1,0,0,0,86,57,29,237,57,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,1,1,25,2,2,0,0,0,69,54,15,259,52,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,1,2,28,6,0,1,1,0,117,68,49,214,48,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,58,7,2,51,8,0,0,0,0,175,117,58,178,42,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,2,15,10,0,0,0,0,73,51,22,262,59,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,1,2,27,3,1,0,0,0,80,62,18,266,49,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,1,2,15,9,1,0,0,0,67,49,18,253,74,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,42,3,4,30,13,0,0,0,0,133,85,48,214,57,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,1,0,16,2,1,0,0,0,54,38,16,288,64,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,42,2,2,37,6,2,0,0,0,108,86,22,230,68,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,43,4,1,41,3,2,0,0,0,111,87,24,233,60,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,17,1,0,99,57,42,203,49,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,35,2,4,22,14,0,0,0,0,98,71,27,210,44,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,2,2,23,8,1,0,0,0,86,62,24,226,39,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,26,3,0,0,0,0,69,58,11,227,56,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,25,5,0,0,0,0,74,60,14,292,76,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,50,5,1,49,2,0,0,0,0,145,102,43,231,65,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,0,2,22,3,2,54,1,0,153,51,102,239,49,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,1,2,13,11,0,2,1,0,70,50,20,282,89,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,1,3,26,11,1,1,1,0,106,75,31,251,65,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,0,1,1,0,116,65,51,248,58,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,35,3,3,27,9,3,1,1,0,93,72,21,270,59,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,41,3,1,40,2,2,0,0,0,107,83,24,265,50,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,62,4,2,46,17,0,8,8,0,176,129,47,233,61,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,39,3,1,34,6,0,1,1,0,97,82,15,307,65,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,1,2,11,6,2,1,1,0,53,36,17,350,66,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,50,2,1,40,11,1,9,1,0,144,103,41,261,64,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,104,60,44,210,50,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,41,4,1,38,4,1,0,0,0,112,84,28,189,64,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,1,1,24,7,0,6,1,0,92,64,28,214,59,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,57,35,22,253,54,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,71,46,25,139,31,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,85,53,32,131,26,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,24,12,12,175,42,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,0,2,18,5,1,0,0,0,62,46,16,150,29,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,75,56,19,148,38,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,4,1,25,5,0,0,0,0,92,59,33,135,35,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,0,1,18,1,1,0,0,0,58,38,20,163,40,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,1,0,6,5,0,0,0,0,37,22,15,182,42,known_visit_core_500,10,4,8
