trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
68,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,427,427,0,361,70,0,0,0,5876,16154,1471,428,5448,855,5021,0,0,0.09001897068722844,16.277008310249307,0.0,11.758782201405152,0.0,13.908587257617729,acbba_entry:5021;collision_intent:428;state:427,108,1512,0.09072022160664828,completed
69,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,550,550,0,361,193,0,0,0,6308,17281,1640,551,5757,1101,5207,0,0,0.09497336113041464,17.473684210526315,0.0,9.467272727272727,0.0,14.42382271468144,acbba_entry:5207;collision_intent:551;state:550,138,1635,0.11149584487534625,completed
70,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,655,655,0,361,298,0,0,0,6909,18800,1912,661,6248,1316,5593,0,0,0.10208767152544183,19.138504155124654,0.0,8.538931297709924,0.0,15.493074792243767,acbba_entry:5593;collision_intent:661;state:655,168,1773,0.035318559556786644,completed
71,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,458,458,0,361,101,0,0,0,6267,16964,1831,461,5806,919,5348,0,0,0.10513924777490669,17.3601108033241,0.0,11.676855895196507,0.0,14.814404432132964,acbba_entry:5348;collision_intent:461;state:458,116,1597,0.09764542936288079,completed
72,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,487,487,0,361,130,0,0,0,6103,16847,1460,490,5613,977,5126,0,0,0.08671378511611331,16.905817174515235,0.0,10.525667351129364,0.0,14.199445983379501,acbba_entry:5126;collision_intent:490;state:487,124,1547,0.12534626038781171,completed
73,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,410,410,0,361,53,0,0,0,5885,16139,1513,413,5472,823,5062,0,0,0.09218302565039907,16.301939058171744,0.0,12.346341463414634,0.0,14.022160664819944,acbba_entry:5062;collision_intent:413;state:410,104,1509,0.04362880886426601,completed
74,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,540,540,0,361,183,0,0,0,6511,17771,1753,543,5968,1083,5428,0,0,0.09796032411288069,18.03601108033241,0.0,10.051851851851852,0.0,15.03601108033241,acbba_entry:5428;collision_intent:543;state:540,137,1644,0.04362880886426601,completed
75,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,472,472,0,361,115,0,0,0,6189,16908,1651,473,5716,945,5244,0,0,0.09632438739789966,17.14404432132964,0.0,11.110169491525424,0.0,14.526315789473685,acbba_entry:5244;collision_intent:473;state:472,119,1603,0.12811634349030476,completed
76,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,522,522,0,361,165,0,0,0,6417,17392,1856,525,5892,1047,5370,0,0,0.10501895546879421,17.775623268698062,0.0,10.28735632183908,0.0,14.875346260387811,acbba_entry:5370;collision_intent:525;state:522,133,1661,0.042243767313019376,completed
77,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,560,560,0,361,203,0,0,0,6561,18038,1642,565,5996,1125,5436,0,0,0.09129830414234084,18.174515235457065,0.0,9.707142857142857,0.0,15.058171745152354,acbba_entry:5436;collision_intent:565;state:560,142,1666,0.031163434903047182,completed
78,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,464,464,0,361,107,0,0,0,5977,16307,1621,467,5510,931,5046,0,0,0.09808192654444242,16.55678670360111,0.0,10.875,0.0,13.977839335180056,acbba_entry:5046;collision_intent:467;state:464,117,1544,0.06994459833795008,completed
79,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,464,464,0,361,107,0,0,0,6208,16841,1781,467,5741,931,5277,0,0,0.1034202427269032,17.196675900277008,0.0,11.372844827586206,0.0,14.617728531855956,acbba_entry:5277;collision_intent:467;state:464,117,1576,0.061634349030470936,completed
80,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,453,453,0,361,96,0,0,0,6252,17090,1663,457,5795,910,5342,0,0,0.09567368542170061,17.318559556786703,0.0,11.792494481236202,0.0,14.797783933518005,acbba_entry:5342;collision_intent:457;state:453,115,1619,0.029778393351800547,completed
81,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,517,517,0,361,160,0,0,0,6383,17267,1878,524,5859,1041,5342,0,0,0.10686241037896893,17.681440443213297,0.0,10.332688588007738,0.0,14.797783933518005,acbba_entry:5342;collision_intent:524;state:517,132,1645,0.12950138504155118,completed
82,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,462,462,0,361,105,0,0,0,5969,16088,1804,471,5498,933,5036,0,0,0.10947266217610292,16.534626038781163,0.0,10.9004329004329,0.0,13.950138504155124,acbba_entry:5036;collision_intent:471;state:462,118,1544,0.029778393351800547,completed
83,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,474,474,0,361,117,0,0,0,6120,16671,1666,476,5644,950,5170,0,0,0.09850993377483444,16.952908587257618,0.0,10.907172995780591,0.0,14.321329639889196,acbba_entry:5170;collision_intent:476;state:474,120,1573,0.15027700831024937,completed
84,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,483,483,0,361,126,0,0,0,6231,16970,1716,486,5745,969,5262,0,0,0.09960529370791735,17.26038781163435,0.0,10.894409937888199,0.0,14.57617728531856,acbba_entry:5262;collision_intent:486;state:483,121,1589,0.022853185595567815,completed
85,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,440,440,0,361,83,0,0,0,5971,16316,1594,442,5529,882,5089,0,0,0.0961167390255668,16.54016620498615,0.0,11.565909090909091,0.0,14.096952908587257,acbba_entry:5089;collision_intent:442;state:440,112,1539,0.07271468144044313,completed
86,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,594,594,0,361,237,0,0,0,6855,18765,1797,604,6251,1198,5657,0,0,0.09584,18.98891966759003,0.0,9.523569023569024,0.0,15.670360110803324,acbba_entry:5657;collision_intent:604;state:594,149,1780,0.05332409972299179,completed
87,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,452,452,0,361,95,0,0,0,5980,16260,1678,453,5527,905,5075,0,0,0.10121237710356475,16.565096952908586,0.0,11.22787610619469,0.0,14.058171745152354,acbba_entry:5075;collision_intent:453;state:452,114,1553,0.1142659279778393,completed
88,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,523,523,0,361,166,0,0,0,6347,17312,1702,526,5821,1049,5298,0,0,0.09759733929697804,17.581717451523545,0.0,10.130019120458892,0.0,14.67590027700831,acbba_entry:5298;collision_intent:526;state:523,131,1600,0.03947368421052633,completed
89,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,479,479,0,361,122,0,0,0,6134,16723,1676,482,5652,961,5173,0,0,0.09886155842623724,16.991689750692522,0.0,10.799582463465553,0.0,14.329639889196676,acbba_entry:5173;collision_intent:482;state:479,120,1563,0.03808864265927969,completed
90,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,487,487,0,361,130,0,0,0,6206,16993,1622,490,5716,977,5229,0,0,0.09460484106153398,17.191135734072024,0.0,10.737166324435318,0.0,14.484764542936288,acbba_entry:5229;collision_intent:490;state:487,123,1589,0.16135734072022156,completed
91,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,513,513,0,361,156,0,0,0,6468,17560,1841,519,5949,1032,5436,0,0,0.10317193454382426,17.916897506925206,0.0,10.596491228070175,0.0,15.058171745152354,acbba_entry:5436;collision_intent:519;state:513,130,1631,0.04085872576177296,completed
92,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,508,508,0,361,151,0,0,0,6302,17309,1595,512,5790,1020,5282,0,0,0.09183555964993091,17.457063711911356,0.0,10.39763779527559,0.0,14.631578947368421,acbba_entry:5282;collision_intent:512;state:508,128,1604,0.029778393351800547,completed
93,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,490,490,0,361,133,0,0,0,6204,17148,1463,495,5709,985,5219,0,0,0.08542566857409786,17.185595567867036,0.0,10.651020408163266,0.0,14.457063711911358,acbba_entry:5219;collision_intent:495;state:490,123,1606,0.0865650969529086,completed
94,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,545,545,0,361,188,0,0,0,6528,17926,1655,551,5977,1096,5432,0,0,0.09231369924141009,18.083102493074794,0.0,9.96697247706422,0.0,15.047091412742382,acbba_entry:5432;collision_intent:551;state:545,137,1670,0.06301939058171735,completed
95,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,510,510,0,361,153,0,0,0,6215,16978,1664,510,5705,1020,5195,0,0,0.09724170172978028,17.21606648199446,0.0,10.186274509803921,0.0,14.390581717451523,acbba_entry:5195;collision_intent:510;state:510,128,1577,0.04778393351800547,completed
96,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,426,426,0,361,69,0,0,0,5847,15887,1651,428,5419,854,4993,0,0,0.10157499692383413,16.196675900277008,0.0,11.720657276995306,0.0,13.831024930747922,acbba_entry:4993;collision_intent:428;state:426,110,1496,0.07271468144044313,completed
97,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,552,552,0,361,195,0,0,0,6468,17509,1884,555,5913,1107,5361,0,0,0.1062725631768953,17.916897506925206,0.0,9.71195652173913,0.0,14.850415512465373,acbba_entry:5361;collision_intent:555;state:552,140,1668,0.09072022160664828,completed
98,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,549,549,0,361,192,0,0,0,6498,17753,1738,550,5948,1099,5399,0,0,0.09741606412196625,18.0,0.0,9.83424408014572,0.0,14.955678670360111,acbba_entry:5399;collision_intent:550;state:549,138,1679,0.06717451523545703,completed
99,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,473,473,0,361,116,0,0,0,6265,17050,1742,474,5791,947,5318,0,0,0.10028785261945884,17.354570637119114,0.0,11.243128964059197,0.0,14.731301939058172,acbba_entry:5318;collision_intent:474;state:473,120,1610,0.08933518005540164,completed
