trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
25,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,159,0,78,82,0,0,0,1751,162,1589,321,1430,0,acbba_entry:1430;collision_intent:162;state:159,4852,418,completed
25,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,159,0,105,55,0,0,0,1749,162,1587,321,1428,0,acbba_entry:1428;collision_intent:162;state:159,4904,369,completed
25,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,143,0,61,83,0,0,0,1665,144,1521,287,1378,0,acbba_entry:1378;collision_intent:144;state:143,4963,393,completed
26,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,88,37,0,0,0,1575,124,1451,248,1327,0,acbba_entry:1327;collision_intent:124;state:124,4178,461,completed
26,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,99,25,0,0,0,1555,124,1431,247,1308,0,acbba_entry:1308;collision_intent:124;state:123,4280,379,completed
26,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,122,0,106,17,0,0,0,1547,124,1423,246,1301,0,acbba_entry:1301;collision_intent:124;state:122,4174,494,completed
26,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,123,0,68,56,0,0,0,1538,123,1415,246,1292,0,acbba_entry:1292;collision_intent:123;state:123,4153,523,completed
27,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,159,0,79,81,0,0,0,1829,160,1669,319,1510,0,acbba_entry:1510;collision_intent:160;state:159,4503,721,completed
27,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,162,0,99,64,0,0,0,1765,164,1601,326,1439,0,acbba_entry:1439;collision_intent:164;state:162,4782,507,completed
27,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,160,0,93,68,0,0,0,1688,160,1528,320,1368,0,acbba_entry:1368;collision_intent:160;state:160,4879,486,completed
27,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,160,0,90,71,0,0,0,1772,161,1611,321,1451,0,acbba_entry:1451;collision_intent:161;state:160,4743,538,completed
28,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,129,0,94,36,0,0,0,1623,129,1494,258,1365,0,acbba_entry:1365;collision_intent:129;state:129,4200,443,completed
28,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,129,0,88,42,0,0,0,1547,131,1416,260,1287,0,acbba_entry:1287;collision_intent:131;state:129,4337,382,completed
28,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,129,0,63,67,0,0,0,1474,129,1345,258,1216,0,acbba_entry:1216;collision_intent:129;state:129,4340,453,completed
28,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,128,0,116,13,0,0,0,1623,128,1495,256,1367,0,acbba_entry:1367;collision_intent:128;state:128,4172,471,completed
29,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,135,0,113,23,0,0,0,1683,137,1546,272,1411,0,acbba_entry:1411;collision_intent:137;state:135,4317,515,completed
29,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,131,0,100,32,0,0,0,1593,133,1460,264,1329,0,acbba_entry:1329;collision_intent:133;state:131,4544,378,completed
29,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,132,0,55,78,0,0,0,1619,133,1486,265,1354,0,acbba_entry:1354;collision_intent:133;state:132,4347,549,completed
29,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,130,0,93,38,0,0,0,1621,133,1488,263,1358,0,acbba_entry:1358;collision_intent:133;state:130,4407,488,completed
30,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,137,0,60,78,0,0,0,1593,137,1456,274,1319,0,acbba_entry:1319;collision_intent:137;state:137,4411,489,completed
30,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,136,0,99,38,0,0,0,1638,136,1502,272,1366,0,acbba_entry:1366;collision_intent:136;state:136,4440,415,completed
30,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,134,0,98,37,0,0,0,1622,136,1486,270,1352,0,acbba_entry:1352;collision_intent:136;state:134,4333,539,completed
30,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,136,0,104,33,0,0,0,1641,136,1505,272,1369,0,acbba_entry:1369;collision_intent:136;state:136,4301,552,completed
31,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,120,0,74,47,0,0,0,1562,120,1442,240,1322,0,acbba_entry:1322;collision_intent:120;state:120,4216,437,completed
31,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,120,0,113,8,0,0,0,1585,120,1465,240,1345,0,acbba_entry:1345;collision_intent:120;state:120,4171,459,completed
31,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,119,0,91,29,0,0,0,1519,122,1397,241,1278,0,acbba_entry:1278;collision_intent:122;state:119,4238,459,completed
31,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,116,0,83,34,0,0,0,1550,118,1432,234,1316,0,acbba_entry:1316;collision_intent:118;state:116,4155,510,completed
32,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,47,78,0,0,0,1453,124,1329,248,1205,0,acbba_entry:1205;collision_intent:124;state:124,4099,554,completed
32,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,122,0,97,26,0,0,0,1514,127,1387,249,1265,0,acbba_entry:1265;collision_intent:127;state:122,4222,370,completed
32,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,123,0,109,15,0,0,0,1537,124,1413,247,1290,0,acbba_entry:1290;collision_intent:124;state:123,4180,389,completed
32,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,123,0,108,16,0,0,0,1603,124,1479,247,1356,0,acbba_entry:1356;collision_intent:124;state:123,4021,483,completed
33,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,126,0,96,31,0,0,0,1625,126,1499,252,1373,0,acbba_entry:1373;collision_intent:126;state:126,4228,413,completed
33,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,124,0,93,32,0,0,0,1602,125,1477,249,1353,0,acbba_entry:1353;collision_intent:125;state:124,4233,431,completed
33,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,124,0,66,59,0,0,0,1506,124,1382,248,1258,0,acbba_entry:1258;collision_intent:124;state:124,4324,436,completed
33,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,126,0,106,21,0,0,0,1534,126,1408,252,1282,0,acbba_entry:1282;collision_intent:126;state:126,4296,437,completed
34,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,127,0,115,13,0,0,0,1626,127,1499,254,1372,0,acbba_entry:1372;collision_intent:127;state:127,4316,345,completed
34,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,129,0,62,68,0,0,0,1487,129,1358,258,1229,0,acbba_entry:1229;collision_intent:129;state:129,4334,466,completed
34,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,126,0,116,11,0,0,0,1629,128,1501,254,1375,0,acbba_entry:1375;collision_intent:128;state:126,4215,444,completed
34,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,126,0,68,59,0,0,0,1546,126,1420,252,1294,0,acbba_entry:1294;collision_intent:126;state:126,4256,485,completed
35,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,140,0,86,55,0,0,0,1648,140,1508,280,1368,0,acbba_entry:1368;collision_intent:140;state:140,4461,438,completed
35,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,139,0,94,46,0,0,0,1653,139,1514,278,1375,0,acbba_entry:1375;collision_intent:139;state:139,4290,604,completed
35,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,139,0,93,47,0,0,0,1650,142,1508,281,1369,0,acbba_entry:1369;collision_intent:142;state:139,4411,485,completed
35,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,135,0,88,48,0,0,0,1596,139,1457,274,1322,0,acbba_entry:1322;collision_intent:139;state:135,4489,461,completed
36,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,120,0,76,45,0,0,0,1534,120,1414,240,1294,0,acbba_entry:1294;collision_intent:120;state:120,4279,403,completed
36,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,118,0,94,25,0,0,0,1562,120,1442,238,1324,0,acbba_entry:1324;collision_intent:120;state:118,4250,403,completed
36,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,121,0,119,3,0,0,0,1575,121,1454,242,1333,0,acbba_entry:1333;collision_intent:121;state:121,4177,463,completed
36,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,120,0,72,49,0,0,0,1545,120,1425,240,1305,0,acbba_entry:1305;collision_intent:120;state:120,4297,373,completed
37,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,126,0,104,23,0,0,0,1701,128,1573,254,1447,0,acbba_entry:1447;collision_intent:128;state:126,4560,400,completed
37,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,124,0,75,50,0,0,0,1634,125,1509,249,1385,0,acbba_entry:1385;collision_intent:125;state:124,4579,449,completed
37,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,127,0,94,34,0,0,0,1648,127,1521,254,1394,0,acbba_entry:1394;collision_intent:127;state:127,4578,435,completed
37,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,127,0,88,40,0,0,0,1679,127,1552,254,1425,0,acbba_entry:1425;collision_intent:127;state:127,4496,487,completed
38,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,121,0,105,17,0,0,0,1618,123,1495,244,1374,0,acbba_entry:1374;collision_intent:123;state:121,4233,382,completed
38,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,118,0,81,38,0,0,0,1525,119,1406,237,1288,0,acbba_entry:1288;collision_intent:119;state:118,4284,423,completed
38,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,115,0,81,35,0,0,0,1578,118,1460,233,1345,0,acbba_entry:1345;collision_intent:118;state:115,4182,472,completed
38,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,119,0,94,26,0,0,0,1512,119,1393,238,1274,0,acbba_entry:1274;collision_intent:119;state:119,4276,444,completed
39,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,118,0,90,29,0,0,0,1525,120,1405,238,1287,0,acbba_entry:1287;collision_intent:120;state:118,4214,402,completed
39,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,120,0,81,40,0,0,0,1499,120,1379,240,1259,0,acbba_entry:1259;collision_intent:120;state:120,4207,436,completed
39,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,121,0,102,20,0,0,0,1558,121,1437,242,1316,0,acbba_entry:1316;collision_intent:121;state:121,4119,465,completed
39,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,122,0,88,35,0,0,0,1560,122,1438,244,1316,0,acbba_entry:1316;collision_intent:122;state:122,4209,372,completed
40,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,112,0,98,15,0,0,0,1611,112,1499,224,1387,0,acbba_entry:1387;collision_intent:112;state:112,4318,402,completed
40,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,110,0,76,35,0,0,0,1528,111,1417,221,1307,0,acbba_entry:1307;collision_intent:111;state:110,4345,458,completed
40,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,110,0,97,14,0,0,0,1576,110,1466,220,1356,0,acbba_entry:1356;collision_intent:110;state:110,4353,403,completed
40,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,109,0,90,20,0,0,0,1617,109,1508,218,1399,0,acbba_entry:1399;collision_intent:109;state:109,4192,522,completed
41,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,130,0,98,33,0,0,0,1660,130,1530,260,1400,0,acbba_entry:1400;collision_intent:130;state:130,4499,373,completed
41,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,129,0,72,58,0,0,0,1634,131,1503,260,1374,0,acbba_entry:1374;collision_intent:131;state:129,4466,433,completed
41,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,128,0,87,42,0,0,0,1609,128,1481,256,1353,0,acbba_entry:1353;collision_intent:128;state:128,4459,464,completed
41,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,128,0,104,25,0,0,0,1630,129,1501,257,1373,0,acbba_entry:1373;collision_intent:129;state:128,4462,440,completed
42,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,110,0,108,3,0,0,0,1596,110,1486,220,1376,0,acbba_entry:1376;collision_intent:110;state:110,4056,459,completed
42,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,108,0,60,49,0,0,0,1493,110,1383,218,1275,0,acbba_entry:1275;collision_intent:110;state:108,4187,431,completed
42,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,107,0,85,23,0,0,0,1488,107,1381,214,1274,0,acbba_entry:1274;collision_intent:107;state:107,4154,469,completed
42,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,110,0,108,3,0,0,0,1536,110,1426,220,1316,0,acbba_entry:1316;collision_intent:110;state:110,4213,364,completed
43,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,119,0,105,15,0,0,0,1522,119,1403,238,1284,0,acbba_entry:1284;collision_intent:119;state:119,4151,389,completed
43,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,121,0,119,3,0,0,0,1548,121,1427,242,1306,0,acbba_entry:1306;collision_intent:121;state:121,4122,392,completed
43,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,119,0,73,47,0,0,0,1513,120,1393,239,1274,0,acbba_entry:1274;collision_intent:120;state:119,4134,417,completed
43,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,64,55,0,0,0,1481,121,1360,239,1242,0,acbba_entry:1242;collision_intent:121;state:118,4137,444,completed
44,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,72,43,0,0,0,1490,114,1376,228,1262,0,acbba_entry:1262;collision_intent:114;state:114,4252,518,completed
44,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,114,0,103,12,0,0,0,1606,114,1492,228,1378,0,acbba_entry:1378;collision_intent:114;state:114,4179,475,completed
44,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,116,0,74,43,0,0,0,1557,119,1438,235,1322,0,acbba_entry:1322;collision_intent:119;state:116,4275,428,completed
44,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,114,0,112,3,0,0,0,1608,114,1494,228,1380,0,acbba_entry:1380;collision_intent:114;state:114,4177,476,completed
45,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,114,1,0,0,0,1595,114,1481,228,1367,0,acbba_entry:1367;collision_intent:114;state:114,4047,423,completed
45,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,110,0,68,43,0,0,0,1443,110,1333,220,1223,0,acbba_entry:1223;collision_intent:110;state:110,4108,510,completed
45,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,92,0,91,2,0,0,0,1523,93,1430,185,1338,0,acbba_entry:1338;collision_intent:93;state:92,4050,489,completed
45,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,92,0,88,5,0,0,0,1504,94,1410,186,1318,0,acbba_entry:1318;collision_intent:94;state:92,4150,410,completed
46,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,137,0,91,47,0,0,0,1639,137,1502,274,1365,0,acbba_entry:1365;collision_intent:137;state:137,4453,361,completed
46,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,132,0,86,47,0,0,0,1632,132,1500,264,1368,0,acbba_entry:1368;collision_intent:132;state:132,4304,517,completed
46,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,135,0,91,45,0,0,0,1581,135,1446,270,1311,0,acbba_entry:1311;collision_intent:135;state:135,4474,399,completed
46,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,135,0,93,43,0,0,0,1602,136,1466,271,1331,0,acbba_entry:1331;collision_intent:136;state:135,4448,403,completed
47,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,120,0,94,27,0,0,0,1541,121,1420,241,1300,0,acbba_entry:1300;collision_intent:121;state:120,4220,357,completed
47,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,116,0,61,56,0,0,0,1459,118,1341,234,1225,0,acbba_entry:1225;collision_intent:118;state:116,4151,507,completed
47,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,120,0,103,18,0,0,0,1559,120,1439,240,1319,0,acbba_entry:1319;collision_intent:120;state:120,4075,483,completed
47,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,120,0,103,18,0,0,0,1559,120,1439,240,1319,0,acbba_entry:1319;collision_intent:120;state:120,4133,425,completed
48,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,85,30,0,0,0,1559,115,1444,229,1330,0,acbba_entry:1330;collision_intent:115;state:114,4125,400,completed
48,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,111,0,98,14,0,0,0,1525,112,1413,223,1302,0,acbba_entry:1302;collision_intent:112;state:111,4099,459,completed
48,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,112,0,80,33,0,0,0,1501,112,1389,224,1277,0,acbba_entry:1277;collision_intent:112;state:112,4189,393,completed
48,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,111,0,98,14,0,0,0,1499,111,1388,222,1277,0,acbba_entry:1277;collision_intent:111;state:111,4225,359,completed
49,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,113,0,73,41,0,0,0,1547,114,1433,227,1320,0,acbba_entry:1320;collision_intent:114;state:113,4182,436,completed
49,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,93,21,0,0,0,1515,113,1402,226,1289,0,acbba_entry:1289;collision_intent:113;state:113,4149,502,completed
49,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,117,0,89,29,0,0,0,1580,117,1463,234,1346,0,acbba_entry:1346;collision_intent:117;state:117,4288,303,completed
49,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,114,0,106,9,0,0,0,1530,114,1416,228,1302,0,acbba_entry:1302;collision_intent:114;state:114,4262,373,completed
50,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,126,0,87,40,0,0,0,1581,126,1455,252,1329,0,acbba_entry:1329;collision_intent:126;state:126,4201,455,completed
50,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,90,34,0,0,0,1555,124,1431,247,1308,0,acbba_entry:1308;collision_intent:124;state:123,4380,303,completed
50,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,125,0,88,38,0,0,0,1543,125,1418,250,1293,0,acbba_entry:1293;collision_intent:125;state:125,4288,406,completed
