trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,0,30,1,0,0,0,0,0.0,0,0,61,61,0,149,23,15,10.261000000000001,0.6840666666666667,0.0465,6.5186,6.5186,8.3309,0.5553933333333333,0.0465,5.7336,5.7336,6,1.9301,0.3216833333333333,0.29985,0.3986,0.3986,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,3,3,28,7,0,0,0,0,0.0,0,0,70,70,0,184,29,25,30.9211,1.236844,0.9403,3.4635,9.5503,19.2932,0.771728,0.3261,2.8135,8.4221,43,11.6279,0.27041627906976745,0.255,0.3539,0.5654,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,6,1,36,2,1,4,2,1,5.0,1,0,77,77,0,178,28,13,19.6752,1.5134769230769232,0.0895,6.8002,6.8002,15.809,1.216076923076923,0.0895,5.9891,5.9891,12,3.8662,0.3221833333333333,0.3265,0.4127,0.4127,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,7,0,40,0,0,0,0,0,0.0,0,0,79,79,0,174,31,14,18.2544,1.3038857142857143,0.09090000000000001,9.4269,9.4269,15.1686,1.0834714285714286,0.09090000000000001,8.5752,8.5752,10,3.0858,0.30857999999999997,0.2714,0.4387,0.4387,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,1,26,3,0,0,0,0,0.0,0,0,58,58,0,202,24,49,33.314099999999996,0.6798795918367346,0.3014,1.6485,6.1955,15.2805,0.31184693877551023,0.0846,1.0805,5.3889,80,18.0336,0.22542,0.2217,0.3251,0.4134,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,3,22,12,0,0,0,0,0.0,0,0,67,67,0,177,28,16,9.1777,0.57360625,0.03875,7.0776,7.0776,7.72,0.4825,0.03875,6.2409,6.2409,6,1.4577,0.24295,0.1839,0.4191,0.4191,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,5,1,34,1,0,0,0,0,0.0,0,0,70,70,0,177,26,17,8.233500000000001,0.48432352941176476,0.0352,4.3512,4.3512,6.6746,0.3926235294117647,0.0352,3.5612,3.5612,6,1.5589,0.25981666666666664,0.22510000000000002,0.479,0.479,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,7,1,30,4,0,0,0,0,0.0,0,0,67,67,0,173,32,16,8.8812,0.555075,0.037250000000000005,6.5785,6.5785,7.3512,0.45945,0.037250000000000005,5.7868,5.7868,6,1.53,0.255,0.19895000000000002,0.4084,0.4084,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,5,0,33,2,0,0,0,0,0.0,0,0,69,69,0,178,25,17,7.51,0.44176470588235295,0.0447,3.6961,3.6961,5.9917,0.3524529411764706,0.0447,3.1769,3.1769,8,1.5183,0.1897875,0.17925000000000002,0.2613,0.2613,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,154,21,13,11.986,0.922,0.0947,5.3226,5.3226,9.516499999999999,0.7320384615384614,0.0947,4.5908,4.5908,8,2.4695,0.3086875,0.29369999999999996,0.4417,0.4417,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,59,59,0,156,21,18,13.2137,0.7340944444444444,0.07894999999999999,7.5576,7.5576,11.1441,0.6191166666666666,0.07894999999999999,6.5764,6.5764,6,2.0696,0.3449333333333333,0.33330000000000004,0.5145,0.5145,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,2,25,3,0,1,1,0,0.0,0,0,57,57,0,151,28,26,19.9121,0.7658499999999999,0.18935000000000002,3.6662,5.6122,12.706100000000001,0.4886961538461539,0.07425000000000001,2.9488,4.884,29,7.206,0.24848275862068966,0.2413,0.3643,0.3746,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,4,0,30,0,0,0,0,0,0.0,0,0,60,60,0,151,25,14,11.6557,0.83255,0.07894999999999999,6.4284,6.4284,8.8348,0.6310571428571429,0.07894999999999999,5.2588,5.2588,8,2.8209,0.3526125,0.29545,0.5994,0.5994,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,1,34,4,0,0,0,0,0.0,0,0,75,75,0,172,30,13,14.8889,1.1453,0.0715,5.2985,5.2985,11.6853,0.8988692307692308,0.0715,4.3648,4.3648,8,3.2036,0.40045,0.4196,0.5033,0.5033,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,4,0,33,0,0,0,0,0,0.0,0,0,66,66,0,189,22,27,25.3315,0.9382037037037037,0.3101,3.8475,7.2387,14.2467,0.5276555555555555,0.0614,3.3157,6.2693,38,11.0848,0.29170526315789475,0.27635,0.4749,0.4945,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,5,0,38,0,1,1,1,0,0.0,0,0,76,76,0,173,28,13,14.7705,1.1361923076923077,0.0863,6.1855,6.1855,11.9026,0.9155846153846153,0.0863,5.4262,5.4262,8,2.8679,0.3584875,0.3409,0.4866,0.4866,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,30,0,0,0,0,0,0.0,0,0,60,60,0,198,18,39,29.07,0.7453846153846154,0.5273,4.0854,6.4729,13.3737,0.3429153846153846,0.1036,3.077,5.5592,66,15.696299999999999,0.23782272727272727,0.2123,0.4002,0.631,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,51,51,0,139,18,14,10.0559,0.7182785714285714,0.06355,6.1747,6.1747,8.1546,0.5824714285714286,0.06355,5.3667,5.3667,6,1.9013,0.31688333333333335,0.33694999999999997,0.4162,0.4162,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,25,1,0,0,0,0,0.0,0,0,52,52,0,138,17,15,8.7228,0.5815199999999999,0.0749,5.7273,5.7273,7.14,0.476,0.0749,5.2002,5.2002,6,1.5828,0.2638,0.26355,0.3213,0.3213,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,52,52,0,131,25,10,8.991,0.8991,0.09565,4.1337,4.1337,7.1321,0.71321,0.09565,3.5497,3.5497,6,1.8589,0.3098166666666667,0.292,0.3833,0.3833,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,131,24,12,15.123999999999999,1.2603333333333333,0.0842,8.1281,8.1281,12.5955,1.049625,0.0842,7.3061,7.3061,8,2.5285,0.3160625,0.35405,0.4282,0.4282,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,155,28,16,14.4848,0.9053,0.0797,5.8926,5.8926,11.5175,0.71984375,0.0797,5.3905,5.3905,12,2.9673,0.247275,0.245,0.3026,0.3026,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,3,2,27,4,0,0,0,0,0.0,0,0,61,61,0,163,20,17,9.7889,0.5758176470588235,0.0503,4.7919,4.7919,8.0016,0.47068235294117644,0.0503,4.1409,4.1409,6,1.7872999999999999,0.29788333333333333,0.3255,0.3915,0.3915,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,0,30,1,0,5,5,0,0.0,0,0,63,63,0,156,26,15,14.5346,0.9689733333333332,0.0979,4.6499,4.6499,10.9372,0.7291466666666667,0.0979,3.615,3.615,12,3.5974,0.29978333333333335,0.27280000000000004,0.5541,0.5541,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,60,60,0,159,25,21,20.8959,0.9950428571428572,0.0949,3.3565,7.9459,15.5131,0.7387190476190476,0.0768,2.8267,7.1501,22,5.3828,0.24467272727272726,0.20350000000000001,0.4085,0.4354,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,3,3,30,3,0,0,0,0,0.0,0,0,65,65,0,165,20,16,8.9197,0.55748125,0.0663,6.6885,6.6885,7.2622,0.4538875,0.0663,5.9069,5.9069,6,1.6575,0.27625,0.23864999999999997,0.3945,0.3945,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,11,0,33,0,0,0,0,0,0.0,0,0,65,65,0,163,23,17,9.5693,0.5629,0.0524,6.0708,6.0708,7.474099999999999,0.4396529411764705,0.0524,5.2639,5.2639,8,2.0952,0.2619,0.2321,0.4056,0.4056,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,1,3,22,5,1,4,2,1,5.0,1,0,58,58,0,171,21,32,25.8842,0.80888125,0.1961,5.2861,6.6734,16.8073,0.525228125,0.09385,4.5247,5.8603,43,9.0769,0.2110906976744186,0.1756,0.3833,0.418,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,31,1,0,0,0,0,0.0,0,0,63,63,0,163,24,16,13.3292,0.833075,0.07980000000000001,8.3701,8.3701,10.8769,0.67980625,0.07980000000000001,7.5579,7.5579,8,2.4523,0.3065375,0.2663,0.496,0.496,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,0,33,1,1,0,0,0,0.0,0,0,68,68,0,183,19,17,20.0962,1.1821294117647059,0.1367,8.3124,8.3124,15.7464,0.9262588235294117,0.0969,7.5046,7.5046,18,4.3498,0.24165555555555557,0.2369,0.4182,0.4182,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,5,1,32,2,2,1,1,0,0.0,0,0,68,68,0,171,32,16,21.6997,1.35623125,0.06605,7.6654,7.6654,17.5859,1.09911875,0.06605,6.9642,6.9642,12,4.1137999999999995,0.3428166666666666,0.34925,0.5525,0.5525,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,2,27,6,0,0,0,0,0.0,0,0,66,66,0,181,23,20,11.5113,0.575565,0.11015,1.9533,4.7219,7.205500000000001,0.360275,0.07615,1.5631,4.1374,19,4.3058,0.22662105263157892,0.2156,0.2937,0.2937,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,0,0,0,0,0.0,0,0,69,69,0,175,27,14,8.5259,0.6089928571428571,0.06470000000000001,3.9408,3.9408,7.2766,0.5197571428571429,0.06470000000000001,3.4231,3.4231,4,1.2493,0.312325,0.31435,0.3663,0.3663,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,8,0,39,1,0,0,0,0,0.0,0,0,79,79,0,209,29,17,11.4135,0.6713823529411765,0.0891,6.0056,6.0056,8.6874,0.5110235294117648,0.0891,5.2148,5.2148,10,2.7261,0.27261,0.24309999999999998,0.4014,0.4014,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,4,1,34,4,1,1,1,0,0.0,0,0,78,78,0,215,23,19,18.311700000000002,0.9637736842105264,0.2926,6.0442,6.0442,12.3631,0.6506894736842105,0.0994,5.1929,5.1929,21,5.9486,0.28326666666666667,0.2624,0.4184,0.4329,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,5,1,38,2,0,0,0,0,0.0,0,0,79,79,0,210,28,16,11.6537,0.72835625,0.07335,6.1477,6.1477,9.5739,0.59836875,0.07335,5.2795,5.2795,6,2.0798,0.34663333333333335,0.3882,0.4718,0.4718,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,3,2,27,14,0,0,0,0,0.0,0,0,81,81,0,209,27,14,12.3214,0.8801,0.055,6.7755,6.7755,10.0785,0.7198928571428571,0.055,5.7191,5.7191,6,2.2429,0.3738166666666667,0.32715,0.5942,0.5942,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,58,58,0,196,32,52,37.161,0.7146346153846154,0.29335,2.0756,6.7523,17.3224,0.3331230769230769,0.07680000000000001,1.5578,5.9159,84,19.8386,0.2361738095238095,0.2516,0.3117,0.4261,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,3,1,37,3,0,0,0,0,0.0,0,0,80,80,0,182,25,15,16.1604,1.0773599999999999,0.0923,6.0495,6.0495,11.800699999999999,0.7867133333333333,0.0913,5.2374,5.2374,15,4.3597,0.29064666666666666,0.2552,0.4341,0.4341,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,5,2,35,5,0,0,0,0,0.0,0,0,79,79,0,184,23,15,13.965399999999999,0.9310266666666666,0.0924,6.8227,6.8227,11.4239,0.7615933333333333,0.0924,6.0108,6.0108,8,2.5415,0.3176875,0.31079999999999997,0.4115,0.4115,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,2,30,5,0,1,1,0,0.0,0,0,70,70,0,195,21,31,21.3608,0.689058064516129,0.1796,3.8805,8.5282,13.6851,0.44145483870967744,0.0697,3.1228,7.6929,38,7.6757,0.2019921052631579,0.15660000000000002,0.412,0.4233,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,46,5,3,33,14,0,0,0,0,0.0,0,0,93,93,0,223,31,14,13.9664,0.9976,0.06245,7.1445,7.1445,11.8277,0.8448357142857142,0.06245,6.344,6.344,6,2.1387,0.35645,0.3698,0.4155,0.4155,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,4,2,42,4,1,3,2,1,5.0,1,0,94,94,0,208,44,12,25.8531,2.1544250000000003,0.5367,7.3373,7.3373,21.4608,1.7884,0.2794,6.34,6.34,12,4.3923,0.366025,0.3644,0.5148,0.5148,completed
