trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,8,10,20.184090449894818,20.184090449894818,02,02,1,0,True,completed
1,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,4,1,14.592239887724197,14.592239887724197,00,00,1,0,True,completed
1,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,10,8.916099814861393,8.916099814861393,02,02,1,0,True,completed
1,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,16,15,49.78013042405727,49.78013042405727,02,02,1,0,True,completed
1,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,2,7,4.695097607103327,4.695097607103327,01,01,1,0,True,completed
1,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,2,26.947053434394164,26.947053434394164,00,00,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,8,17,14.458511836419834,14.458511836419834,03,03,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,7,16.1248679505887,16.1248679505887,01,01,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,2,32.221603779610966,32.221603779610966,00,00,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,17,3,40.94379592748535,40.94379592748535,00,00,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,16,34.029715009187505,34.029715009187505,03,03,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,9,21.50383319620615,21.50383319620615,01,01,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,6,14.043997138772985,14.043997138772985,01,01,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,17,15,37.654781035587625,37.654781035587625,03,03,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,6,12,8.472091589647425,8.472091589647425,02,02,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,0,46.24257529428995,46.24257529428995,00,00,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,17,2.142734231345227,2.142734231345227,03,03,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,7,10,13.823164334092498,13.823164334092498,02,02,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,18,24.78456250231641,24.78456250231641,03,03,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,11,15,29.88487770368983,29.88487770368983,02,02,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,0,1,0.45405461622514587,0.45405461622514587,00,00,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,3,17,5.873826162600958,5.873826162600958,03,03,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,3,0,11.317065037640146,11.317065037640146,00,00,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,13,37.319317476717835,37.319317476717835,02,02,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,15,18,28.56918291595337,28.56918291595337,03,03,1,0,True,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,0,2,2.3352867227352654,2.3352867227352654,00,00,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,12,12,23.25856210518992,23.25856210518992,02,02,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,17,11,38.19104014063643,38.19104014063643,02,02,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,2,6,1.8632184237367369,1.8632184237367369,01,01,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,13,23.039263891302763,23.039263891302763,03,03,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,2,17,3.8865999010269072,3.8865999010269072,03,03,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,6,11,10.66024477057844,10.66024477057844,02,02,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,3,48.267591703972364,48.267591703972364,00,00,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,8,14.610823917169776,14.610823917169776,01,01,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,14,10,30.773454648405696,30.773454648405696,02,02,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,4,44.282551957942935,44.282551957942935,00,00,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,8,15,17.651207876111258,17.651207876111258,03,03,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,8,41.194086182344385,41.194086182344385,01,01,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,9,8,25.731464066518548,25.731464066518548,01,01,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,10,52.01613225391288,52.01613225391288,03,03,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,10,16,30.575252589677838,30.575252589677838,03,03,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,10,8,27.664694781475607,27.664694781475607,01,01,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,0,29.958373760549847,29.958373760549847,00,00,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,6,6,8.795941490727381,8.795941490727381,01,01,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,1,18,0.20323283381718227,0.20323283381718227,03,03,1,0,True,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,3,12,3.6090455612847703,3.6090455612847703,02,02,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,10,14,19.639726625079124,19.639726625079124,02,02,2,1,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,1,9.632101772381356,9.632101772381356,00,00,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,5,48.66394466483279,48.66394466483279,02,02,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,12,17,25.580260318158356,25.580260318158356,03,03,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,8,47.49067491218581,47.49067491218581,01,01,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,8,7,18.135388716021637,18.135388716021637,01,01,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,13,48.764771998226095,48.764771998226095,03,03,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.29492270706784,5.29492270706784,01,01,2,1,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,5,18,11.464408936445542,11.464408936445542,03,03,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,10,10,27.335709061989473,27.335709061989473,01,01,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,2,2,5.583723376704009,5.583723376704009,00,00,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,1,66.88506166322787,66.88506166322787,02,02,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,13,3.8882703823280917,3.8882703823280917,02,02,2,1,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,8,14.220315479850552,14.220315479850552,01,01,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,4,17,7.579732449511503,7.579732449511503,03,03,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.879289041487428,1.879289041487428,02,02,2,1,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,5,4,18.867350311451013,18.867350311451013,00,00,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,11,12,24.904717431810745,24.904717431810745,02,02,2,1,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,11,2,41.40475907756901,41.40475907756901,02,02,1,0,True,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,9,38.71860243427856,38.71860243427856,01,01,1,0,True,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,10,25.086099756826716,25.086099756826716,02,02,1,0,True,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,13,12.523594468224866,12.523594468224866,03,03,1,0,True,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,2,49.31150049276348,49.31150049276348,01,01,1,0,True,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,10,12,26.242151878554694,26.242151878554694,03,03,2,1,True,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,0,14.589493420872996,14.589493420872996,00,00,1,0,True,completed
