trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,2,1,23,3,0,0,0,0,0.0,0,0,61,51,10,102,23,5,2.7698,0.55396,0.5831,0.7609,0.7609,2.1598,0.43196,0.4351,0.5897,0.5897,7,0.61,0.08714285714285715,0.0869,0.0944,0.0944,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,25,7,0,26,0,0,0,0,0,0.0,0,0,66,51,15,101,20,9,3.895,0.43277777777777776,0.3889,0.8031,0.8031,3.1393,0.3488111111111111,0.3086,0.6191,0.6191,9,0.7557,0.08396666666666668,0.0842,0.0962,0.0962,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,40,32,8,87,13,24,5.8311,0.2429625,0.18145,0.5847,0.774,4.279,0.17829166666666665,0.12135,0.4954,0.5996,23,1.5521,0.06748260869565217,0.0601,0.0893,0.0923,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,1,3,11,8,1,3,1,1,5.0,1,0,48,39,9,77,16,18,5.5203999999999995,0.30668888888888884,0.2134,0.8793,0.8793,4.2684,0.2371333333333333,0.19545,0.6927,0.6927,17,1.252,0.07364705882352941,0.0687,0.0973,0.0973,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,5,0,22,0,0,1,1,0,0.0,0,0,53,44,9,78,10,9,3.3508,0.3723111111111111,0.2296,0.8993,0.8993,2.7598,0.30664444444444444,0.2296,0.7026,0.7026,7,0.591,0.08442857142857142,0.0883,0.1084,0.1084,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,6,0,28,0,0,0,0,0,0.0,0,0,65,55,10,94,12,7,2.8724,0.4103428571428571,0.4564,0.7978,0.7978,2.3728,0.33897142857142853,0.3743,0.6197,0.6197,6,0.4996,0.08326666666666667,0.08535,0.0899,0.0899,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,2,2,12,8,0,0,0,0,0.0,0,0,50,40,10,97,23,33,7.6773,0.23264545454545454,0.1755,0.73,0.7898,5.4854,0.16622424242424244,0.1157,0.5493,0.5978,33,2.1919,0.06642121212121212,0.0601,0.0907,0.1044,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,56,44,12,99,15,26,6.6575,0.2560576923076923,0.1968,0.5345,0.8262,4.9918000000000005,0.1919923076923077,0.1345,0.4459,0.6447,24,1.6657,0.06940416666666667,0.0633,0.0886,0.0942,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,2,1,11,4,0,0,0,0,0.0,0,0,41,29,12,58,16,7,3.1634,0.45191428571428577,0.4204,0.7717,0.7717,2.5027,0.3575285714285714,0.2817,0.5952,0.5952,8,0.6607,0.0825875,0.0864,0.0948,0.0948,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,37,27,10,61,17,7,2.8712,0.4101714285714286,0.3248,0.8586,0.8586,2.375,0.3392857142857143,0.2541,0.6742,0.6742,6,0.4962,0.0827,0.08715,0.0968,0.0968,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,5,0,15,0,0,0,0,0,0.0,0,0,38,29,9,58,20,8,2.6843,0.3355375,0.25015,0.7839,0.7839,2.1636,0.27045,0.21395,0.6106,0.6106,7,0.5207,0.07438571428571429,0.077,0.0876,0.0876,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,1,18,4,0,0,0,0,0.0,0,0,52,43,9,85,16,10,3.4920999999999998,0.34920999999999996,0.2629,0.8108,0.8108,2.9672,0.29672,0.2231,0.635,0.635,6,0.5249,0.08748333333333334,0.0879,0.0924,0.0924,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,2,1,18,3,0,2,2,0,0.0,0,0,53,43,10,88,12,9,3.4884999999999997,0.3876111111111111,0.3396,0.8219,0.8219,2.9675,0.3297222222222222,0.2688,0.641,0.641,6,0.521,0.08683333333333333,0.08625,0.0968,0.0968,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,5,1,18,3,0,0,0,0,0.0,0,0,49,41,8,96,9,8,3.1559,0.3944875,0.3496,0.7824,0.7824,2.7031,0.3378875,0.307,0.612,0.612,5,0.4528,0.09056,0.0856,0.1103,0.1103,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,39,32,7,76,10,6,3.6816,0.6136,0.6099,1.1267,1.1267,2.9867,0.4977833333333333,0.44584999999999997,0.8862,0.8862,6,0.6949,0.11581666666666666,0.1173,0.1263,0.1263,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,43,33,10,72,10,10,5.445,0.5445,0.3513,1.2151,1.2151,4.4846,0.44846,0.2956,0.9378,0.9378,8,0.9604,0.12005,0.12135,0.1399,0.1399,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,43,33,10,71,10,8,4.7183,0.5897875,0.5037,1.1334,1.1334,3.8926,0.486575,0.39844999999999997,0.8913,0.8913,7,0.8257,0.11795714285714286,0.122,0.1266,0.1266,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,54,44,10,83,17,9,4.9593,0.5510333333333333,0.423,1.4238,1.4238,4.2645,0.47383333333333333,0.3449,1.1629,1.1629,6,0.6948,0.1158,0.12015,0.1331,0.1331,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,2,1,21,2,0,0,0,0,0.0,0,0,56,45,11,77,21,7,4.7584,0.6797714285714286,0.726,1.4243,1.4243,3.7731000000000003,0.5390142857142858,0.5027,1.0497,1.0497,7,0.9853,0.14075714285714286,0.1342,0.2299,0.2299,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,0,18,0,0,0,0,0,0.0,0,0,45,36,9,89,21,25,11.3234,0.452936,0.3759,0.8983,1.4114,8.5453,0.34181199999999995,0.271,0.7382,1.1246,25,2.7781,0.11112399999999999,0.1063,0.156,0.1601,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,3,0,21,2,2,5,2,1,5.0,1,0,59,47,12,97,14,10,4.4023,0.44023,0.43845,0.7756,0.7756,3.4428,0.34428000000000003,0.33965,0.5983,0.5983,10,0.9595,0.09595000000000001,0.09645000000000001,0.127,0.127,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,55,45,10,96,20,8,3.5278,0.440975,0.45530000000000004,0.8112,0.8112,2.9164,0.36455,0.37465,0.6178,0.6178,6,0.6114,0.1019,0.09820000000000001,0.1398,0.1398,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,4,0,21,2,0,0,0,0,0.0,0,0,57,46,11,99,15,10,3.7735,0.37734999999999996,0.34985,0.7062,0.7062,2.842,0.2842,0.28515,0.5468,0.5468,9,0.9315,0.1035,0.0978,0.2134,0.2134,completed
11,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,2,1,18,1,0,0,0,0,0.0,0,0,45,38,7,78,16,9,4.5372,0.5041333333333333,0.3169,1.5246,1.5246,3.7692,0.4188,0.2812,1.1224,1.1224,5,0.768,0.15360000000000001,0.1403,0.2619,0.2619,completed
11,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,5,0,20,0,0,0,0,0,0.0,0,0,48,39,9,79,13,9,4.9073,0.5452555555555556,0.3692,1.2153,1.2153,3.9621000000000004,0.44023333333333337,0.2943,0.9663,0.9663,7,0.9452,0.13502857142857144,0.1211,0.268,0.268,completed
11,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,47,37,10,78,15,7,4.2527,0.6075285714285714,0.5879,1.1757,1.1757,3.6285000000000003,0.5183571428571428,0.4687,0.9254,0.9254,5,0.6242,0.12483999999999999,0.1254,0.1293,0.1293,completed
12,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,50,41,9,85,13,8,3.8848000000000003,0.48560000000000003,0.29615,1.1331,1.1331,3.3333,0.4166625,0.29615,0.8955,0.8955,5,0.5515,0.1103,0.1207,0.1262,0.1262,completed
12,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,2,16,4,0,0,0,0,0.0,0,0,49,39,10,80,18,7,4.0522,0.5788857142857143,0.4277,1.2007,1.2007,3.3998,0.4856857142857143,0.3509,0.9436,0.9436,6,0.6524,0.10873333333333333,0.12229999999999999,0.1381,0.1381,completed
12,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,3,0,19,2,0,0,0,0,0.0,0,0,49,41,8,81,18,6,3.2508,0.5418,0.3256,1.1292,1.1292,2.6346,0.4391,0.2892,0.8875,0.8875,6,0.6162,0.1027,0.1181,0.1242,0.1242,completed
13,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,47,38,9,95,15,19,6.7013,0.3527,0.277,0.8993,0.8993,5.0367,0.2650894736842105,0.2037,0.7254,0.7254,17,1.6646,0.09791764705882354,0.0939,0.1247,0.1247,completed
13,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,3,2,18,4,0,0,0,0,0.0,0,0,54,43,11,83,20,7,3.5465999999999998,0.5066571428571428,0.5825,0.7067,0.7067,2.9516,0.42165714285714284,0.492,0.5715,0.5715,6,0.595,0.09916666666666667,0.098,0.1231,0.1231,completed
13,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,56,43,13,81,19,7,4.3616,0.6230857142857144,0.6782,1.0038,1.0038,3.6106,0.5157999999999999,0.5574,0.8726,0.8726,7,0.751,0.10728571428571429,0.1039,0.1312,0.1312,completed
14,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,34,6,0,34,1,0,0,0,0,0.0,0,0,82,69,13,113,12,10,5.3595,0.5359499999999999,0.43435,1.27,1.27,4.3793999999999995,0.43793999999999994,0.33104999999999996,0.9589,0.9589,8,0.9801,0.1225125,0.1205,0.1852,0.1852,completed
14,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,44,34,10,139,23,68,23.063200000000002,0.339164705882353,0.30065,0.5584,1.2631,16.0104,0.23544705882352943,0.20295,0.4279,0.9971,69,7.0528,0.1022144927536232,0.0985,0.1353,0.2262,completed
14,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,34,1,4,24,11,1,0,0,0,0.0,0,0,81,69,12,104,22,10,5.8927,0.58927,0.4575,1.1906,1.1906,4.6876999999999995,0.46876999999999996,0.3544,0.9184,0.9184,10,1.205,0.12050000000000001,0.12115,0.1508,0.1508,completed
15,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,3,1,26,2,1,2,1,1,5.0,1,0,68,57,11,105,19,9,4.053100000000001,0.4503444444444445,0.4873,0.799,0.799,3.2755,0.36394444444444446,0.4019,0.6162,0.6162,9,0.7776,0.08639999999999999,0.0899,0.1098,0.1098,completed
15,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,2,1,18,3,1,1,1,0,0.0,0,0,54,42,12,114,23,33,7.7179,0.23387575757575757,0.1747,0.6561,0.8225,5.4786,0.16601818181818181,0.1165,0.4779,0.6417,35,2.2393,0.06398,0.0582,0.0895,0.0915,completed
15,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,28,5,0,29,0,1,0,0,0,0.0,0,0,70,58,12,109,13,8,3.7576,0.4697,0.40345,1.1681,1.1681,2.89,0.36125,0.28715,0.9264,0.9264,10,0.8676,0.08676,0.08335000000000001,0.1458,0.1458,completed
16,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,51,41,10,75,20,9,3.1471,0.34967777777777775,0.2643,0.784,0.784,2.6485,0.29427777777777775,0.2102,0.6039,0.6039,6,0.4986,0.0831,0.08754999999999999,0.0907,0.0907,completed
16,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,44,36,8,89,12,19,4.6913,0.24691052631578947,0.1804,0.8224,0.8224,3.6109999999999998,0.19005263157894736,0.123,0.6298,0.6298,16,1.0803,0.06751875,0.060399999999999995,0.1028,0.1028,completed
16,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,3,1,20,1,1,3,1,1,5.0,1,0,51,42,9,81,14,12,4.2007,0.35005833333333336,0.21565,0.7779,0.7779,3.4477,0.28730833333333333,0.20425,0.5995,0.5995,9,0.753,0.08366666666666667,0.0891,0.1085,0.1085,completed
17,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,2,0,19,1,1,0,0,0,0.0,0,0,50,39,11,79,15,8,3.3142,0.414275,0.30815000000000003,0.75,0.75,2.7388,0.34235,0.24545,0.6018,0.6018,7,0.5754,0.08220000000000001,0.0846,0.1298,0.1298,completed
17,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,47,39,8,83,14,7,2.9267,0.41809999999999997,0.3077,0.7848,0.7848,2.4672,0.35245714285714286,0.3077,0.6076,0.6076,5,0.4595,0.09190000000000001,0.0878,0.1332,0.1332,completed
17,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,47,37,10,79,17,7,3.1334,0.44762857142857143,0.3327,0.7483,0.7483,2.5297,0.3613857142857143,0.3024,0.5768,0.5768,7,0.6037,0.08624285714285715,0.0861,0.1254,0.1254,completed
18,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,56,45,11,111,12,9,4.188,0.4653333333333333,0.4247,1.1929,1.1929,3.4018,0.3779777777777778,0.2716,0.9502,0.9502,7,0.7862,0.11231428571428571,0.0901,0.2152,0.2152,completed
18,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,2,0,19,2,2,4,3,1,5.0,1,0,63,45,18,98,17,8,5.1243,0.6405375,0.5098499999999999,1.1952,1.1952,3.929,0.491125,0.39235,0.949,0.949,13,1.1953,0.09194615384615384,0.084,0.1262,0.1262,completed
18,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,4,0,22,0,2,4,2,1,5.0,1,0,60,45,15,96,22,9,5.3742,0.5971333333333333,0.5401,1.2332,1.2332,4.2834,0.4759333333333334,0.4516,0.9781,0.9781,11,1.0908,0.09916363636363636,0.0896,0.1348,0.1348,completed
19,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,60,47,13,97,19,8,3.3103000000000002,0.41378750000000003,0.2938,0.7934,0.7934,2.638,0.32975,0.22615000000000002,0.6098,0.6098,8,0.6723,0.0840375,0.08825,0.0934,0.0934,completed
19,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,56,41,15,102,17,16,5.2097,0.32560625,0.2087,0.8739,0.8739,4.025,0.2515625,0.174,0.6795,0.6795,16,1.1847,0.07404375,0.06520000000000001,0.1026,0.1026,completed
