trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,5,0,42,0,0,0,0,0,0.0,0,0,93,83,10,68,14,8,4.7445,0.5930625,0.5992500000000001,1.1232,1.1232,3.7991,0.4748875,0.44155,0.8061,0.8061,6,0.9454,0.15756666666666666,0.15645,0.1837,0.1837,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,5,0,34,1,0,0,0,0,0.0,0,0,82,70,12,85,8,32,15.406,0.4814375,0.4652,0.7961,1.0967,10.3694,0.32404375,0.29155,0.631,0.7888,30,5.0366,0.16788666666666666,0.17225000000000001,0.1955,0.321,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,74,61,13,43,6,10,7.446,0.7445999999999999,0.64015,1.6275,1.6275,5.8644,0.58644,0.48945,1.2004,1.2004,8,1.5816,0.1977,0.20255,0.2234,0.2234,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,49,40,9,64,10,44,21.6215,0.4913977272727273,0.4346,0.9452,1.5675,14.7418,0.33504090909090906,0.2721,0.7391,1.1532,40,6.8797,0.1719925,0.16795,0.2065,0.2142,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,38,4,1,38,1,0,0,0,0,0.0,0,0,90,78,12,95,10,33,12.6578,0.38356969696969695,0.2675,0.6987,1.6217,8.6592,0.2624,0.1777,0.5214,1.168,31,3.9986,0.12898709677419357,0.0992,0.2267,0.227,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,46,6,1,43,4,0,0,0,0,0.0,0,0,106,93,13,75,15,10,5.7698,0.57698,0.4376,1.5513,1.5513,4.5617,0.45617,0.3222,1.1291,1.1291,8,1.2081,0.1510125,0.1283,0.2194,0.2194,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,87,73,14,76,9,9,7.5016,0.8335111111111111,0.8115,1.5227,1.5227,5.9035,0.6559444444444444,0.6122,1.1163,1.1163,8,1.5981,0.1997625,0.20235,0.2156,0.2156,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,3,2,34,3,0,0,0,0,0.0,0,0,85,74,11,75,11,8,6.9737,0.8717125,0.8631,1.6478,1.6478,5.5151,0.6893875,0.6496999999999999,1.2184,1.2184,7,1.4586000000000001,0.2083714285714286,0.2141,0.2232,0.2232,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,59,6,1,55,5,0,0,0,0,0.0,0,0,132,119,13,78,16,9,5.8053,0.6450333333333333,0.6919,1.06,1.06,4.4811,0.49789999999999995,0.5498,0.7665,0.7665,8,1.3242,0.165525,0.1501,0.2482,0.2482,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,40,4,1,39,2,0,0,0,0,0.0,0,0,94,82,12,115,16,72,32.94,0.45749999999999996,0.4339,0.589,1.021,21.1835,0.2942152777777778,0.26765,0.4301,0.7399,70,11.756499999999999,0.16795,0.1664,0.1878,0.2571,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,7,0,42,0,0,0,0,0,0.0,0,0,96,83,13,87,4,9,5.4608,0.6067555555555555,0.4775,1.613,1.613,4.2565,0.47294444444444445,0.3493,1.1978,1.1978,8,1.2043,0.1505375,0.14345,0.2126,0.2126,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,40,3,1,39,2,0,0,0,0,0.0,0,0,91,81,10,81,15,8,5.3568999999999996,0.6696124999999999,0.64015,1.6237,1.6237,4.1821,0.5227625,0.4452,1.1976,1.1976,7,1.1748,0.16782857142857144,0.1487,0.2225,0.2225,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,59,51,8,53,11,6,4.8369,0.80615,0.7095,1.6228,1.6228,3.7872,0.6312,0.55125,1.1436,1.1436,5,1.0497,0.20994000000000002,0.2112,0.268,0.268,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,7,0,26,0,0,0,0,0,0.0,0,0,65,51,14,48,11,8,6.3059,0.7882375,0.6209,1.5945,1.5945,4.8736,0.6092,0.45425,1.1777,1.1777,8,1.4323,0.1790375,0.1965,0.2154,0.2154,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,74,60,14,67,10,21,12.6753,0.6035857142857143,0.4781,1.0509,1.5433,8.9558,0.42646666666666666,0.3327,0.8379,1.1354,20,3.7195,0.185975,0.18014999999999998,0.213,0.2293,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,4,0,33,1,1,0,0,0,0.0,0,0,77,67,10,62,12,10,7.1147,0.71147,0.5744,1.6135,1.6135,5.4176,0.54176,0.44965,1.1861,1.1861,9,1.6971,0.18856666666666666,0.1838,0.221,0.221,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,4,0,38,0,0,0,0,0,0.0,0,0,86,75,11,77,8,9,6.833600000000001,0.7592888888888889,0.6408,1.6574,1.6574,5.5931,0.6214555555555555,0.5074,1.2031,1.2031,6,1.2405,0.20675,0.20735,0.2454,0.2454,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,6,0,37,1,0,0,0,0,0.0,0,0,86,75,11,75,11,10,7.6146,0.76146,0.63245,1.6771,1.6771,6.1995000000000005,0.61995,0.54125,1.2373,1.2373,7,1.4151,0.20215714285714287,0.2073,0.2325,0.2325,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,7,0,38,0,0,1,1,0,0.0,0,0,93,77,16,92,13,26,15.3812,0.5915846153846154,0.4326,1.1826,1.5217,10.6988,0.4114923076923077,0.2718,0.9621,1.0981,26,4.6824,0.18009230769230772,0.16599999999999998,0.2205,0.2228,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,43,3,0,44,0,1,3,1,1,5.0,1,0,106,88,18,81,12,11,8.999,0.8180909090909091,0.7173,1.6316,1.6316,6.9878,0.6352545454545454,0.5219,1.1989,1.1989,10,2.0112,0.20112000000000002,0.20505,0.2278,0.2278,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,6,0,38,0,0,0,0,0,0.0,0,0,89,75,14,73,15,8,4.6888000000000005,0.5861000000000001,0.5891,0.9422,0.9422,3.5364,0.44205,0.45394999999999996,0.6736,0.6736,9,1.1524,0.12804444444444446,0.1316,0.1481,0.1481,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,38,4,1,35,4,0,0,0,0,0.0,0,0,89,77,12,77,12,9,5.0439,0.5604333333333333,0.3963,1.5994,1.5994,3.9937,0.44374444444444444,0.2972,1.177,1.177,7,1.0502,0.15002857142857143,0.1376,0.219,0.219,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,1,26,1,0,0,0,0,0.0,0,0,64,54,10,57,8,9,6.4231,0.7136777777777777,0.5356,1.5587,1.5587,5.043699999999999,0.5604111111111111,0.4995,1.1459,1.1459,7,1.3794,0.19705714285714285,0.2043,0.2156,0.2156,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,6,0,28,0,0,0,0,0,0.0,0,0,66,55,11,49,15,8,6.5737,0.8217125,0.7254,1.6439,1.6439,4.9868,0.62335,0.53745,1.2165,1.2165,8,1.5869,0.1983625,0.20074999999999998,0.2268,0.2268,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,7,0,38,0,0,0,0,0,0.0,0,0,87,75,12,73,14,10,4.7176,0.47176,0.3604,0.9345,0.9345,3.6896999999999998,0.36896999999999996,0.29825,0.6738,0.6738,8,1.0279,0.1284875,0.13035000000000002,0.1486,0.1486,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,3,1,34,2,1,5,3,1,5.0,1,0,87,74,13,71,15,6,4.2635000000000005,0.7105833333333335,0.6985,0.9752,0.9752,3.1638,0.5273,0.50005,0.7017,0.7017,8,1.0997,0.1374625,0.1378,0.1429,0.1429,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,80,69,11,47,5,10,6.5776,0.65776,0.5938,1.0437,1.0437,5.3283,0.5328299999999999,0.5027,0.8361,0.8361,7,1.2493,0.1784714285714286,0.1822,0.2076,0.2076,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,52,44,8,73,6,52,26.4541,0.5087326923076924,0.4688,0.7806,1.6157,17.8056,0.34241538461538457,0.2959,0.586,1.1862,49,8.6485,0.17650000000000002,0.1735,0.2089,0.2206,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,38,2,2,31,8,1,0,0,0,0.0,0,0,89,78,11,100,14,44,22.6551,0.5148886363636364,0.45275,0.7364,1.6029,15.1579,0.34449772727272726,0.2775,0.5466,1.1772,41,7.4972,0.18285853658536586,0.1694,0.2141,0.4002,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,49,8,0,50,0,0,0,0,0,0.0,0,0,115,99,16,76,13,9,8.5539,0.9504333333333334,0.8766,1.8857,1.8857,6.4473,0.7163666666666667,0.6705,1.2578,1.2578,9,2.1066000000000003,0.2340666666666667,0.2094,0.4185,0.4185,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,38,4,0,39,0,0,0,0,0,0.0,0,0,88,77,11,61,15,6,6.0386,1.0064333333333333,0.9569,1.7683,1.7683,4.7118,0.7853,0.74395,1.282,1.282,6,1.3268,0.22113333333333332,0.21610000000000001,0.2638,0.2638,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,76,62,14,76,12,31,18.1859,0.586641935483871,0.4721,1.1037,1.544,12.5634,0.4052709677419355,0.3101,0.8862,1.1097,31,5.6225,0.18137096774193548,0.1717,0.2182,0.2226,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,82,71,11,49,9,9,5.2795,0.5866111111111111,0.5315,1.5606,1.5606,4.0665000000000004,0.45183333333333336,0.3868,1.1161,1.1161,7,1.213,0.1732857142857143,0.1614,0.233,0.233,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,58,48,10,70,11,46,21.5117,0.4676456521739131,0.4316,0.8077,1.0279,14.0098,0.3045608695652174,0.2666,0.6296,0.7295,45,7.5019,0.16670888888888888,0.1631,0.1877,0.2651,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,45,6,0,45,1,0,0,0,0,0.0,0,0,104,91,13,87,18,8,4.9855,0.6231875,0.506,1.6258,1.6258,3.8157,0.4769625,0.33594999999999997,1.1856,1.1856,8,1.1698,0.146225,0.12905,0.2264,0.2264,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,45,4,2,44,2,0,0,0,0,0.0,0,0,105,91,14,87,16,9,5.0366,0.5596222222222222,0.4919,1.2245,1.2245,3.8790999999999998,0.43101111111111107,0.3709,0.9035,0.9035,9,1.1575,0.12861111111111112,0.1294,0.1828,0.1828,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,50,6,1,48,3,0,0,0,0,0.0,0,0,116,101,15,98,18,9,7.6401,0.8489,0.6988,1.6192,1.6192,6.003,0.667,0.517,1.1798,1.1798,8,1.6371,0.2046375,0.20425,0.2315,0.2315,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,50,4,1,43,8,0,0,0,0,0.0,0,0,116,101,15,97,19,10,8.0519,0.80519,0.85955,1.5244,1.5244,5.999,0.5999,0.60135,1.1194,1.1194,11,2.0529,0.18662727272727275,0.1996,0.2146,0.2146,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,36,4,1,35,2,0,0,0,0,0.0,0,0,86,74,12,119,16,93,34.6556,0.37264086021505377,0.3003,0.5643,1.0729,22.4544,0.2414451612903226,0.2044,0.395,0.7544,91,12.2012,0.13407912087912088,0.1166,0.1752,0.244,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,61,6,1,55,7,0,0,0,0,0.0,0,0,136,123,13,73,13,9,4.9759,0.5528777777777778,0.5463,1.0222,1.0222,3.8484,0.4276,0.4118,0.7274,0.7274,8,1.1275,0.1409375,0.14375,0.1726,0.1726,completed
