trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
132,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.00587812244885,47.00587812244885,3,3,3,108,28,101,11,9,2,2,245,0,424,894,376,111,313,223,201,0.4012806830309498,42.4,20.1,collision_intent:111;dga_entry:201;state:112,0.1499999999999999,0.08663366336633671,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.912285202434422,31.912285202434422,0,0,0,69,19,71,2,3,0,0,169,0,293,601,276,71,222,144,149,0.41566265060240964,29.3,14.9,collision_intent:71;dga_entry:149;state:73,0.25,0.059859154929577496,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.75549999655334,45.75549999655334,5,5,5,94,27,88,10,8,4,3,241,0,404,839,370,101,303,199,205,0.4083885209713024,40.4,20.5,collision_intent:101;dga_entry:205;state:98,0.3500000000000001,0.11931818181818188,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.54432270898799,32.54432270898799,1,1,1,71,19,72,3,2,0,0,171,0,271,592,218,73,198,148,123,0.3688663282571912,27.1,12.3,collision_intent:73;dga_entry:123;state:75,0.30000000000000004,0.03472222222222232,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.33923713104497,42.33923713104497,3,3,3,88,25,85,7,1,0,0,230,0,309,675,250,90,219,182,127,0.3816793893129771,30.9,12.7,collision_intent:90;dga_entry:127;state:92,0.25,0.07941176470588229,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.03718141868344,46.03718141868344,2,2,2,87,28,88,3,5,0,0,264,0,375,770,352,91,284,182,193,0.41460541813898705,37.5,19.3,collision_intent:91;dga_entry:193;state:91,0.25,0.17613636363636354,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.05558026523917,33.05558026523917,2,2,2,68,19,70,2,3,4,2,177,0,312,652,282,74,238,146,166,0.3960674157303371,31.2,16.6,collision_intent:74;dga_entry:166;state:72,0.25,0.04285714285714293,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.69193111195967,35.69193111195967,0,0,0,73,21,77,0,1,3,1,189,0,278,598,234,76,202,153,125,0.38741721854304634,27.8,12.5,collision_intent:76;dga_entry:125;state:77,0.25,0.06168831168831179,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.50745205658193,44.50745205658193,2,2,2,102,26,99,7,5,0,0,230,0,390,826,341,103,287,209,181,0.3974358974358974,39.0,18.1,collision_intent:103;dga_entry:181;state:106,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.491436190193085,49.491436190193085,0,0,0,85,29,89,0,2,0,0,284,0,289,607,259,88,201,177,112,0.43023255813953487,28.9,11.2,collision_intent:88;dga_entry:112;state:89,0.10000000000000009,0.10393258426966301,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.22698686464908,40.22698686464908,1,1,1,91,24,92,3,5,0,0,208,0,338,739,274,93,245,188,150,0.37329700272479566,33.8,15.0,collision_intent:93;dga_entry:150;state:95,0.25,0.02717391304347827,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.1318644046903,47.1318644046903,2,2,2,108,28,103,9,4,0,0,239,0,330,718,269,109,221,221,109,0.4075757575757576,33.0,10.9,collision_intent:109;dga_entry:109;state:112,0.25,0.07524271844660202,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.60118528979988,41.60118528979988,2,2,2,83,25,83,4,1,1,1,232,0,315,681,263,86,229,173,142,0.38338192419825073,31.5,14.2,collision_intent:86;dga_entry:142;state:87,0.10000000000000009,0.08734939759036142,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.00822320150593,38.00822320150593,1,1,1,87,23,89,2,5,0,0,197,0,352,719,337,88,264,179,173,0.4255050505050505,35.2,17.3,collision_intent:88;dga_entry:173;state:91,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.37261830596842,35.37261830596842,2,2,2,80,21,80,4,4,0,0,186,0,314,684,258,82,232,166,148,0.3706896551724138,31.4,14.8,collision_intent:82;dga_entry:148;state:84,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.641647372485494,36.641647372485494,0,0,0,81,21,84,1,3,6,5,191,0,316,669,277,86,230,171,145,0.40261627906976744,31.6,14.5,collision_intent:86;dga_entry:145;state:85,0.3999999999999999,0.017857142857142794,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.96447367662286,35.96447367662286,0,0,0,62,19,64,2,3,0,0,209,0,244,517,213,66,178,132,112,0.40037593984962405,24.4,11.2,collision_intent:66;dga_entry:112;state:66,0.25,0.109375,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.56440521366909,40.56440521366909,2,2,2,92,24,87,9,6,8,4,209,0,376,796,331,99,277,195,181,0.39879518072289155,37.6,18.1,collision_intent:99;dga_entry:181;state:96,0.30000000000000004,0.07183908045977017,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.12864806498732,42.12864806498732,1,1,1,78,25,79,3,10,21,1,226,0,363,708,380,81,282,163,200,0.44970414201183434,36.3,20.0,collision_intent:81;dga_entry:200;state:82,0.10000000000000009,0.14873417721518978,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.692147012395075,40.692147012395075,0,0,0,71,24,72,3,1,1,1,236,0,266,550,245,75,191,150,116,0.4298245614035088,26.6,11.6,collision_intent:75;dga_entry:116;state:75,0.10000000000000009,0.11111111111111116,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.47217660240075,31.47217660240075,1,1,1,68,19,66,6,4,0,0,163,0,283,597,251,70,213,142,141,0.3934169278996865,28.3,14.1,collision_intent:70;dga_entry:141;state:72,0.25,0.11363636363636354,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.75100252682505,37.75100252682505,1,1,1,67,23,68,3,5,0,0,217,0,306,650,266,70,236,141,165,0.37677053824362605,30.6,16.5,collision_intent:70;dga_entry:165;state:71,0.10000000000000009,0.13235294117647056,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.856433257052714,50.856433257052714,1,1,1,94,30,96,2,5,3,1,288,0,387,815,343,98,289,196,191,0.39699074074074076,38.7,19.1,collision_intent:98;dga_entry:191;state:98,0.10000000000000009,0.125,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.73041459860522,38.73041459860522,0,0,0,86,23,90,0,1,0,0,202,0,327,702,277,91,236,181,146,0.3923512747875354,32.7,14.6,collision_intent:91;dga_entry:146;state:90,0.25,0.02777777777777768,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.5773808960389,45.5773808960389,1,1,1,101,27,99,6,7,4,3,242,0,378,820,311,107,271,212,166,0.38395061728395063,37.8,16.6,collision_intent:107;dga_entry:166;state:105,0.25,0.04797979797979801,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.30732853514101,35.30732853514101,1,1,1,82,21,82,4,2,0,0,183,0,283,599,247,82,201,168,115,0.4116666666666667,28.3,11.5,collision_intent:82;dga_entry:115;state:86,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.977829275930745,36.977829275930745,2,2,2,74,22,72,6,3,0,0,205,0,308,646,278,76,232,154,154,0.3994252873563218,30.8,15.4,collision_intent:76;dga_entry:154;state:78,0.30000000000000004,0.13888888888888884,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.93087971036698,45.93087971036698,1,1,1,106,27,104,6,7,0,0,236,0,392,843,328,109,283,219,173,0.3872491145218418,39.2,17.3,collision_intent:109;dga_entry:173;state:110,0.30000000000000004,0.03846153846153855,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.92324837867015,39.92324837867015,1,1,1,84,23,83,5,3,5,5,215,0,311,669,262,89,222,177,134,0.39457831325301207,31.1,13.4,collision_intent:89;dga_entry:134;state:88,0.3999999999999999,0.051204819277108404,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.17323650633669,57.17323650633669,1,1,1,99,33,97,6,4,0,0,329,0,357,773,295,102,255,205,152,0.38713910761154857,35.7,15.2,collision_intent:102;dga_entry:152;state:103,0.1499999999999999,0.06443298969072164,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.18490377332963,33.18490377332963,0,0,0,76,20,78,2,9,0,0,173,0,376,795,331,76,300,156,220,0.3685968819599109,37.6,22.0,collision_intent:76;dga_entry:220;state:80,0.10000000000000009,0.03846153846153855,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.39064743293777,33.39064743293777,1,1,1,74,19,74,4,6,0,0,178,0,376,770,355,78,298,156,220,0.3984287317620651,37.6,22.0,collision_intent:78;dga_entry:220;state:78,0.44999999999999996,0.04054054054054057,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.372473500983695,59.372473500983695,0,0,0,105,35,108,1,10,9,1,325,0,442,918,406,109,333,218,224,0.40722166499498497,44.2,22.4,collision_intent:109;dga_entry:224;state:109,0.10000000000000009,0.125,known_visit_core_500,10,4,8
165,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.95639388470187,39.95639388470187,2,2,2,73,21,74,3,1,0,0,227,0,337,693,315,77,260,154,183,0.40540540540540543,33.7,18.3,collision_intent:77;dga_entry:183;state:77,0.1499999999999999,0.054054054054053946,known_visit_core_500,10,4,8
166,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.621519092600785,45.621519092600785,1,1,1,99,27,98,5,4,0,0,237,0,331,705,286,101,230,204,127,0.41569767441860467,33.1,12.7,collision_intent:101;dga_entry:127;state:103,0.25,0.061224489795918435,known_visit_core_500,10,4,8
167,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.41945560718605,40.41945560718605,0,0,0,88,24,92,0,4,0,0,208,0,336,713,294,91,245,183,153,0.40054495912806537,33.6,15.3,collision_intent:91;dga_entry:153;state:92,0.10000000000000009,0.03804347826086962,known_visit_core_500,10,4,8
168,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.401387422713775,37.401387422713775,2,2,2,76,22,76,4,4,0,0,200,0,324,685,285,78,246,158,166,0.38722826086956524,32.4,16.6,collision_intent:78;dga_entry:166;state:80,0.1499999999999999,0.07236842105263164,known_visit_core_500,10,4,8
169,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.41161418170947,34.41161418170947,1,1,1,66,21,68,2,1,1,1,192,0,308,634,289,68,240,138,170,0.4019471488178025,30.8,17.0,collision_intent:68;dga_entry:170;state:70,0.25,0.17647058823529416,known_visit_core_500,10,4,8
170,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.715490421719146,47.715490421719146,3,3,3,102,28,94,12,2,1,1,252,0,326,728,248,105,221,211,115,0.3751891074130106,32.6,11.5,collision_intent:105;dga_entry:115;state:106,0.3999999999999999,0.1436170212765957,known_visit_core_500,10,4,8
171,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.19217519322005,44.19217519322005,2,2,2,104,26,104,4,5,0,0,222,0,340,732,286,104,236,212,128,0.40509915014164305,34.0,12.8,collision_intent:104;dga_entry:128;state:108,0.25,0.019230769230769162,known_visit_core_500,10,4,8
172,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.74861567833603,37.74861567833603,1,1,1,75,23,73,6,3,0,0,210,0,283,612,235,77,206,156,127,0.3814935064935065,28.3,12.7,collision_intent:77;dga_entry:127;state:79,0.25,0.16780821917808209,known_visit_core_500,10,4,8
173,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.8273069488925,41.8273069488925,0,0,0,85,25,88,1,0,1,1,227,0,309,679,246,88,221,177,132,0.3721633888048411,30.9,13.2,collision_intent:88;dga_entry:132;state:89,0.10000000000000009,0.10227272727272729,known_visit_core_500,10,4,8
174,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.12249913035941,41.12249913035941,3,3,3,86,24,84,6,4,0,0,221,0,371,756,346,90,281,180,191,0.41437125748502995,37.1,19.1,collision_intent:90;dga_entry:191;state:90,0.3500000000000001,0.10119047619047628,known_visit_core_500,10,4,8
175,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.723901959837,38.723901959837,3,3,3,80,23,75,9,3,0,0,210,0,297,649,241,83,214,167,130,0.37597503900156004,29.7,13.0,collision_intent:83;dga_entry:130;state:84,0.1499999999999999,0.1100000000000001,known_visit_core_500,10,4,8
176,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.671799665098064,40.671799665098064,1,1,1,84,24,80,8,6,2,2,218,0,388,793,369,90,298,178,210,0.413677130044843,38.8,21.0,collision_intent:90;dga_entry:210;state:88,0.25,0.11250000000000004,known_visit_core_500,10,4,8
177,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,27.931085429629857,27.931085429629857,0,0,0,58,17,62,0,1,0,0,150,0,241,520,202,61,180,123,118,0.3747680890538033,24.1,11.8,collision_intent:61;dga_entry:118;state:62,0.1499999999999999,0.08870967741935476,known_visit_core_500,10,4,8
178,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.97754279487724,53.97754279487724,0,0,0,93,32,97,0,6,0,0,311,0,350,754,294,96,254,193,157,0.3868421052631579,35.0,15.7,collision_intent:96;dga_entry:157;state:97,0.1499999999999999,0.11082474226804129,known_visit_core_500,10,4,8
179,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.26466098479925,40.26466098479925,1,1,1,81,23,80,5,2,2,1,222,0,313,667,270,85,228,170,143,0.39589442815249265,31.3,14.3,collision_intent:85;dga_entry:143;state:85,0.25,0.09375,known_visit_core_500,10,4,8
180,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.24997361906074,38.24997361906074,2,2,2,78,23,78,4,4,0,0,207,0,311,657,275,80,231,162,149,0.39739884393063585,31.1,14.9,collision_intent:80;dga_entry:149;state:82,0.10000000000000009,0.08974358974358965,known_visit_core_500,10,4,8
181,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.33263998889305,39.33263998889305,0,0,0,78,23,80,2,4,0,0,217,0,293,625,252,81,212,163,130,0.39747634069400634,29.3,13.0,collision_intent:81;dga_entry:130;state:82,0.1499999999999999,0.09375,known_visit_core_500,10,4,8
182,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.56528487416509,34.56528487416509,0,0,0,65,21,69,0,5,0,0,196,0,299,628,267,68,231,137,162,0.38639652677279307,29.9,16.2,collision_intent:68;dga_entry:162;state:69,0.1499999999999999,0.14130434782608692,known_visit_core_500,10,4,8
183,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.698206434837815,39.698206434837815,1,1,1,77,23,79,2,1,12,2,206,0,287,606,254,82,205,163,124,0.41368078175895767,28.7,12.4,collision_intent:82;dga_entry:124;state:81,0.3500000000000001,0.09177215189873422,known_visit_core_500,10,4,8
184,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.02268935130963,47.02268935130963,2,2,2,96,28,96,4,2,1,1,252,0,367,798,301,98,269,198,169,0.3739130434782609,36.7,16.9,collision_intent:98;dga_entry:169;state:100,0.3500000000000001,0.11458333333333326,known_visit_core_500,10,4,8
185,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.76323572999444,38.76323572999444,2,2,2,90,23,90,4,8,0,0,198,0,374,800,319,91,283,185,189,0.37706855791962174,37.4,18.9,collision_intent:91;dga_entry:189;state:94,0.1499999999999999,0.03333333333333344,known_visit_core_500,10,4,8
186,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.26759950917261,35.26759950917261,0,0,0,75,21,77,2,4,0,0,188,0,329,707,278,77,252,156,173,0.3687002652519894,32.9,17.3,collision_intent:77;dga_entry:173;state:79,0.25,0.07467532467532467,known_visit_core_500,10,4,8
187,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.40864805194446,42.40864805194446,3,3,3,96,25,92,8,5,3,1,222,0,377,791,337,98,279,198,179,0.4040767386091127,37.7,17.9,collision_intent:98;dga_entry:179;state:100,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
188,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.120024451576256,53.120024451576256,1,1,1,98,31,95,7,3,11,1,292,0,379,815,320,101,278,203,176,0.38461538461538464,37.9,17.6,collision_intent:101;dga_entry:176;state:102,0.10000000000000009,0.13947368421052642,known_visit_core_500,10,4,8
189,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.46538328636442,40.46538328636442,0,0,0,90,24,94,0,1,0,0,207,0,346,743,293,94,252,188,158,0.3885941644562334,34.6,15.8,collision_intent:94;dga_entry:158;state:94,0.25,0.03191489361702127,known_visit_core_500,10,4,8
190,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.43602471448022,54.43602471448022,3,3,3,117,32,118,3,3,0,0,283,0,400,871,326,121,279,242,158,0.3908872901678657,40.0,15.8,collision_intent:121;dga_entry:158;state:121,0.30000000000000004,0.04237288135593231,known_visit_core_500,10,4,8
191,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.44482662644898,35.44482662644898,0,0,0,63,21,67,0,1,0,0,202,0,255,510,253,66,189,133,122,0.44778761061946903,25.5,12.2,collision_intent:66;dga_entry:122;state:67,0.1499999999999999,0.15298507462686572,known_visit_core_500,10,4,8
192,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.51321925620494,32.51321925620494,0,0,0,72,19,76,0,2,0,0,167,0,302,659,245,73,229,149,153,0.35766423357664234,30.2,15.3,collision_intent:73;dga_entry:153;state:76,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
193,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.11178700152001,38.11178700152001,0,0,0,81,22,85,0,5,4,4,204,0,320,684,274,86,234,171,149,0.3914285714285714,32.0,14.9,collision_intent:86;dga_entry:149;state:85,0.25,0.038235294117647145,known_visit_core_500,10,4,8
194,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.841023080834816,63.841023080834816,4,4,4,132,37,117,19,6,1,1,344,0,489,1047,419,137,352,273,216,0.3971563981042654,48.9,21.6,collision_intent:137;dga_entry:216;state:136,0.3999999999999999,0.11752136752136755,known_visit_core_500,10,4,8
195,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.56135944335292,53.56135944335292,2,2,2,123,31,122,5,7,5,4,271,0,389,853,312,125,264,252,137,0.3949367088607595,38.9,13.7,collision_intent:125;dga_entry:137;state:127,0.30000000000000004,0.028688524590164022,known_visit_core_500,10,4,8
196,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.55892496430606,32.55892496430606,1,1,1,72,19,70,6,4,0,0,171,0,296,617,271,73,223,149,147,0.40508221225710017,29.6,14.7,collision_intent:73;dga_entry:147;state:76,0.25,0.1071428571428572,known_visit_core_500,10,4,8
197,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.009760000022847,31.009760000022847,0,0,0,65,19,69,0,2,0,0,169,0,295,594,288,66,229,135,160,0.42105263157894735,29.5,16.0,collision_intent:66;dga_entry:160;state:69,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
198,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.388806418040126,57.388806418040126,1,1,1,122,34,113,13,6,0,0,303,0,426,954,322,124,302,250,176,0.3561946902654867,42.6,17.6,collision_intent:124;dga_entry:176;state:126,0.10000000000000009,0.08628318584070804,known_visit_core_500,10,4,8
