trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,15,12.410269597567476,12.410269597567476,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,18,0,39.91521463472284,39.91521463472284,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,12,18,30.001222444480458,30.001222444480458,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,5,16,10.64362378002935,10.64362378002935,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,7,28.812931910640796,28.812931910640796,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,5,6,6.861258999944703,6.861258999944703,01,01,3,2,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,3,22.516693374494466,22.516693374494466,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,13,16,35.6320137608597,35.6320137608597,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,13,10,45.75549999655334,45.75549999655334,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,0,3,3.8689255086960377,3.8689255086960377,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,11,23.727192029765344,23.727192029765344,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,16,28.032728195266724,28.032728195266724,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,9,12,32.54432270898799,32.54432270898799,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,12,19.86325946935969,19.86325946935969,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,1,12,0.16793042508307754,0.16793042508307754,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,6,20.7625574095448,20.7625574095448,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,15,7,26.174793021254654,26.174793021254654,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,3,16,10.642207453820578,10.642207453820578,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,12,18,19.165024238266078,19.165024238266078,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,17,16,30.89994521789713,30.89994521789713,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,11,9.243755789799808,9.243755789799808,01,01,2,1,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,7,18,10.247057247251526,10.247057247251526,03,03,2,1,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,15,42.33923713104497,42.33923713104497,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,17,0,27.794869313234642,27.794869313234642,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,10,35.832769794074665,35.832769794074665,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,12,41.35030882852368,41.35030882852368,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,0,15,3.7382143974134636,3.7382143974134636,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,0,8,2.257241040194651,2.257241040194651,01,01,2,1,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,12,16,22.261252949365513,22.261252949365513,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,0,16,2.1473227962611694,2.1473227962611694,03,03,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,8,16.03063147508792,16.03063147508792,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,9,10,33.176082449229305,33.176082449229305,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,7,2.316909097416795,2.316909097416795,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,3,46.03718141868344,46.03718141868344,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,16,18.125904989395163,18.125904989395163,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,0,18.70127344536749,18.70127344536749,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,5,38.267431778380775,38.267431778380775,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,1,11,2.170419137213792,2.170419137213792,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,1,15,5.804739974321953,5.804739974321953,03,03,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,4,17.630088066701568,17.630088066701568,01,01,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,15,2,33.05558026523917,33.05558026523917,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,5,12,6.811499796575365,6.811499796575365,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,6,9,13.742509710210337,13.742509710210337,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,7,15,26.305434308488035,26.305434308488035,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,18,15.56459492515055,15.56459492515055,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,9,3,20.91569913315466,20.91569913315466,01,01,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,3,5,5.425329333642557,5.425329333642557,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,8,1,14.155273867375824,14.155273867375824,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,15,17,26.207986134613847,26.207986134613847,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,4,14.00494157293895,14.00494157293895,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,10,13,17.58372283541578,17.58372283541578,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,14,15,35.69193111195967,35.69193111195967,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,18,26.28979242354843,26.28979242354843,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,12,17,20.612710289539905,20.612710289539905,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,5,12.261223328341618,12.261223328341618,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,5,18,6.876357849614667,6.876357849614667,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,2,31.23205409643425,31.23205409643425,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,9,8,24.891862554766277,24.891862554766277,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,11,10,24.867632596358234,24.867632596358234,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,14,19.29607125711701,19.29607125711701,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,18,10,37.48276175038877,37.48276175038877,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,7,2.232842103046976,2.232842103046976,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,9,8,18.165623045389268,18.165623045389268,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,7,14.40412157746973,14.40412157746973,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,14,44.50745205658193,44.50745205658193,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,4,11,7.157642597653602,7.157642597653602,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,1,26.583518401997026,26.583518401997026,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,12,17,31.625489243320157,31.625489243320157,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,0,44.49411324389578,44.49411324389578,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,8,7.668305219242188,7.668305219242188,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,17,41.11192970203189,41.11192970203189,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,0,17,49.491436190193085,49.491436190193085,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,3,0,3.630015887318157,3.630015887318157,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,3,8.920512260314107,8.920512260314107,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,18,29.34141382982218,29.34141382982218,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,16,33.06010122164086,33.06010122164086,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,8,31.900584193219363,31.900584193219363,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,1,26.50309684268249,26.50309684268249,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,4,14,8.911503609360725,8.911503609360725,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,0,30.100560423228202,30.100560423228202,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,17,16,31.290476663852875,31.290476663852875,03,03,2,1,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,5,27.32917223354199,27.32917223354199,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,9,0,13.86814054568438,13.86814054568438,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,1,19.363194882834986,19.363194882834986,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,12,40.22698686464908,40.22698686464908,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,3,34.41627648360608,34.41627648360608,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,2,17,3.8152398822353977,3.8152398822353977,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,2,21.11577296993289,21.11577296993289,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,1,15,5.686599937707472,5.686599937707472,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,16,15,34.888603766018065,34.888603766018065,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,7,12.424618934451152,12.424618934451152,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,14,0,26.637798007794185,26.637798007794185,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,16,8,44.277481767559955,44.277481767559955,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,3,35.6602813515638,35.6602813515638,00,00,2,1,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,14,8,33.23040138729321,33.23040138729321,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,1,19.29231414286422,19.29231414286422,00,00,2,1,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,10,14,47.1318644046903,47.1318644046903,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,18,27.459845980411043,27.459845980411043,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,15,12,24.030458258740207,24.030458258740207,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,0,15.358979054835164,15.358979054835164,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,5,12.02203315571262,12.02203315571262,01,01,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,16,41.60118528979988,41.60118528979988,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,3,24.26242723359552,24.26242723359552,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,10,5,17.345685017185943,17.345685017185943,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,13,8.75002363203865,8.75002363203865,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,10,3,20.67947544289095,20.67947544289095,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,7,11,16.00479287913917,16.00479287913917,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,15,5,25.752365770741196,25.752365770741196,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,5,17,8.946544177388773,8.946544177388773,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,13,38.00822320150593,38.00822320150593,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,9,10.93331750379775,10.93331750379775,01,01,2,1,True,known_visit_core_500,10,4,8
