trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.646904166116904,36.646904166116904,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,3);(15,13);(18,14)",200,0,known_visit_core_500,10,4,8
61,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,57.536098143884594,57.536098143884594,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(0,2);(14,7);(11,15)",320,0,known_visit_core_500,10,4,8
62,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,45.27265839236974,45.27265839236974,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,6);(18,12);(1,17)",266,0,known_visit_core_500,10,4,8
63,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,47.60137833281163,47.60137833281163,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,12);(15,9);(6,13)",247,0,known_visit_core_500,10,4,8
64,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.2476684644799,31.2476684644799,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,2);(11,8);(8,12)",166,0,known_visit_core_500,10,4,8
65,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,32.613020371960026,32.613020371960026,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(5,14);(16,8);(5,11)",183,0,known_visit_core_500,10,4,8
66,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,51.70938714877477,51.70938714877477,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,6);(17,16);(7,6)",292,0,known_visit_core_500,10,4,8
67,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.024799724336745,36.024799724336745,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,1);(6,16);(18,14)",204,0,known_visit_core_500,10,4,8
68,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,65.68353829005089,65.68353829005089,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,14);(13,4);(17,15)",336,0,known_visit_core_500,10,4,8
69,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.299967575224326,28.299967575224326,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(12,4);(1,7);(13,14)",175,0,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,28.08004461615129,28.08004461615129,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,10);(10,14);(11,13)",148,0,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,50.45733417565476,50.45733417565476,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,14);(18,9);(18,17)",278,0,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,37.10028705087916,37.10028705087916,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(17,17);(11,10)",195,0,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,27.849134823683325,27.849134823683325,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,12);(14,9);(8,11);(14,16)",147,0,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,46.01234857072007,46.01234857072007,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(11,13);(7,13);(13,9)",242,0,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,25.039102666977392,25.039102666977392,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(8,11);(12,15);(9,18)",133,0,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,35.28562522714237,35.28562522714237,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,9);(12,16)",184,0,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,37.126246653279004,37.126246653279004,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,5);(16,13);(10,10)",194,0,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,49.55015163764472,49.55015163764472,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(1,10);(16,9);(13,15)",298,0,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,33.50165550004464,33.50165550004464,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(16,6);(16,14);(10,17)",180,0,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,59.06539826500936,59.06539826500936,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,14);(18,13);(9,5)",339,0,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,55.43110928892621,55.43110928892621,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,3);(3,17);(8,14)",297,0,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,31.401315200320116,31.401315200320116,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,7);(17,10);(7,13)",163,0,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.05270667143988,35.05270667143988,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,7);(4,17);(16,15)",193,0,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,40.25250232588429,40.25250232588429,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,8);(18,13);(17,13)",209,0,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,50.58082288439669,50.58082288439669,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,5);(14,15);(13,12)",285,0,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,33.610108424183665,33.610108424183665,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(10,8);(12,11)",176,0,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,42.505424611151774,42.505424611151774,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,8);(16,17);(13,15)",241,0,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,54.33964966493205,54.33964966493205,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,6);(8,7);(16,14)",291,0,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,42.558853477591505,42.558853477591505,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,0);(18,13);(1,18)",247,0,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,35.04633122069694,35.04633122069694,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,8);(8,7);(13,14)",184,0,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.817962699655247,31.817962699655247,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,18);(14,8);(18,17)",164,0,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.35888683225485,37.35888683225485,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(15,13);(17,14)",189,0,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,41.14939385906632,41.14939385906632,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(17,8);(18,15);(17,15)",209,0,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,47.72179663370076,47.72179663370076,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,5);(6,13);(11,15)",256,0,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,39.07794522598699,39.07794522598699,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,12);(18,7);(15,15)",215,0,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,40.954516555456586,40.954516555456586,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,4);(15,5);(1,5)",217,0,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.06300270020272,37.06300270020272,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,7);(12,10);(0,18)",222,0,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,34.257918182667495,34.257918182667495,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(10,6);(17,13);(12,12)",203,0,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,44.11794432840952,44.11794432840952,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,11);(10,17);(9,2)",225,0,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,58.96732730397843,58.96732730397843,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,2);(4,4);(16,16)",344,0,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,45.17437245742964,45.17437245742964,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,6);(10,6);(12,9)",232,0,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,36.31453271448413,36.31453271448413,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,11);(13,14);(6,13)",189,0,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.397521337797496,28.397521337797496,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(11,11);(1,3);(11,14)",154,0,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,42.268949098448964,42.268949098448964,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,12);(15,12);(1,15)",251,0,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,62.54843630678018,62.54843630678018,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(9,2);(18,8);(12,10)",338,0,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,54.91771445642019,54.91771445642019,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,6);(1,0);(11,12)",310,0,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,57.846856780838216,57.846856780838216,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(14,9);(1,17);(1,15)",314,0,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,37.99008029876495,37.99008029876495,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,9);(8,17);(15,15)",217,0,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,38.31321694512172,38.31321694512172,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(18,9);(17,9);(5,15)",213,0,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,34.674541991392495,34.674541991392495,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,9);(16,15);(3,7)",187,0,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,39.34129225180525,39.34129225180525,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,17);(17,10);(15,16)",203,0,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,42.105183339164526,42.105183339164526,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,3);(13,14);(18,11)",246,0,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,43.40832018273654,43.40832018273654,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,5);(18,15);(11,10)",236,0,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.130943381243014,40.130943381243014,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,5);(18,9);(16,11);(18,12)",211,0,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,40.78952457807558,40.78952457807558,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(13,9);(15,5);(17,16)",212,0,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,51.72149631386741,51.72149631386741,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,5);(8,11);(0,10)",277,0,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,42.541584071357214,42.541584071357214,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(17,8);(18,17);(14,8)",222,0,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,47.07367459550719,47.07367459550719,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(13,6);(17,14);(12,4)",250,0,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,37.30568765501254,37.30568765501254,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,14);(18,11);(5,11)",205,0,known_visit_core_500,10,4,8
