trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,1,0,0,0,86,57,29,213,85,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,1,3,17,12,1,0,0,0,97,57,40,205,81,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,4,1,28,1,3,0,0,0,102,57,45,206,76,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,2,0,0,0,99,57,42,190,95,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,0,2,18,7,0,0,0,0,79,49,30,179,62,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,86,51,35,170,63,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,7,0,25,1,1,0,0,0,75,51,24,171,74,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,0,5,8,16,1,0,0,0,80,48,32,171,68,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,10,3,0,10,1,0,0,0,0,50,22,28,161,65,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,68,41,27,139,70,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,89,43,46,121,67,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,70,26,44,147,60,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,17,6,1,0,0,0,91,45,46,167,54,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,81,45,36,162,70,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,0,0,0,0,69,47,22,177,67,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,72,45,27,180,60,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,3,1,14,6,2,0,0,0,83,39,44,137,66,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,75,41,34,146,65,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,71,30,41,145,69,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,57,11,46,152,77,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,4,1,38,3,1,2,1,0,125,82,43,275,91,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,2,2,25,7,1,0,0,0,119,65,54,284,87,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,3,1,35,1,1,0,0,0,106,72,34,285,100,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,40,1,2,31,10,2,0,0,0,141,82,59,261,89,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,1,0,0,0,87,44,43,222,83,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,94,52,42,223,74,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,3,2,26,6,1,0,0,0,112,64,48,202,78,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,2,1,31,2,1,0,0,0,99,65,34,209,84,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,48,18,30,172,60,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,69,38,31,134,77,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,84,43,41,136,60,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,2,0,0,0,79,43,36,141,59,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,76,44,32,153,73,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,70,36,34,164,68,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,2,18,4,2,3,1,0,82,44,38,159,60,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,74,45,29,167,61,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,4,0,0,0,128,62,66,243,77,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,3,0,0,0,111,63,48,246,91,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,2,1,30,1,2,3,3,0,98,61,37,238,111,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,1,1,30,1,1,3,1,0,111,62,49,235,101,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,83,42,41,145,65,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,62,43,19,156,76,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,1,1,18,3,0,0,0,0,74,41,33,159,60,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,75,38,37,154,64,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,2,1,19,4,1,1,1,0,75,45,30,166,62,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,81,45,36,147,74,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,70,32,38,163,70,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,77,28,49,149,76,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,95,44,51,183,79,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,77,32,45,190,90,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,96,47,49,189,73,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,1,0,0,0,90,44,46,189,78,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,75,30,45,127,67,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,65,41,24,151,53,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,2,0,0,0,71,30,41,141,57,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,1,0,0,0,58,24,34,143,68,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,2,0,0,0,90,47,43,164,69,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,90,47,43,154,78,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,81,47,34,165,77,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,62,6,56,173,87,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,72,37,35,146,65,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,71,37,34,153,59,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,74,40,34,147,63,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,67,28,39,149,68,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,1,22,1,2,5,2,0,85,48,37,188,68,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,94,51,43,181,67,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,66,30,36,199,77,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,1,22,5,1,0,0,0,97,54,43,172,73,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,99,59,40,189,80,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,1,0,0,0,93,52,41,192,83,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,1,17,6,1,0,0,0,101,46,55,189,77,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,75,36,39,201,92,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,0,3,16,7,0,0,0,0,77,45,32,174,68,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,3,0,0,0,90,46,44,159,69,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,2,1,12,11,2,0,0,0,67,45,22,178,73,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,85,47,38,168,66,known_visit_core_500,10,4,8
22,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,70,47,23,143,58,known_visit_core_500,10,4,8
22,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,0,0,0,80,44,36,133,57,known_visit_core_500,10,4,8
22,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,0,0,0,0,49,30,19,155,67,known_visit_core_500,10,4,8
22,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,0,2,10,5,0,0,0,0,72,30,42,140,58,known_visit_core_500,10,4,8
23,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,1,1,24,1,2,1,1,0,90,49,41,189,77,known_visit_core_500,10,4,8
23,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,87,48,39,185,83,known_visit_core_500,10,4,8
23,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,20,2,1,1,1,0,83,46,37,185,87,known_visit_core_500,10,4,8
23,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,3,0,0,0,96,49,47,190,70,known_visit_core_500,10,4,8
24,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,96,49,47,201,101,known_visit_core_500,10,4,8
24,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,1,18,6,2,0,0,0,105,48,57,210,83,known_visit_core_500,10,4,8
24,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,103,46,57,201,93,known_visit_core_500,10,4,8
24,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,3,0,0,0,94,47,47,209,94,known_visit_core_500,10,4,8
25,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,65,26,39,140,68,known_visit_core_500,10,4,8
25,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,80,43,37,152,42,known_visit_core_500,10,4,8
25,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,60,28,32,143,70,known_visit_core_500,10,4,8
25,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,69,30,39,139,65,known_visit_core_500,10,4,8
26,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,93,59,34,183,103,known_visit_core_500,10,4,8
26,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,0,2,16,4,2,0,0,0,93,41,52,212,74,known_visit_core_500,10,4,8
26,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,3,0,29,1,0,2,2,0,95,61,34,207,76,known_visit_core_500,10,4,8
26,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,1,1,27,4,0,1,1,0,98,62,36,207,74,known_visit_core_500,10,4,8
27,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,70,1,69,160,75,known_visit_core_500,10,4,8
27,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,15,6,0,16,0,1,0,0,0,83,32,51,155,68,known_visit_core_500,10,4,8
27,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,0,1,15,3,1,0,0,0,74,35,39,151,81,known_visit_core_500,10,4,8
