trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,1,33,4,1,0,0,0,0.0,0,0,114,74,40,293,52,22,64.42699999999999,2.9284999999999997,0.93215,14.1198,22.7339,56.413,2.5642272727272726,0.8569,12.653,20.4502,26,8.014,0.3082307692307692,0.26275,0.4648,0.469,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,50,6,2,42,9,0,0,0,0,0.0,0,0,143,102,41,350,79,21,66.9034,3.1858761904761908,1.3843,12.8653,20.2025,57.44,2.735238095238095,1.026,11.9639,18.1545,30,9.4634,0.31544666666666665,0.30745,0.456,0.4616,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,5,1,39,5,1,0,0,0,0.0,0,0,137,89,48,362,72,38,87.0589,2.291023684210526,0.76915,14.1542,20.3711,74.0781,1.9494236842105266,0.50075,13.1779,18.2203,42,12.9808,0.30906666666666666,0.2904,0.4339,0.5281,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,45,8,0,43,3,1,0,0,0,0.0,0,0,135,92,43,362,74,30,72.5089,2.4169633333333334,0.79935,16.0711,20.8552,62.8438,2.0947933333333335,0.6032,14.7721,18.6639,30,9.6651,0.32217,0.3049,0.4533,0.4546,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,50,1,3,35,16,1,0,0,0,0.0,0,0,157,101,56,340,74,14,68.5595,4.897107142857143,3.2964,21.4001,21.4001,61.7983,4.4141642857142855,2.9497,19.1528,19.1528,18,6.7612,0.3756222222222222,0.36114999999999997,0.4545,0.4545,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,56,3,3,48,9,6,13,5,4,20.0,1,0,209,117,92,279,49,23,106.8502,4.6456608695652175,2.3798,15.8338,19.0245,92.9477,4.041204347826087,1.7385,13.8614,17.1531,43,13.9025,0.3233139534883721,0.2979,0.4381,0.5493,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,5,3,31,10,4,3,1,1,5.0,1,0,112,84,28,352,72,75,103.6845,1.38246,0.6678,4.5486,19.5552,80.7462,1.076616,0.4022,3.385,17.6126,85,22.9383,0.2698623529411765,0.2554,0.411,0.6351,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,53,7,3,40,14,1,0,0,0,0.0,0,0,143,108,35,328,65,30,63.188900000000004,2.1062966666666667,0.6859500000000001,14.5428,17.6278,53.4405,1.78135,0.49485,13.2324,15.6712,35,9.7484,0.27852571428571427,0.266,0.4353,0.4408,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,5,0,20,0,0,0,0,0,0.0,0,0,73,40,33,397,66,145,160.7964,1.1089406896551726,0.7294,1.7494,19.1636,120.9561,0.83418,0.4541,1.4278,17.2404,151,39.8403,0.2638430463576159,0.2608,0.3896,0.4531,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,7,3,31,6,0,0,0,0,0.0,0,0,127,73,54,276,55,16,66.2993,4.14370625,2.0025,16.1383,16.1383,59.4237,3.71398125,1.6997,14.8873,14.8873,21,6.8756,0.3274095238095238,0.322,0.4218,0.4219,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,2,2,32,6,0,0,0,0,0.0,0,0,108,75,33,286,64,15,48.5463,3.2364200000000003,1.1673,16.9619,16.9619,42.9133,2.8608866666666666,1.0603,14.9416,14.9416,17,5.633,0.3313529411764706,0.3172,0.4751,0.4751,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,6,1,33,5,0,0,0,0,0.0,0,0,107,75,32,305,46,16,63.891,3.9931875,2.2447,20.0578,20.0578,56.130700000000004,3.5081687500000003,1.8926500000000002,17.9247,17.9247,22,7.7603,0.3527409090909091,0.33635000000000004,0.4338,0.4351,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,5,2,34,4,1,0,0,0,0.0,0,0,117,76,41,272,70,14,65.6457,4.688978571428572,1.7305000000000001,16.9168,16.9168,60.6327,4.330907142857143,1.5677,15.2342,15.2342,14,5.013,0.35807142857142854,0.35665,0.4728,0.4728,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,16,1,1,13,4,0,0,0,0,0.0,0,0,60,34,26,380,79,179,184.8884,1.0328960893854748,0.7105,1.3701,18.6864,133.86520000000002,0.747850279329609,0.4572,1.0204,16.6366,186,51.0232,0.27431827956989246,0.25534999999999997,0.375,0.4423,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,6,2,33,8,0,0,0,0,0.0,0,0,122,82,40,339,57,104,127.7947,1.2287951923076923,0.65005,3.649,20.8907,99.1607,0.9534682692307693,0.4007,3.3502,18.5212,106,28.634,0.2701320754716981,0.24655,0.4139,0.6744,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,66,5,7,49,18,4,0,0,0,0.0,0,0,198,133,65,269,52,19,74.7095,3.9320789473684212,2.1932,19.1414,19.1414,66.6472,3.5077473684210525,1.822,17.1016,17.1016,25,8.0623,0.322492,0.3251,0.4236,0.4601,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,48,8,1,46,3,0,0,0,0,0.0,0,0,139,98,41,315,64,75,91.6056,1.221408,0.6549,4.8577,21.8507,70.9984,0.9466453333333333,0.4055,4.1968,19.8429,78,20.6072,0.2641948717948718,0.2512,0.3899,0.4451,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,5,1,30,7,0,0,0,0,0.0,0,0,123,74,49,273,53,64,95.581,1.493453125,0.8226,4.8738,18.6521,75.0014,1.171896875,0.5221,4.4253,16.7228,67,20.5796,0.3071582089552239,0.3007,0.4013,0.4165,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,50,4,6,34,17,2,0,0,0,0.0,0,0,151,101,50,254,44,18,73.1404,4.063355555555556,1.138,18.4555,18.4555,65.0869,3.615938888888889,1.0201500000000001,16.5568,16.5568,22,8.0535,0.3660681818181818,0.37385,0.4387,0.4508,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,1,27,1,2,7,1,2,20.0,2,0,93,58,35,293,62,92,124.0235,1.3480815217391304,0.9536,3.5027,19.0656,91.9002,0.9989152173913043,0.624,3.0904,17.272,103,32.1233,0.31187669902912624,0.312,0.3623,0.4194,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,6,0,23,0,0,0,0,0,0.0,0,0,82,46,36,295,71,107,143.0767,1.3371654205607475,0.8386,3.0968,17.8922,107.6545,1.0061168224299066,0.5425,2.7845,16.0798,114,35.4222,0.3107210526315789,0.30325,0.3737,0.4548,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,4,3,32,6,1,0,0,0,0.0,0,0,116,77,39,341,66,47,84.6746,1.8015872340425532,0.815,6.9182,18.0038,70.7591,1.505512765957447,0.5293,6.5616,16.2928,49,13.9155,0.2839897959183673,0.2845,0.4196,0.4306,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,7,2,40,6,2,0,0,0,0.0,0,0,157,91,66,303,62,16,67.396,4.21225,2.2131,18.7453,18.7453,60.2004,3.762525,1.49285,16.7287,16.7287,23,7.1956,0.3128521739130435,0.305,0.4057,0.5042,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,45,5,1,43,3,1,0,0,0,0.0,0,0,125,92,33,329,69,17,53.6257,3.1544529411764706,1.0021,17.6198,17.6198,47.708,2.8063529411764705,0.9962,15.8406,15.8406,19,5.9177,0.3114578947368421,0.3477,0.3704,0.3704,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,4,2,30,9,1,3,1,1,5.0,1,0,125,80,45,334,64,40,87.9794,2.199485,0.8874500000000001,7.1711,16.1051,73.6302,1.8407550000000001,0.5790500000000001,6.795,14.4658,50,14.3492,0.286984,0.2914,0.3761,0.4474,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,9,1,34,3,0,0,0,0,0.0,0,0,130,75,55,413,77,95,128.4477,1.352081052631579,0.6759,5.7919,19.6507,98.5089,1.0369357894736841,0.401,5.3648,17.6408,104,29.9388,0.28787307692307695,0.27645,0.4116,0.4673,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,58,2,8,29,30,2,5,5,0,0.0,0,0,188,119,69,362,70,16,88.311,5.5194375,2.0581,18.7067,18.7067,77.4657,4.84160625,1.67895,16.7182,16.7182,29,10.8453,0.3739758620689655,0.3743,0.4574,0.4625,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,5,1,39,3,1,0,0,0,0.0,0,0,129,84,45,410,82,79,95.9374,1.2143974683544303,0.6688,4.9126,19.2174,73.0292,0.924420253164557,0.4001,4.1843,17.1213,83,22.9082,0.2760024096385542,0.2667,0.4,0.4418,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,60,4,5,40,21,0,5,5,0,0.0,0,0,174,122,52,365,82,18,76.574,4.254111111111111,1.7120000000000002,19.2165,19.2165,65.259,3.6255,1.35495,17.1643,17.1643,31,11.315,0.365,0.3615,0.4564,0.4592,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,0,25,1,0,0,0,0,0.0,0,0,87,52,35,334,61,110,118.6548,1.0786799999999999,0.7182999999999999,2.0841,20.5471,88.2155,0.801959090909091,0.4605,1.7877,18.3464,111,30.4393,0.27422792792792794,0.2607,0.4098,0.4511,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,5,4,36,9,1,0,0,0,0.0,0,0,144,91,53,288,51,52,102.1024,1.9635076923076924,0.7019500000000001,13.9583,21.58,84.0962,1.6172346153846153,0.4416,12.6634,19.1452,60,18.0062,0.30010333333333333,0.25934999999999997,0.4801,0.5182,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,4,0,19,0,2,0,0,0,0.0,0,0,73,40,33,348,62,137,158.1625,1.154470802919708,0.8347,1.5173,21.602,116.4427,0.8499467153284672,0.5608,1.0106,19.2983,146,41.7198,0.28575205479452054,0.27690000000000003,0.3788,0.5056,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,53,5,3,43,11,1,3,1,1,5.0,1,0,179,108,71,246,57,18,69.0677,3.8370944444444444,1.54355,20.5779,20.5779,59.9318,3.3295444444444446,1.1889500000000002,18.3794,18.3794,28,9.1359,0.32628214285714285,0.29664999999999997,0.4428,0.504,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,6,2,30,6,0,0,0,0,0.0,0,0,137,72,65,403,97,80,110.5132,1.381415,0.63965,4.9236,18.3679,87.4805,1.0935062500000001,0.39285000000000003,4.3206,16.3638,86,23.032700000000002,0.2678220930232558,0.24730000000000002,0.3843,0.435,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,54,8,2,48,7,0,0,0,0,0.0,0,0,169,109,60,379,89,14,62.9822,4.498728571428571,3.9908,17.958,17.958,56.2564,4.018314285714285,3.4981999999999998,16.0352,16.0352,20,6.7258,0.33629,0.35105,0.3893,0.3893,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,48,3,5,35,14,2,1,1,0,0.0,0,0,164,99,65,391,82,32,102.65390000000001,3.2079343750000002,0.6696500000000001,14.2949,18.2371,87.9943,2.749821875,0.42695,13.1559,16.2639,48,14.6596,0.30540833333333334,0.29305000000000003,0.3869,0.5229,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,54,3,6,39,16,0,0,0,0,0.0,0,0,168,109,59,379,91,17,76.915,4.524411764705882,1.6949,18.2486,18.2486,68.4234,4.024905882352941,1.3671,16.2538,16.2538,25,8.4916,0.339664,0.3715,0.4132,0.435,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,56,7,2,43,14,1,1,1,0,0.0,0,0,172,113,59,363,67,16,71.2725,4.45453125,2.11315,20.8066,20.8066,62.5672,3.91045,1.8309000000000002,18.7242,18.7242,26,8.7053,0.33481923076923076,0.3464,0.4372,0.4424,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,55,2,5,40,16,0,0,0,0,0.0,0,0,166,111,55,369,66,17,69.4423,4.084841176470588,2.3437,18.2991,18.2991,61.9943,3.646723529411765,2.0263,16.3804,16.3804,23,7.448,0.32382608695652176,0.3174,0.4334,0.4383,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,2,0,0,0,0.0,0,0,98,60,38,415,88,109,121.4372,1.114102752293578,0.6357,2.2112,20.7874,93.5779,0.8585128440366973,0.4062,1.9368,18.7118,111,27.8593,0.2509846846846847,0.2302,0.3795,0.4641,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,54,6,0,52,3,2,3,3,0,0.0,0,0,166,112,54,362,73,14,63.0768,4.505485714285714,2.7616,19.6309,19.6309,56.0068,4.000485714285714,2.26785,17.6731,17.6731,23,7.07,0.3073913043478261,0.2757,0.3865,0.4425,completed
