trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,5,23.06753371484621,23.06753371484621,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,0,51.68341109599863,51.68341109599863,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,8,5,21.32926681966813,21.32926681966813,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,8,9,22.098640097502237,22.098640097502237,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,12,36.885693254443986,36.885693254443986,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,1,51.158472901576516,51.158472901576516,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,0,9,7.949295336653229,7.949295336653229,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,4,17,7.61405058666966,7.61405058666966,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,10,16,20.02607288880479,20.02607288880479,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,5,16.305452811232033,16.305452811232033,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,17,34.05601526332209,34.05601526332209,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,8,10.676374715878822,10.676374715878822,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,18,37.591221221611285,37.591221221611285,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,13,45.930032449293115,45.930032449293115,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,11,40.4428714730152,40.4428714730152,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,7,16,14.831086237754691,14.831086237754691,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,5,10.89872618130894,10.89872618130894,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,6,30.62128464107308,30.62128464107308,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,10,1,21.69173313698797,21.69173313698797,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,2,9.146508810088154,9.146508810088154,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,12,3.626964150861274,3.626964150861274,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,14,12.272622215985338,12.272622215985338,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,16,38.52114125373697,38.52114125373697,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,14,14.224346821452478,14.224346821452478,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,7,7.273556019586315,7.273556019586315,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,5,23.611172622568265,23.611172622568265,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,16,47.22341429824973,47.22341429824973,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,13,49.53467719195176,49.53467719195176,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,5,49.91493521213725,49.91493521213725,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,7,19.9684545638875,19.9684545638875,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,8,5.540536673554824,5.540536673554824,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,6,25.236413055173728,25.236413055173728,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,6,37.274289484239645,37.274289484239645,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,7,36.03803852189332,36.03803852189332,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,8,25.471893409655316,25.471893409655316,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,7,9.53408754671501,9.53408754671501,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,7,3.843206273422474,3.843206273422474,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,6,48.01313036871369,48.01313036871369,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,13,12,31.955271757981798,31.955271757981798,02,02,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,6,0.10209827033422436,0.10209827033422436,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,16,19.269804566211757,19.269804566211757,03,03,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,7,4,39.274638809317445,39.274638809317445,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,7,45.80246416614442,45.80246416614442,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,7,5.879768262527706,5.879768262527706,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,2,7,3.915937752827563,3.915937752827563,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,0,0.29183059006849615,0.29183059006849615,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,17,15.59291224160664,15.59291224160664,03,03,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,16,24.331138361259956,24.331138361259956,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,8,51.01035508938616,51.01035508938616,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,0,8.37661273235066,8.37661273235066,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,18,13,38.37053071867394,38.37053071867394,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,8,5.660042565898885,5.660042565898885,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,2,12.10520737245764,12.10520737245764,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,9,49.034399088689085,49.034399088689085,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,3,13.849138983323874,13.849138983323874,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,6,0.20912827860618857,0.20912827860618857,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,0,16,2.267237353941647,2.267237353941647,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,3,33.915675650738635,33.915675650738635,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,14,8.799649643051922,8.799649643051922,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,5,41.53619234116433,41.53619234116433,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,5,25.06981026429788,25.06981026429788,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,7,14.706825709422109,14.706825709422109,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,3,10.80698085979326,10.80698085979326,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,5,5.598811635531625,5.598811635531625,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,17,15.65979122530279,15.65979122530279,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,7,4,17.98055990185095,17.98055990185095,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,14,12.492041238593025,12.492041238593025,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,4,22.99729504312097,22.99729504312097,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,3,19.34786158816037,19.34786158816037,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,13,24.95135428909236,24.95135428909236,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,15,10.805846709385827,10.805846709385827,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,10,3.8329650020380854,3.8329650020380854,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,18,43.49853990666924,43.49853990666924,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,17,9,50.71071071846917,50.71071071846917,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,0,12.057070487695983,12.057070487695983,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,14,35.44252882908246,35.44252882908246,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,16,23.414691335870167,23.414691335870167,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,4,28.837760947657117,28.837760947657117,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,17,10.373904411240508,10.373904411240508,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,7,38.70847146650837,38.70847146650837,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,10,28.423425559356453,28.423425559356453,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,3,10.538583312672216,10.538583312672216,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,12,44.59385513225363,44.59385513225363,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,12,20.866656743786304,20.866656743786304,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,3,46.75997921443031,46.75997921443031,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,6,37.80799840608622,37.80799840608622,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,2,19.656836021570058,19.656836021570058,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,14,17.86489300630209,17.86489300630209,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,11,28.431895116911964,28.431895116911964,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,0,12.414916559483098,12.414916559483098,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,10,42.84473983440063,42.84473983440063,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,0,0.2376257659658066,0.2376257659658066,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,7,33.09779788992246,33.09779788992246,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,16,6.938860996067507,6.938860996067507,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,8,3.996616556843645,3.996616556843645,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,13,48.17656173057052,48.17656173057052,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,8,13,14.213453969102057,14.213453969102057,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,18,22.153576728376088,22.153576728376088,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,5,5,37.71537223652498,37.71537223652498,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,12,7.132214415442293,7.132214415442293,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,5,7,9.22306599609547,9.22306599609547,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,3,8.933317778435564,8.933317778435564,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,0,0.11450728599869431,0.11450728599869431,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,18,15.241319402920782,15.241319402920782,03,03,1,0,True,known_visit_core_500,10,4,8
