trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,2,1,0,70,42,28,117,73,known_visit_core_500,10,4,8
64,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,0,0,0,0,72,45,27,112,77,known_visit_core_500,10,4,8
65,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,0,0,0,0,80,56,24,160,86,known_visit_core_500,10,4,8
65,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,2,1,24,4,0,0,0,0,80,56,24,153,93,known_visit_core_500,10,4,8
65,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,1,3,21,13,0,0,0,0,78,68,10,114,134,known_visit_core_500,10,4,8
65,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,5,1,32,3,0,0,0,0,88,69,19,125,113,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,0,3,12,8,1,1,1,0,73,42,31,128,142,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,5,1,29,1,2,0,0,0,90,59,31,153,100,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,100,56,44,144,99,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,0,0,17,4,1,2,2,0,80,44,36,146,117,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,60,52,8,98,85,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,1,1,25,2,0,0,0,0,61,53,8,103,79,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,0,0,23,3,0,0,0,0,61,51,10,111,70,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,61,53,8,105,77,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,3,0,42,1,2,0,0,0,127,85,42,156,162,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,5,1,35,8,1,3,3,0,132,88,44,175,139,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,2,21,8,2,0,0,0,109,58,51,163,174,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,0,1,13,5,1,0,0,0,78,36,42,183,185,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,41,33,8,74,57,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,43,33,10,71,58,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,17,1,2,15,3,0,0,0,0,43,35,8,73,56,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,45,35,10,53,74,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,60,45,15,83,130,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,0,2,2,0,73,47,26,109,91,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,0,1,1,0,66,44,22,97,109,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,0,0,0,0,74,45,29,90,108,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,1,26,3,0,1,1,0,77,58,19,114,111,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,2,1,26,3,0,1,1,0,85,58,27,103,114,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,0,0,0,0,67,57,10,116,119,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,2,2,24,2,0,3,2,0,73,54,19,108,121,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,89,53,36,150,87,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,1,26,1,0,1,1,0,90,54,36,152,84,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,0,2,24,3,1,0,0,0,86,53,33,146,94,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,61,53,8,85,180,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,2,2,15,8,1,0,0,0,55,45,10,80,145,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,1,1,0,67,46,21,87,125,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,2,2,19,4,0,0,0,0,77,45,32,94,109,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,81,47,34,103,96,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,67,45,22,91,114,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,5,5,0,78,46,32,101,93,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,2,2,15,8,0,0,0,0,60,45,15,118,95,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,68,47,21,88,117,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,5,1,18,5,0,0,0,0,80,45,35,96,140,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,1,4,4,0,83,46,37,145,88,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,0,2,2,0,88,47,41,124,103,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,65,42,23,87,164,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,75,56,19,105,121,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,0,0,20,6,0,2,1,0,77,53,24,124,100,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,76,55,21,110,115,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,0,0,0,0,74,55,19,93,134,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,68,47,21,87,135,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,2,2,13,10,0,1,1,0,75,46,29,97,118,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,81,46,35,116,93,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,66,47,19,97,127,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,3,1,20,3,0,0,0,0,70,45,25,87,106,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,0,0,21,2,0,1,1,0,69,46,23,103,91,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,67,47,20,112,84,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,78,127,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,1,1,33,1,1,0,0,0,89,68,21,151,109,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,1,1,27,7,2,0,0,0,98,67,31,152,99,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,2,2,20,10,0,1,1,0,83,61,22,132,134,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,79,69,10,110,160,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,2,3,26,17,1,0,0,0,120,85,35,143,173,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,1,2,25,7,0,0,0,0,87,64,23,166,183,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,42,5,0,43,0,0,0,0,0,105,85,20,167,163,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,42,2,2,35,8,1,3,3,0,124,88,36,141,171,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,0,1,22,2,1,0,0,0,68,47,21,90,112,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,6,0,24,0,0,0,0,0,69,47,22,105,97,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,67,47,20,112,92,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,67,47,20,98,106,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,61,43,18,72,102,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,67,43,24,90,78,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,1,0,20,1,0,0,0,0,51,41,10,99,85,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,5,1,19,2,0,0,0,0,56,41,15,74,105,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,1,1,21,4,1,0,0,0,67,49,18,100,133,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,0,1,1,0,81,49,32,125,95,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,2,0,0,0,90,51,39,117,94,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,63,51,12,83,155,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,65,49,16,81,105,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,61,51,10,115,75,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,0,0,0,0,64,49,15,103,84,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,0,0,0,0,61,49,12,111,79,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,53,2,3,42,12,1,0,0,0,134,108,26,242,175,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,56,6,1,44,13,1,5,5,0,148,115,33,275,129,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,42,1,5,25,18,0,0,0,0,123,87,36,266,163,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,56,1,4,33,24,0,3,3,0,147,114,33,246,159,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,0,2,26,6,2,0,0,0,100,64,36,147,159,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,0,1,32,3,0,0,0,0,97,69,28,145,164,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,2,0,0,0,108,69,39,148,150,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,4,2,27,8,0,0,0,0,101,69,32,186,118,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,3,2,29,6,1,0,0,0,93,69,24,141,150,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,0,3,15,19,0,4,4,0,106,71,35,151,128,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,2,2,30,6,2,0,0,0,105,71,34,164,116,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,81,71,10,127,176,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,40,2,3,35,6,1,0,0,0,134,82,52,208,171,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,45,1,2,39,7,1,8,8,0,120,94,26,267,125,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,3,1,36,4,1,0,0,0,130,81,49,249,134,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,46,4,2,33,14,0,2,2,0,129,95,34,196,188,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,77,57,20,103,100,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,63,55,8,109,108,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,1,2,24,4,0,1,1,0,72,56,16,116,91,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,0,2,13,9,0,0,0,0,68,44,24,99,113,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,3,1,32,3,0,1,1,0,93,70,23,137,127,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,3,1,34,1,0,0,0,0,92,70,22,126,140,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,2,16,8,0,0,0,0,71,48,23,139,148,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,2,3,28,8,1,0,0,0,102,71,31,125,131,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,61,53,8,81,134,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,0,4,16,10,0,0,0,0,61,51,10,92,123,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,1,0,0,0,73,51,22,102,101,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,81,49,32,91,104,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,1,4,17,9,0,0,0,0,59,51,8,104,107,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,63,53,10,105,103,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,0,24,2,0,2,1,0,75,53,22,114,82,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,0,1,1,0,74,54,20,116,81,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,2,2,17,9,0,0,0,0,71,52,19,159,132,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,2,3,15,20,0,1,1,0,103,72,31,152,107,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,40,5,1,40,1,0,0,0,0,101,81,20,124,137,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,39,1,4,28,12,0,0,0,0,87,79,8,120,155,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,0,3,21,8,1,0,0,0,90,57,33,120,147,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,84,57,27,149,124,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,3,2,25,3,0,0,0,0,98,56,42,146,112,known_visit_core_500,10,4,8
