trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,59.940433023352895,59.940433023352895,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(13,14);(13,9);(17,6)",315,0,known_visit_core_500,10,4,8
63,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,76.04976398955424,76.04976398955424,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,0);(14,6);(16,2)",386,0,known_visit_core_500,10,4,8
64,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,37.016879883361575,37.016879883361575,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,9);(11,10);(13,11)",195,0,known_visit_core_500,10,4,8
65,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,58.45257279238322,58.45257279238322,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,14);(13,18);(6,11);(16,8)",313,0,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,50.649454768359696,50.649454768359696,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,3);(17,16);(12,10)",287,0,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.2344017578594,44.2344017578594,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,7);(17,16);(18,14)",227,0,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,73.3759001011209,73.3759001011209,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(17,15);(13,3);(0,3)",427,0,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.020210425980174,28.020210425980174,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,4);(5,4);(13,14)",146,0,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,38.033340467199515,38.033340467199515,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(8,12);(8,7);(10,8)",199,0,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,48.07386389972108,48.07386389972108,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(16,6);(14,18);(16,13)",247,0,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,44.445241902506716,44.445241902506716,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,0);(15,9);(18,14)",230,0,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,38.72576903589806,38.72576903589806,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(13,9);(14,16);(14,9)",198,0,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,38.266638464146446,38.266638464146446,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,8);(7,15);(14,9)",203,0,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,38.77220867389132,38.77220867389132,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(10,13);(10,6);(12,14)",210,0,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,47.20976614116437,47.20976614116437,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,11);(15,8);(12,15)",237,0,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,38.90732857713654,38.90732857713654,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,13);(15,5);(16,13)",199,0,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,38.813109053387635,38.813109053387635,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(4,16);(16,9);(16,11)",201,0,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,57.616317157682886,57.616317157682886,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,17);(11,14);(7,0);(16,6)",298,0,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,73.86428479991368,73.86428479991368,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,18);(18,2);(18,0)",389,0,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,39.73598630232256,39.73598630232256,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,5);(16,9);(16,15)",205,0,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,34.691929664033104,34.691929664033104,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,10);(14,6);(8,10)",177,0,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,42.43545506617,42.43545506617,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,6);(16,7);(16,15)",219,0,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,41.73621465566812,41.73621465566812,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(13,5);(15,9)",211,0,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,98.63450714422424,98.63450714422424,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,0);(12,10);(1,5)",530,0,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,58.77947751813376,58.77947751813376,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,17);(18,16);(17,7);(17,13)",305,0,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,59.986874327499834,59.986874327499834,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,11);(2,17);(17,8);(18,9)",314,0,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,80.18684605854729,80.18684605854729,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(9,2);(6,11);(10,0)",426,0,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,47.30856418899583,47.30856418899583,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(16,5);(6,3)",252,0,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,60.283784831680286,60.283784831680286,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,17);(1,2);(12,11)",324,0,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,43.13529688406604,43.13529688406604,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,16);(13,0);(18,14)",217,0,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,44.755483026583214,44.755483026583214,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,7);(16,11);(13,5)",231,0,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,68.70805845619613,68.70805845619613,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(17,15);(15,5);(2,5)",374,0,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,48.00432193327062,48.00432193327062,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(11,7);(14,9);(15,6)",253,0,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,47.4506455668871,47.4506455668871,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(16,12);(15,15);(8,2)",240,0,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,69.83630243308129,69.83630243308129,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,7);(15,1);(14,4)",370,0,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,46.06814892454386,46.06814892454386,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(8,8);(18,4);(10,3)",251,0,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.803647918448796,40.803647918448796,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,16);(12,10);(9,4);(17,13)",211,0,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,51.63477246015383,51.63477246015383,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,8);(10,17);(7,6)",289,0,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,62.78240011673327,62.78240011673327,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,16);(12,18);(9,18)",316,0,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,47.73327964801732,47.73327964801732,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,13);(6,2);(14,6)",258,0,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,51.18939645192675,51.18939645192675,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(15,3);(16,8);(11,12)",262,0,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.18288781572961,33.18288781572961,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,9);(11,8);(8,5);(11,11)",175,0,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,41.517794750941,41.517794750941,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,9);(4,15);(9,6)",211,0,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,48.174761956133835,48.174761956133835,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,5);(18,9);(12,10)",248,0,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,83.07716235705229,83.07716235705229,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(5,8);(11,9);(14,9)",426,0,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,41.36721503387729,41.36721503387729,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(7,17);(12,4);(11,13)",218,0,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,44.22085712649677,44.22085712649677,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,13);(13,15);(13,4);(17,9)",226,0,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,46.39089554291557,46.39089554291557,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,11);(14,13);(4,7)",239,0,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,56.28481708177308,56.28481708177308,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,14);(15,15);(17,9)",311,0,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,79.63341479932369,79.63341479932369,00:0;01:1;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,15);(15,18);(7,3)",436,0,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,41.68155141166517,41.68155141166517,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,1);(14,16);(18,11)",211,0,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,72.07970410372644,72.07970410372644,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,5);(16,3);(10,0)",371,0,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,57.980461147155175,57.980461147155175,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,18);(17,11);(11,5)",304,0,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,44.64213486055755,44.64213486055755,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,6);(5,15);(17,15)",227,0,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,53.37542344492764,53.37542344492764,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,12);(12,1);(8,7)",272,0,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,51.1350577511139,51.1350577511139,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(17,6);(17,8);(18,17)",262,0,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,45.857237049192065,45.857237049192065,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(4,11);(17,14);(13,15)",259,0,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,50.36550093319861,50.36550093319861,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(15,8);(18,11);(18,15)",251,0,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.96698252530092,38.96698252530092,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(12,7);(18,18)",199,0,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,51.54883225702765,51.54883225702765,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(17,1);(10,15);(17,13)",286,0,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,52.91003943269263,52.91003943269263,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,9);(17,10);(18,11)",273,0,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,57.86136968263618,57.86136968263618,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(9,17);(18,9);(18,4)",291,0,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,42.3957557182086,42.3957557182086,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(12,1);(15,18);(2,12)",221,0,known_visit_core_500,10,4,8
