trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,0,15,3.8954450916241288,3.8954450916241288,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,0,8,2.2171020437555855,2.2171020437555855,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,12,16,26.927907706622175,26.927907706622175,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,0,16,2.330056692318148,2.330056692318148,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,8,19.751391053625564,19.751391053625564,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,9,10,17.895249659522094,17.895249659522094,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,7,2.1032843047649954,2.1032843047649954,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,11,3,26.611493542917984,26.611493542917984,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,7,16,18.758821463318085,18.758821463318085,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,0,19.026425511135173,19.026425511135173,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,18,5,42.48627097423979,42.48627097423979,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,11,2.2741575580857325,2.2741575580857325,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,1,15,6.186227003741293,6.186227003741293,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,9,4,17.70109862198543,17.70109862198543,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,15,2,28.671473629561138,28.671473629561138,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,12,6.770130596647682,6.770130596647682,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,6,9,13.924004342335534,13.924004342335534,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,7,15,26.36205401004268,26.36205401004268,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,10,18,15.39078735753181,15.39078735753181,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,9,3,19.63156640266165,19.63156640266165,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,3,5,5.728318257812299,5.728318257812299,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,8,1,14.289187703140529,14.289187703140529,00,00,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,15,17,25.808358800081944,25.808358800081944,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,7,4,17.315764239422617,17.315764239422617,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,10,13,24.43880476679157,24.43880476679157,03,03,2,1,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,14,15,46.53215172168016,46.53215172168016,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,14,18,37.333469632468486,37.333469632468486,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,12,17,31.484097463758907,31.484097463758907,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,7,5,19.069017270773237,19.069017270773237,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,5,18,6.89892658216639,6.89892658216639,03,03,2,1,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,17,2,52.482493216299176,52.482493216299176,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,9,8,17.491631017516486,17.491631017516486,01,01,3,2,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,10,24.672171786788667,24.672171786788667,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,8,14,15.984315388426605,15.984315388426605,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,18,10,40.57846976341869,40.57846976341869,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,7,2.2035612972165035,2.2035612972165035,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,8,31.919879111936307,31.919879111936307,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,8,7,27.922149415382055,27.922149415382055,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,14,33.29900460124879,33.29900460124879,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,4,11,14.478915819951737,14.478915819951737,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,1,19.211007056008203,19.211007056008203,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,12,17,21.068225140981692,21.068225140981692,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,18,0,33.74966970518554,33.74966970518554,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,3,8,7.123110681381377,7.123110681381377,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,5,17,9.232026999644289,9.232026999644289,03,03,2,1,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,0,17,0.4418103331076414,0.4418103331076414,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,3,0,3.7534161500588956,3.7534161500588956,00,00,2,1,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,3,19.954150483658093,19.954150483658093,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,18,37.24807573257308,37.24807573257308,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,16,33.27570510583338,33.27570510583338,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,17,8,41.594879350865696,41.594879350865696,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,11,1,19.48422213622193,19.48422213622193,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,4,14,9.262679607624039,9.262679607624039,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,0,29.64643632151242,29.64643632151242,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,17,16,35.77917466637966,35.77917466637966,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,5,27.37062226853389,27.37062226853389,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,0,13.70248356598792,13.70248356598792,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,11,1,19.0067081329602,19.0067081329602,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,12,44.70914778539813,44.70914778539813,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,3,34.4099923114032,34.4099923114032,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,2,17,7.84599414462475,7.84599414462475,03,03,2,1,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,11,2,20.620711738601273,20.620711738601273,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,1,15,5.3639355421129125,5.3639355421129125,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,16,15,32.06133406587217,32.06133406587217,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,7,7,12.448988383812866,12.448988383812866,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,14,0,26.632046007525933,26.632046007525933,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,8,29.743863560791677,29.743863560791677,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,3,35.73592876951133,35.73592876951133,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,14,8,26.400348691322474,26.400348691322474,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,11,1,19.1500553318647,19.1500553318647,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,14,19.3097472869655,19.3097472869655,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,18,39.243335177425905,39.243335177425905,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,15,12,31.545876732624833,31.545876732624833,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,10,0,15.513824997085413,15.513824997085413,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,7,5,11.927812088459888,11.927812088459888,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,17,16,30.994606683428657,30.994606683428657,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,3,24.590115457175916,24.590115457175916,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,10,5,17.303771791944868,17.303771791944868,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,13,8.98562645247982,8.98562645247982,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,10,3,20.96057784523589,20.96057784523589,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,7,11,16.30035752214069,16.30035752214069,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,5,25.937586997390998,25.937586997390998,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,17,8.837676195148363,8.837676195148363,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,13,41.58926297423129,41.58926297423129,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,9,10.841482971536093,10.841482971536093,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,7,1,12.380897134945345,12.380897134945345,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,7,17.98156443858334,17.98156443858334,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,0,9,3.6848286331611226,3.6848286331611226,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,16,10.522562981090774,10.522562981090774,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,3,3.854401979530748,3.854401979530748,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,3,21.417790633516553,21.417790633516553,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,14,9,27.819639317383352,27.819639317383352,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,10,6,26.417622787991203,26.417622787991203,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,8,1,13.929819562203278,13.929819562203278,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,10,26.699696256044838,26.699696256044838,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,8,30.494977424621865,30.494977424621865,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,7,35.543064737204034,35.543064737204034,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,2,29.778759513103672,29.778759513103672,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,6,15,14.2977798900314,14.2977798900314,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,4,22.75386864378343,22.75386864378343,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,4,3,25.37274716033011,25.37274716033011,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,2,6,1.7863197086113067,1.7863197086113067,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,18,3,35.17172922880259,35.17172922880259,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,3,5,5.434949597337972,5.434949597337972,01,01,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,14,17,28.438471771717193,28.438471771717193,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,6,15,44.821290337187385,44.821290337187385,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,11,19.712788786870846,19.712788786870846,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,10,23.398615392103903,23.398615392103903,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,16,4,29.509532820658364,29.509532820658364,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,13,0.43793337487587347,0.43793337487587347,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,17,2.2012318104893045,2.2012318104893045,03,03,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,18,37.03614162864746,37.03614162864746,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,9,30.42783990697081,30.42783990697081,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,11,13,19.178787822251476,19.178787822251476,02,02,2,1,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,1,4,7.204466927754503,7.204466927754503,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,7,21.32309742923596,21.32309742923596,01,01,2,1,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,8,3.802701531803291,3.802701531803291,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,9,17,15.656723789993451,15.656723789993451,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,8,5.848336572101727,5.848336572101727,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,13,10,36.037082085980586,36.037082085980586,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,16,17.271932909574076,17.271932909574076,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,2,4,9.18006581434887,9.18006581434887,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,14,9,32.39381447985809,32.39381447985809,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,12,36.285010445365835,36.285010445365835,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,2,9.162468258656698,9.162468258656698,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,2,4,16.115115737056797,16.115115737056797,00,00,1,0,True,known_visit_core_500,10,4,8
