trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
70,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.317183640222964,35.317183640222964,2,2,2,80,21,78,6,9,4,3,182,0,351,644,409,83,268,167,184,0.5087064676616916,35.1,18.4,collision_intent:83;dga_entry:184;state:84,0.25,0.07051282051282048,known_visit_core_500,10,4,8
71,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.16553232181617,44.16553232181617,1,1,1,80,26,83,1,9,0,0,251,0,427,778,502,84,343,168,259,0.4883268482490272,42.7,25.9,collision_intent:84;dga_entry:259;state:84,0.3500000000000001,0.1536144578313252,known_visit_core_500,10,4,8
72,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.48050865368555,42.48050865368555,1,1,1,97,25,100,1,7,3,2,215,0,399,780,416,100,299,201,198,0.4642857142857143,39.9,19.8,collision_intent:100;dga_entry:198;state:101,0.30000000000000004,0.030000000000000027,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.59052734573312,41.59052734573312,2,2,2,80,22,79,5,6,4,2,230,0,375,663,460,84,291,168,207,0.5281285878300803,37.5,20.7,collision_intent:84;dga_entry:207;state:84,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.9236241167854,44.9236241167854,1,1,1,101,26,97,8,4,7,7,243,0,383,764,384,109,274,214,169,0.46772228989037756,38.3,16.9,collision_intent:109;dga_entry:169;state:105,0.25,0.038659793814433074,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.636520271700554,32.636520271700554,2,2,2,69,19,70,3,2,0,0,176,0,259,494,281,71,188,144,115,0.5,25.9,11.5,collision_intent:71;dga_entry:115;state:73,0.25,0.07857142857142851,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.47700611298158,35.47700611298158,0,0,0,79,21,83,0,2,0,0,188,0,287,565,295,81,206,164,123,0.47811993517017826,28.7,12.3,collision_intent:81;dga_entry:123;state:83,0.1499999999999999,0.03915662650602414,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.05212540356665,39.05212540356665,1,1,1,87,23,87,4,3,2,1,198,0,339,641,374,90,249,181,158,0.5020134228187919,33.9,15.8,collision_intent:90;dga_entry:158;state:91,0.1499999999999999,0.06609195402298851,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.381928998914486,31.381928998914486,0,0,0,72,19,76,0,1,2,2,159,0,251,484,267,73,178,149,102,0.5018796992481203,25.1,10.2,collision_intent:73;dga_entry:102;state:76,0.10000000000000009,0.019736842105263053,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.95729019201521,40.95729019201521,0,0,0,81,24,83,2,2,0,0,228,0,322,613,351,84,238,169,153,0.49297752808988765,32.2,15.3,collision_intent:84;dga_entry:153;state:85,0.25,0.1174698795180722,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.042786993324384,60.042786993324384,4,4,4,126,35,114,16,8,3,3,324,0,479,879,554,131,348,261,218,0.5311601150527325,47.9,21.8,collision_intent:131;dga_entry:218;state:130,0.30000000000000004,0.06578947368421062,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.91167524664744,40.91167524664744,3,3,3,82,24,78,8,0,3,3,228,0,311,581,349,89,222,175,136,0.526395173453997,31.1,13.6,collision_intent:89;dga_entry:136;state:86,0.55,0.13461538461538458,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.56651027236727,48.56651027236727,3,3,3,88,28,86,6,6,0,0,274,0,370,677,433,91,279,183,187,0.5173237753882916,37.0,18.7,collision_intent:91;dga_entry:187;state:92,0.25,0.06395348837209291,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.04137657458686,35.04137657458686,2,2,2,66,21,64,6,3,0,0,197,0,365,674,419,69,296,139,226,0.4729119638826185,36.5,22.6,collision_intent:69;dga_entry:226;state:70,0.25,0.1875,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.38028323200017,38.38028323200017,1,1,1,86,23,87,3,3,0,0,198,0,293,568,311,88,205,178,115,0.5056910569105691,29.3,11.5,collision_intent:88;dga_entry:115;state:90,0.25,0.03735632183908044,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.29052921878365,51.29052921878365,5,5,5,98,30,90,12,1,7,2,280,0,327,649,329,103,224,205,122,0.49177877428998507,32.7,12.2,collision_intent:103;dga_entry:122;state:102,0.3999999999999999,0.1777777777777778,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.847686291340814,43.847686291340814,4,4,4,100,26,96,8,4,1,1,225,0,368,703,398,103,265,207,161,0.5025252525252525,36.8,16.1,collision_intent:103;dga_entry:161;state:104,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.793131638083125,61.793131638083125,4,4,4,117,36,98,23,12,5,5,353,0,457,864,504,122,335,243,214,0.5029940119760479,45.7,21.4,collision_intent:122;dga_entry:214;state:121,0.3500000000000001,0.1785714285714286,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.562594713623085,44.562594713623085,0,0,0,101,26,104,1,7,3,1,228,0,422,808,457,104,318,209,213,0.4795383001049318,42.2,21.3,collision_intent:104;dga_entry:213;state:105,0.25,0.019230769230769162,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.250812856855745,53.250812856855745,4,4,4,92,31,86,10,10,2,1,301,0,461,816,566,96,365,192,269,0.5173674588665448,46.1,26.9,collision_intent:96;dga_entry:269;state:96,0.5,0.25,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.42092864709629,39.42092864709629,2,2,2,86,23,83,7,3,1,1,206,0,339,630,385,89,250,179,160,0.5147058823529411,33.9,16.0,collision_intent:89;dga_entry:160;state:90,0.10000000000000009,0.09337349397590367,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.916461723838253,31.916461723838253,2,2,2,74,19,70,8,0,0,0,160,0,213,457,181,76,137,154,59,0.44146341463414634,21.3,5.9,collision_intent:76;dga_entry:59;state:78,0.1499999999999999,0.08571428571428563,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.88142044773638,37.88142044773638,2,2,2,78,22,79,3,4,4,3,204,0,305,595,319,83,222,165,140,0.47969924812030074,30.5,14.0,collision_intent:83;dga_entry:140;state:82,0.30000000000000004,0.06645569620253156,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.43160197938431,40.43160197938431,3,3,3,93,24,86,11,3,1,1,211,0,300,585,313,95,205,192,108,0.5106035889070146,30.0,10.8,collision_intent:95;dga_entry:108;state:97,0.10000000000000009,0.08139534883720922,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,161.56518572828398,161.56518572828398,2,2,2,94,24,83,15,2,6,4,1172,4,387,744,415,100,287,198,189,0.4831199068684517,38.7,18.9,collision_intent:100;dga_entry:189;state:98,0.3999999999999999,0.10542168674698793,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.42927905459616,38.42927905459616,2,2,2,84,23,82,6,6,0,0,202,0,400,730,469,86,314,174,226,0.49840595111583424,40.0,22.6,collision_intent:86;dga_entry:226;state:88,0.25,0.04878048780487809,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.613271961662925,43.613271961662925,2,2,2,87,26,87,4,1,0,0,237,0,293,578,301,89,204,180,113,0.4918300653594771,29.3,11.3,collision_intent:89;dga_entry:113;state:91,0.10000000000000009,0.06609195402298851,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,180.75716197215408,180.75716197215408,6,6,6,124,35,101,27,13,138,10,1151,3,607,1118,702,135,472,263,344,0.496113074204947,60.7,34.4,collision_intent:135;dga_entry:344;state:128,0.30000000000000004,0.06683168316831689,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,59.27243982140024,59.27243982140024,2,2,2,100,35,96,8,4,26,2,319,0,385,728,425,104,281,208,177,0.5053507728894173,38.5,17.7,collision_intent:104;dga_entry:177;state:104,0.25,0.15625,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.787613709065965,39.787613709065965,2,2,2,91,24,88,7,5,1,1,207,0,323,600,366,95,228,190,133,0.5374449339207048,32.3,13.3,collision_intent:95;dga_entry:133;state:95,0.30000000000000004,0.08522727272727271,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.224785143045416,53.224785143045416,1,1,1,102,32,95,11,2,30,2,275,0,378,732,400,107,271,213,165,0.4932182490752158,37.8,16.5,collision_intent:107;dga_entry:165;state:106,0.1499999999999999,0.10263157894736841,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.88573865361617,49.88573865361617,0,0,0,90,29,91,3,3,11,1,268,0,330,631,357,94,236,188,142,0.5056657223796034,33.0,14.2,collision_intent:94;dga_entry:142;state:94,0.25,0.11263736263736268,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.74045461120794,41.74045461120794,3,3,3,86,24,76,14,3,0,0,223,0,352,675,378,90,262,180,172,0.48091603053435117,35.2,17.2,collision_intent:90;dga_entry:172;state:90,0.3999999999999999,0.11184210526315796,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.785589221040876,28.785589221040876,0,0,0,56,17,60,0,3,6,4,159,0,300,539,359,63,237,123,177,0.5063469675599436,30.0,17.7,collision_intent:63;dga_entry:177;state:60,0.10000000000000009,0.09166666666666656,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,29.82105750415049,29.82105750415049,2,2,2,65,18,65,4,2,0,0,160,0,307,563,356,67,240,136,171,0.4958217270194986,30.7,17.1,collision_intent:67;dga_entry:171;state:69,0.25,0.08846153846153837,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.65896919003493,40.65896919003493,0,0,0,90,24,87,7,5,2,1,215,0,361,682,397,94,267,188,173,0.49625,36.1,17.3,collision_intent:94;dga_entry:173;state:94,0.1499999999999999,0.05459770114942519,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.32645607180914,47.32645607180914,4,4,4,93,28,80,17,3,3,2,256,0,386,710,447,98,288,195,191,0.5179606025492468,38.6,19.1,collision_intent:98;dga_entry:191;state:97,0.25,0.1625000000000001,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.476787356346925,53.476787356346925,6,6,6,106,30,98,12,8,7,6,304,0,440,824,494,116,324,226,214,0.5092783505154639,44.0,21.4,collision_intent:116;dga_entry:214;state:110,0.1499999999999999,0.04081632653061229,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.59288055391523,43.59288055391523,1,1,1,91,26,82,13,3,4,2,228,0,292,581,292,95,197,190,102,0.4965986394557823,29.2,10.2,collision_intent:95;dga_entry:102;state:95,0.44999999999999996,0.15853658536585358,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.82432712136681,45.82432712136681,1,1,1,103,27,104,3,5,2,1,229,0,376,726,399,107,269,214,162,0.4962686567164179,37.6,16.2,collision_intent:107;dga_entry:162;state:107,0.3500000000000001,0.04807692307692313,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.83851340744727,51.83851340744727,0,0,0,119,30,122,1,8,2,2,269,0,505,930,584,123,382,246,259,0.5100436681222708,50.5,25.9,collision_intent:123;dga_entry:259;state:123,0.25,0.008196721311475308,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.374663889735984,53.374663889735984,2,2,2,104,31,102,6,5,0,0,294,0,405,767,447,107,298,215,190,0.5005599104143337,40.5,19.0,collision_intent:107;dga_entry:190;state:108,0.25,0.07352941176470584,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.9240229418979,41.9240229418979,1,1,1,85,25,87,2,3,0,0,226,0,344,656,376,88,256,177,167,0.4895833333333333,34.4,16.7,collision_intent:88;dga_entry:167;state:89,0.25,0.09482758620689657,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.98215921208722,46.98215921208722,0,0,0,94,28,92,6,0,2,2,261,0,309,594,332,97,212,195,114,0.5228346456692914,30.9,11.4,collision_intent:97;dga_entry:114;state:98,0.1499999999999999,0.15760869565217384,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.06665318800979,40.06665318800979,0,0,0,83,24,87,0,3,2,1,217,0,360,654,424,86,274,173,187,0.5170731707317073,36.0,18.7,collision_intent:86;dga_entry:187;state:87,0.25,0.06034482758620685,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.3364978375087,41.3364978375087,1,1,1,92,24,88,8,2,0,0,211,0,326,681,295,95,231,191,135,0.426917510853835,32.6,13.5,collision_intent:95;dga_entry:135;state:96,0.3500000000000001,0.09659090909090917,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.42840969074809,46.42840969074809,1,1,1,94,27,94,4,8,13,2,245,0,390,696,473,96,294,194,196,0.5368898978433598,39.0,19.6,collision_intent:96;dga_entry:196;state:98,0.10000000000000009,0.0585106382978724,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.74797630978938,38.74797630978938,0,0,0,82,23,85,1,5,0,0,205,0,326,607,371,84,242,170,156,0.5110192837465565,32.6,15.6,collision_intent:84;dga_entry:156;state:86,0.25,0.07941176470588229,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.67606682696141,39.67606682696141,2,2,2,78,23,74,8,3,0,0,221,0,297,554,335,80,217,162,135,0.5161787365177196,29.7,13.5,collision_intent:80;dga_entry:135;state:82,0.3500000000000001,0.15540540540540548,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.971256170382105,42.971256170382105,4,4,4,96,25,92,8,4,2,1,220,0,346,662,371,100,246,200,146,0.5054495912806539,34.6,14.6,collision_intent:100;dga_entry:146;state:100,0.30000000000000004,0.08695652173913038,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.87106222255795,41.87106222255795,3,3,3,82,25,80,6,2,4,2,236,0,345,672,363,86,259,172,173,0.4671814671814672,34.5,17.3,collision_intent:86;dga_entry:173;state:86,0.44999999999999996,0.16874999999999996,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.89101206951111,36.89101206951111,1,1,1,83,22,86,1,3,2,2,196,0,343,637,389,86,257,173,170,0.5065104166666666,34.3,17.0,collision_intent:86;dga_entry:170;state:87,0.25,0.03488372093023262,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.09288675095232,52.09288675095232,2,2,2,117,31,108,13,1,5,5,268,0,383,731,415,121,262,242,141,0.5300127713920817,38.3,14.1,collision_intent:121;dga_entry:141;state:121,0.1499999999999999,0.09722222222222232,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,102.93642750416376,102.93642750416376,6,6,6,169,58,132,41,6,16,5,585,0,602,1172,633,179,423,352,250,0.499211356466877,60.2,25.0,collision_intent:179;dga_entry:250;state:173,0.25,0.17803030303030298,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.44998153489077,46.44998153489077,2,2,2,84,27,81,7,1,1,1,267,0,300,574,325,87,213,175,125,0.5094043887147336,30.0,12.5,collision_intent:87;dga_entry:125;state:88,0.3999999999999999,0.1265432098765431,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.390310178250616,35.390310178250616,3,3,3,74,21,70,8,2,0,0,192,0,307,579,340,77,230,155,152,0.4941860465116279,30.7,15.2,collision_intent:77;dga_entry:152;state:78,0.30000000000000004,0.07857142857142851,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.54136683844602,38.54136683844602,1,1,1,79,23,81,2,4,5,3,210,0,345,650,384,84,261,167,178,0.49104859335038364,34.5,17.8,collision_intent:84;dga_entry:178;state:83,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.15329925397702,52.15329925397702,1,1,1,113,30,113,4,3,1,1,275,0,372,729,386,117,255,234,138,0.5052356020942408,37.2,13.8,collision_intent:117;dga_entry:138;state:117,0.3500000000000001,0.042035398230088505,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.80088074011825,45.80088074011825,2,2,2,93,27,91,6,1,6,1,241,0,316,601,345,96,220,193,123,0.5243161094224924,31.6,12.3,collision_intent:96;dga_entry:123;state:97,0.25,0.07967032967032961,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.73529023105635,40.73529023105635,0,0,0,86,24,86,4,9,5,2,217,0,372,678,437,91,281,181,191,0.5190023752969121,37.2,19.1,collision_intent:91;dga_entry:191;state:90,0.1499999999999999,0.06976744186046502,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.28571136398066,36.28571136398066,1,1,1,78,21,76,6,1,0,0,193,0,305,569,343,81,224,163,142,0.5127055306427504,30.5,14.2,collision_intent:81;dga_entry:142;state:82,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.31909639833843,39.31909639833843,3,3,3,88,23,84,8,2,0,0,203,0,299,579,317,90,209,182,117,0.5063897763578274,29.9,11.7,collision_intent:90;dga_entry:117;state:92,0.3500000000000001,0.059523809523809534,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.36509546102803,42.36509546102803,1,1,1,91,24,90,5,6,0,0,224,0,402,760,443,94,308,189,213,0.4809989142236699,40.2,21.3,collision_intent:94;dga_entry:213;state:95,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.6038988482318,33.6038988482318,0,0,0,77,20,81,0,4,3,3,180,0,324,597,374,81,243,162,162,0.5137362637362637,32.4,16.2,collision_intent:81;dga_entry:162;state:81,0.30000000000000004,0.0092592592592593,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.44275371254419,40.44275371254419,1,1,1,83,24,86,1,6,0,0,216,0,370,690,419,87,283,174,196,0.49410377358490565,37.0,19.6,collision_intent:87;dga_entry:196;state:87,0.10000000000000009,0.08139534883720922,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.12404425792759,32.12404425792759,0,0,0,70,19,72,2,5,0,0,171,0,319,597,360,75,244,149,170,0.4918032786885246,31.9,17.0,collision_intent:75;dga_entry:170;state:74,0.1499999999999999,0.04861111111111116,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.62974199388702,35.62974199388702,0,0,0,79,21,83,0,4,0,0,191,0,332,615,380,80,252,163,169,0.5033112582781457,33.2,16.9,collision_intent:80;dga_entry:169;state:83,0.1499999999999999,0.04518072289156616,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.48627097423979,42.48627097423979,2,2,2,94,25,87,11,4,3,3,224,0,392,715,458,99,293,197,195,0.5228310502283106,39.2,19.5,collision_intent:99;dga_entry:195;state:98,0.10000000000000009,0.08908045977011492,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.671473629561138,28.671473629561138,1,1,1,66,17,68,2,2,0,0,149,0,248,475,267,68,180,138,110,0.4962825278810409,24.8,11.0,collision_intent:68;dga_entry:110;state:70,0.10000000000000009,0.03676470588235303,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.482493216299176,52.482493216299176,4,4,4,102,31,94,12,4,0,0,288,0,377,722,407,106,271,212,165,0.5018495684340321,37.7,16.5,collision_intent:106;dga_entry:165;state:106,0.10000000000000009,0.10106382978723394,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.57846976341869,40.57846976341869,0,0,0,79,24,83,0,0,1,1,224,0,273,551,265,82,191,165,108,0.4649122807017544,27.3,10.8,collision_intent:82;dga_entry:108;state:83,0.25,0.07530120481927716,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.594879350865696,41.594879350865696,2,2,2,84,25,79,9,4,0,0,227,0,323,615,351,87,236,175,148,0.4978723404255319,32.3,14.8,collision_intent:87;dga_entry:148;state:88,0.25,0.12341772151898733,known_visit_core_500,10,4,8
