trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
75,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,4,1,16,2,0,0,0,0,57,36,21,132,69,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,73,39,34,121,64,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,1,1,14,1,0,0,0,0,67,30,37,116,76,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,62,39,23,125,72,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,71,43,28,132,84,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,69,36,33,148,70,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,61,43,18,153,73,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,86,42,44,132,68,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,98,44,54,147,93,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,73,47,26,168,98,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,2,1,17,4,1,2,1,0,81,43,38,168,89,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,87,47,40,158,94,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,1,1,0,61,36,25,115,74,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,1,1,0,66,37,29,127,58,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,66,39,27,126,59,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,58,37,21,116,76,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,73,24,49,161,87,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,0,23,2,0,0,0,0,74,50,24,156,92,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,96,49,47,146,79,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,79,46,33,150,93,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,0,26,1,3,0,0,0,118,54,64,234,125,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,2,2,26,6,0,2,2,0,126,67,59,216,137,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,2,0,0,0,117,71,46,209,152,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,1,2,26,9,3,1,1,0,118,69,49,220,140,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,0,2,17,6,0,0,0,0,92,47,45,140,78,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,81,46,35,142,87,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,0,3,3,0,66,33,33,148,96,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,72,49,23,151,88,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,71,34,37,177,122,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,1,0,0,0,102,48,54,164,104,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,90,44,46,175,105,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,3,23,6,3,0,0,0,107,57,50,161,102,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,1,2,14,6,0,0,0,0,106,40,66,146,112,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,99,43,56,164,102,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,69,16,53,196,100,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,91,40,51,168,105,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,64,42,22,138,91,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,77,44,33,148,68,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,76,47,29,140,77,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,1,1,20,3,2,0,0,0,76,45,31,142,75,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,0,3,13,5,0,0,0,0,74,37,37,171,81,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,90,61,29,161,76,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,6,1,0,90,56,34,157,79,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,2,18,7,0,1,1,0,73,51,22,160,93,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,107,51,56,166,94,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,2,1,1,0,92,52,40,179,96,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,88,51,37,174,105,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,3,21,6,0,0,0,0,81,53,28,184,103,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,1,2,15,10,2,2,2,0,88,50,38,220,148,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,19,4,2,3,3,0,116,49,67,230,110,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,1,2,29,7,6,0,0,0,134,71,63,195,128,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,5,0,35,2,2,0,0,0,119,73,46,219,118,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,0,0,0,105,53,52,202,114,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,107,53,54,207,108,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,1,0,25,1,3,3,1,0,106,53,53,204,112,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,104,50,54,195,123,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,0,4,18,10,4,2,1,0,116,57,59,191,154,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,3,0,0,0,136,63,73,188,137,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,3,0,0,0,127,58,69,202,132,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,82,14,68,235,143,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,2,14,7,0,0,0,0,82,42,40,162,94,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,81,46,35,162,96,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,1,1,0,87,47,40,154,97,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,89,44,45,152,98,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,48,38,10,115,49,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,1,2,12,8,0,0,0,0,47,39,8,111,55,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,60,38,22,116,37,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,58,39,19,115,40,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,2,2,20,3,0,0,0,0,79,45,34,150,76,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,2,0,0,0,77,45,32,150,78,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,1,1,0,79,41,38,135,91,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,3,2,0,70,34,36,160,74,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,2,2,15,9,2,1,1,0,78,48,30,138,83,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,0,0,0,0,71,49,22,153,76,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,69,47,22,149,81,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,82,48,34,145,73,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,0,1,14,9,0,4,2,1,99,47,52,176,112,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,1,1,1,86,50,36,189,112,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,21,4,2,1,1,1,95,51,44,192,99,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,0,0,0,1,107,50,57,187,92,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,0,0,0,0,99,44,55,188,112,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,2,0,0,0,94,45,49,191,115,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,4,0,0,0,106,47,59,170,124,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,101,38,63,181,118,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,65,38,27,145,83,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,66,38,28,154,73,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,1,24,3,0,0,0,0,84,53,31,143,66,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,1,0,0,0,78,51,27,136,79,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,5,0,31,5,3,1,1,1,162,72,90,291,154,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,3,134,6,0,127,54,73,277,203,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,2,2,24,11,6,3,3,1,158,71,87,277,171,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,1,3,22,10,1,0,0,1,160,66,94,273,174,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,1,1,17,6,0,0,0,0,99,46,53,174,111,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,3,0,36,0,1,1,1,0,111,71,40,172,102,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,84,46,38,201,100,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,2,25,1,0,91,45,46,181,112,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,2,15,7,1,1,1,0,75,46,29,145,102,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,92,49,43,156,75,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,73,47,26,156,93,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,83,48,35,143,96,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,1,1,21,11,1,0,0,0,111,63,48,177,89,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,1,0,0,0,109,65,44,169,100,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,87,43,44,181,109,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,30,2,0,71,42,29,205,102,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,87,59,28,157,86,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,11,1,0,67,47,20,171,91,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,21,3,2,0,0,0,96,48,48,152,82,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,80,34,46,151,98,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,15,0,1,15,1,0,0,0,0,84,33,51,177,90,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,1,16,9,1,0,0,0,93,50,43,164,95,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,83,49,34,170,98,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,5,1,20,4,1,0,0,0,92,48,44,164,95,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,2,1,0,72,25,47,140,87,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,2,0,0,0,72,26,46,148,80,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,1,1,0,76,36,40,129,95,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,3,2,0,80,36,44,122,97,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,70,37,33,153,84,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,1,0,0,0,83,36,47,137,86,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,67,35,32,139,101,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,13,1,1,12,2,0,0,0,0,87,28,59,134,85,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,22,3,3,0,0,0,94,49,45,167,99,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,87,49,38,173,100,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,0,19,4,1,2,1,0,93,48,45,174,94,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,87,42,45,168,104,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,2,14,14,1,0,0,0,103,56,47,180,102,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,2,22,3,1,3,2,0,98,52,46,179,109,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,107,57,50,159,120,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,78,30,48,192,116,known_visit_core_500,10,4,8
