trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,34.2005776412039,34.2005776412039,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,11);(5,3);(8,12)",185,0,known_visit_core_500,10,4,8
65,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,48.5332719480366,48.5332719480366,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(8,14);(16,8);(16,9)",275,0,known_visit_core_500,10,4,8
66,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,49.48774418684792,49.48774418684792,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,3);(16,11);(16,13)",264,0,known_visit_core_500,10,4,8
67,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,37.19973874628073,37.19973874628073,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,0);(12,18);(18,14)",191,0,known_visit_core_500,10,4,8
68,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.05985788314771,33.05985788314771,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,3);(17,15);(3,12)",183,0,known_visit_core_500,10,4,8
69,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.42099091676698,29.42099091676698,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(2,3);(13,13);(13,14)",155,0,known_visit_core_500,10,4,8
70,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.317183640222964,35.317183640222964,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,4);(11,15);(11,10)",182,0,known_visit_core_500,10,4,8
71,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,44.16553232181617,44.16553232181617,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,6);(12,8);(18,17)",251,0,known_visit_core_500,10,4,8
72,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,42.48050865368555,42.48050865368555,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,2);(13,6);(17,17)",215,0,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,41.59052734573312,41.59052734573312,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(8,6);(14,9);(14,12)",230,0,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,44.9236241167854,44.9236241167854,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(4,12);(12,10);(10,10)",243,0,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.636520271700554,32.636520271700554,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(10,15);(8,6);(12,15)",176,0,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,35.47700611298158,35.47700611298158,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,8);(12,16)",188,0,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,39.05212540356665,39.05212540356665,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,10);(14,12);(16,13)",198,0,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,31.381928998914486,31.381928998914486,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(8,4);(16,9);(13,13)",159,0,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,40.95729019201521,40.95729019201521,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(13,17);(5,13)",228,0,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,60.042786993324384,60.042786993324384,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,14);(18,13);(1,7)",324,0,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,40.91167524664744,40.91167524664744,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(13,3);(3,17);(15,17)",228,0,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.56651027236727,48.56651027236727,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,9);(17,10);(7,15)",274,0,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.04137657458686,35.04137657458686,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,7);(3,14);(16,15)",197,0,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,38.38028323200017,38.38028323200017,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(18,13);(6,4)",198,0,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,51.29052921878365,51.29052921878365,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,0);(8,15);(7,15)",280,0,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,43.847686291340814,43.847686291340814,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,9);(12,15);(12,16)",225,0,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,61.793131638083125,61.793131638083125,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,12);(2,14);(17,8);(16,10)",353,0,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,44.562594713623085,44.562594713623085,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(16,4);(14,7);(16,12)",228,0,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,53.250812856855745,53.250812856855745,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,0);(15,13);(1,13)",301,0,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,39.42092864709629,39.42092864709629,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(14,2);(15,4);(13,14)",206,0,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.916461723838253,31.916461723838253,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,18);(14,8);(18,17)",160,0,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.88142044773638,37.88142044773638,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(16,15);(13,16)",204,0,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,40.43160197938431,40.43160197938431,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(15,5);(6,17);(18,13)",211,0,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,161.56518572828398,161.56518572828398,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(14,10);(16,6);(14,14)",1172,4,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,38.42927905459616,38.42927905459616,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,15);(13,11);(18,7);(15,15)",202,0,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,43.613271961662925,43.613271961662925,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(1,5);(16,9)",237,0,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,180.75716197215408,180.75716197215408,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,4);(4,2);(6,3)",1151,3,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,59.27243982140024,59.27243982140024,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(9,4);(17,13);(16,13)",319,0,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,39.787613709065965,39.787613709065965,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,0);(10,7);(1,14)",207,0,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,53.224785143045416,53.224785143045416,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(4,4);(16,16);(16,17)",275,0,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,49.88573865361617,49.88573865361617,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,5);(17,6);(15,17)",268,0,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,41.74045461120794,41.74045461120794,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,10);(0,16);(15,3);(13,14)",223,0,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.785589221040876,28.785589221040876,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,5);(11,14);(11,15)",159,0,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,29.82105750415049,29.82105750415049,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(3,2);(15,12);(4,9)",160,0,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,40.65896919003493,40.65896919003493,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(18,8);(8,14);(14,16)",215,0,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,47.32645607180914,47.32645607180914,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,3);(18,6);(14,18)",256,0,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,53.476787356346925,53.476787356346925,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,10);(5,7);(10,16)",304,0,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.59288055391523,43.59288055391523,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,10);(10,15);(16,13)",228,0,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,45.82432712136681,45.82432712136681,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,7);(7,2);(18,9);(2,8)",229,0,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,51.83851340744727,51.83851340744727,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,13);(18,6);(11,13)",269,0,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,53.374663889735984,53.374663889735984,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(15,16);(10,15)",294,0,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,41.9240229418979,41.9240229418979,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,0);(18,13);(17,16)",226,0,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,46.98215921208722,46.98215921208722,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(18,17);(10,12)",261,0,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.06665318800979,40.06665318800979,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,6);(16,15);(18,12)",217,0,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,41.3364978375087,41.3364978375087,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(13,9);(9,9);(17,12)",211,0,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,46.42840969074809,46.42840969074809,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,12);(14,13);(10,12)",245,0,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,38.74797630978938,38.74797630978938,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(18,17);(3,9)",205,0,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,39.67606682696141,39.67606682696141,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(13,12);(17,14);(10,8)",221,0,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.971256170382105,42.971256170382105,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,1);(18,11);(15,11)",220,0,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.87106222255795,41.87106222255795,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,1);(5,17);(8,18)",236,0,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,36.89101206951111,36.89101206951111,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,3);(11,8);(9,12)",196,0,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,52.09288675095232,52.09288675095232,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,9);(18,18);(10,18)",268,0,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,102.93642750416376,102.93642750416376,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(1,0);(1,16);(18,17)",585,0,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,46.44998153489077,46.44998153489077,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,13);(8,6);(15,18)",267,0,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,35.390310178250616,35.390310178250616,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,13);(16,1);(6,6);(10,14)",192,0,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,38.54136683844602,38.54136683844602,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,8);(18,12);(18,13)",210,0,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,52.15329925397702,52.15329925397702,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,9);(10,9);(12,16)",275,0,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,45.80088074011825,45.80088074011825,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,9);(17,10);(10,5)",241,0,known_visit_core_500,10,4,8
