trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,2,6,22,13,2,1,1,0,0.0,0,0,161,70,91,339,85,18,3978.3501,221.01945,88.69314999999999,617.9037,617.9037,3974.9858,220.83254444444444,88.54565,617.5082,617.5082,9,3.3643,0.3738111111111111,0.3511,0.6111,0.6111,completed
2,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,8,0,34,1,2,0,0,0,0.0,0,0,139,69,70,360,86,16,3569.5935,223.09959375,0.1637,635.6734,635.6734,3566.674,222.917125,0.1637,635.1409,635.1409,7,2.9195,0.4170714285714286,0.3816,0.5581,0.5581,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,1,1,31,6,2,5,3,2,10.0,1,0,177,78,99,380,89,20,4720.3673,236.018365,159.8141,687.7759,734.3078,4716.058,235.8029,159.6322,687.1994,733.9279,13,4.3093,0.33148461538461543,0.3185,0.5765,0.5765,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,8,0,37,0,2,3,1,1,5.0,1,0,167,75,92,389,89,17,3459.1573,203.4798411764706,0.1971,620.7131,620.7131,3456.129,203.30170588235293,0.1971,620.1135,620.1135,8,3.0282999999999998,0.37853749999999997,0.3638,0.5996,0.5996,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,4,2,33,5,2,0,0,0,0.0,0,0,138,75,63,418,89,15,2936.4728999999998,195.76485999999997,0.1468,653.5507,653.5507,2933.931,195.5954,0.1468,653.0018,653.0018,6,2.5419,0.42365,0.43979999999999997,0.6054,0.6054,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,7,2,32,5,2,1,1,0,0.0,0,0,164,73,91,398,83,17,3214.2217,189.07186470588235,0.1694,726.7947,726.7947,3211.3919,188.90540588235294,0.1694,726.4163,726.4163,8,2.8298,0.353725,0.3042,0.627,0.627,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,6,0,30,3,2,0,0,0,0.0,0,0,179,65,114,369,92,17,4341.6416,255.39068235294118,214.2181,680.1574,680.1574,4338.1255,255.18385294117647,213.9382,679.7609,679.7609,9,3.5161,0.39067777777777773,0.3807,0.5848,0.5848,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,4,0,29,4,5,0,0,0,0.0,0,0,153,65,88,378,108,18,2993.853,166.32516666666666,0.14355,677.4208,677.4208,2991.3024,166.18346666666667,0.14355,676.8768,676.8768,7,2.5506,0.3643714285714286,0.3659,0.6224,0.6224,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,5,1,29,5,3,0,0,0,0.0,0,0,148,67,81,386,105,17,3063.4818,180.20481176470588,0.1381,705.0465,705.0465,3060.2302,180.0135411764706,0.1381,704.4831,704.4831,7,3.2516,0.4645142857142857,0.5345,0.7259,0.7259,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,5,1,31,3,2,0,0,0,0.0,0,0,160,67,93,386,94,20,3399.3866,169.96932999999999,0.1572,697.8557,722.0273,3396.7567,169.83783499999998,0.1572,697.4926,721.6494,7,2.6299,0.37570000000000003,0.3631,0.5463,0.5463,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,5,1,37,2,1,0,0,0,0.0,0,0,147,77,70,395,82,20,2098.5114,104.92557,0.11480000000000001,540.6306,595.1046,2096.5464,104.82732000000001,0.11480000000000001,540.1469,594.572,5,1.965,0.393,0.3704,0.5326,0.5326,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,3,2,35,3,2,3,3,0,0.0,0,0,159,78,81,365,99,22,3532.1545,160.5524772727273,0.1211,644.2539,649.4745,3529.5248,160.43294545454546,0.1211,643.8935,648.9407,8,2.6297,0.3287125,0.34475,0.5338,0.5338,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,4,4,29,9,2,0,0,0,0.0,0,0,158,76,82,372,94,20,3586.1629,179.308145,0.13924999999999998,541.5844,626.5816,3582.7505,179.137525,0.13924999999999998,541.0455,626.0018,8,3.4124,0.42655,0.37829999999999997,0.589,0.589,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,8,1,34,4,3,0,0,0,0.0,0,0,160,77,83,372,92,21,3173.2194999999997,151.10569047619046,0.1953,615.4294,631.0807,3170.1784,150.96087619047617,0.1953,614.8509,630.54,7,3.0411,0.4344428571428572,0.536,0.5785,0.5785,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,218,61,157,390,110,22,5469.9618,248.63462727272727,175.12005,675.0979,678.9814,5465.7665,248.4439318181818,174.84865,674.7503,678.6163,12,4.1953,0.3496083333333333,0.35209999999999997,0.6009,0.6009,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,29,2,3,1,1,0,0.0,0,0,143,62,81,468,106,23,2694.241,117.14091304347826,0.1082,606.6663,612.6116,2691.2506,117.0108956521739,0.1082,606.0775,612.127,7,2.9904,0.4272,0.4846,0.6367,0.6367,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,3,1,27,4,4,5,2,1,5.0,1,0,187,63,124,414,116,22,4833.3882,219.69946363636365,70.74035,670.4608,702.1104,4828.8845,219.49475,70.6058,669.899,701.5393,11,4.5037,0.40942727272727275,0.3985,0.5711,0.5711,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,31,0,4,1,1,0,0.0,0,0,170,62,108,432,115,22,4570.3921,207.74509545454546,0.1269,632.7696,636.1862,4565.9429,207.5428590909091,0.1269,632.2338,635.614,10,4.4492,0.44492000000000004,0.5213000000000001,0.5722,0.5722,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,132,61,71,259,67,17,2168.4148,127.55381176470588,0.1535,683.0321,683.0321,2166.346,127.43211764705882,0.1535,682.6638,682.6638,6,2.0688,0.3448,0.3035,0.5598,0.5598,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,101,59,42,303,55,15,1451.5382,96.76921333333333,0.1487,570.2835,570.2835,1449.6558,96.64372,0.1487,569.8552,569.8552,6,1.8824,0.31373333333333336,0.28875,0.4283,0.4283,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,2,1,19,6,1,0,0,0,0.0,0,0,127,50,77,271,60,29,4695.6782,161.9199379310345,153.9333,586.305,662.4597,4690.0041,161.72427931034483,153.7337,585.7585,662.1015,22,5.6741,0.25791363636363634,0.255,0.3582,0.5465,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,7,0,31,0,0,0,0,0,0.0,0,0,99,61,38,287,73,13,1783.2157,137.17043846153845,0.1189,655.741,655.741,1781.9903,137.07617692307693,0.1189,655.3849,655.3849,4,1.2254,0.30635,0.32110000000000005,0.3561,0.3561,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,4,2,27,6,3,0,0,0,0.0,0,0,133,65,68,296,67,18,2374.6192,131.9232888888889,0.09965,760.8893,760.8893,2372.7491,131.81939444444444,0.09965,760.3492,760.3492,4,1.8701,0.467525,0.54385,0.5883,0.5883,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,3,3,23,9,2,0,0,0,0.0,0,0,123,63,60,300,73,20,3122.3878999999997,156.119395,0.10285,721.2792,730.315,3120.4240999999997,156.02120499999998,0.10285,720.9001,729.7692,5,1.9638,0.39276,0.3912,0.5458,0.5458,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,5,3,28,5,1,0,0,0,0.0,0,0,133,65,68,304,60,17,2498.9492,146.9970117647059,0.1,642.1027,642.1027,2496.7585,146.86814705882352,0.1,641.5722,641.5722,5,2.1907,0.43814000000000003,0.5305,0.5609,0.5609,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,0,0,0,0,0.0,0,0,108,65,43,306,81,14,2209.8793,157.84852142857144,0.09965,746.4435,746.4435,2207.5824000000002,157.68445714285716,0.09965,745.8988,745.8988,5,2.2969,0.45938,0.5447,0.6204,0.6204,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,8,0,41,0,5,0,0,0,0.0,0,0,179,81,98,385,92,20,4529.9383,226.496915,0.19295,670.7265,895.0347,4526.0681,226.30340500000003,0.19295,670.1731,894.669,9,3.8702,0.43002222222222225,0.3674,0.648,0.648,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,1,3,32,10,2,1,1,0,0.0,0,0,175,84,91,391,90,21,3057.5938,145.59970476190477,0.1481,565.7982,588.285,3054.4824,145.45154285714284,0.1481,565.2795,587.9278,8,3.1114,0.388925,0.3459,0.632,0.632,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,3,2,29,12,1,0,0,0,0.0,0,0,143,81,62,409,104,23,3228.9973,140.39118695652175,0.1271,544.689,677.059,3225.3518,140.23268695652175,0.1271,544.1068,676.6671,9,3.6455,0.40505555555555556,0.3475,0.6161,0.6161,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,8,2,37,5,1,0,0,0,0.0,0,0,160,83,77,416,81,22,3455.4563,157.06619545454544,0.12145,621.3923,710.9056,3452.4941,156.93155,0.12145,620.8587,710.5605,7,2.9622,0.4231714285714286,0.3451,0.5711,0.5711,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,3,3,25,13,0,0,0,0,0.0,0,0,133,75,58,322,68,15,2721.5423,181.43615333333335,0.2454,665.7311,665.7311,2719.1596,181.27730666666668,0.2454,665.1829,665.1829,7,2.3827,0.34038571428571424,0.2682,0.6063,0.6063,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,10,0,39,0,1,0,0,0,0.0,0,0,129,77,52,318,77,17,1803.7399,106.10234705882353,0.1843,618.5087,618.5087,1801.5801,105.97529999999999,0.1843,617.9615,617.9615,6,2.1598,0.3599666666666667,0.31379999999999997,0.5592,0.5592,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,2,2,29,9,2,0,0,0,0.0,0,0,123,75,48,325,76,19,2232.2428999999997,117.48646842105262,0.2146,655.3421,655.3421,2229.7619,117.35588947368421,0.2146,654.7583,654.7583,7,2.481,0.3544285714285714,0.2813,0.5884,0.5884,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,1,34,3,0,0,0,0,0.0,0,0,139,74,65,322,62,21,2615.3789,124.54185238095239,0.1611,588.9808,628.6047,2612.5103,124.40525238095238,0.1611,588.3701,628.2151,9,2.8686,0.3187333333333333,0.3029,0.6107,0.6107,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,1,0,0,0,0.0,0,0,99,60,39,322,82,34,2983.539,87.75114705882353,72.06215,613.8966,621.8321,2978.4596,87.60175294117647,71.91695,613.5296,621.1797,23,5.0794,0.22084347826086956,0.2217,0.367,0.6524,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,6,3,27,8,0,0,0,0,0.0,0,0,128,69,59,308,68,20,3027.0485000000003,151.352425,0.1651,559.6964,591.1402,3024.2941,151.214705,0.1651,559.3421,590.7764,8,2.7544,0.3443,0.33055,0.5574,0.5574,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,5,3,24,11,2,0,0,0,0.0,0,0,127,69,58,304,72,18,2038.1826999999998,113.23237222222221,0.16425,663.54,663.54,2036.1949,113.12193888888889,0.16425,662.9748,662.9748,6,1.9878,0.3313,0.30725,0.5652,0.5652,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,4,0,33,3,2,0,0,0,0.0,0,0,150,71,79,293,61,18,3041.855,168.99194444444444,0.188,691.3256,691.3256,3038.8523999999998,168.82513333333333,0.188,690.7464,690.7464,8,3.0026,0.375325,0.3014,0.5792,0.5792,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,1,3,31,11,3,3,1,1,5.0,1,0,169,85,84,409,98,21,3080.9709,146.7129,0.2424,597.2007,629.4943,3077.8363,146.56363333333334,0.2424,596.6716,629.1115,10,3.1346,0.31345999999999996,0.26175000000000004,0.5687,0.5687,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,7,1,39,3,3,0,0,0,0.0,0,0,151,83,68,427,99,21,3671.0343,174.81115714285713,0.1361,623.0787,633.9426,3667.868,174.66038095238096,0.1361,622.7161,633.5821,10,3.1663,0.31663,0.32405,0.5314,0.5314,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,6,3,32,11,3,0,0,0,0.0,0,0,170,85,85,417,90,21,3060.1583,145.7218238095238,0.1964,574.6128,597.7186,3056.2546,145.53593333333333,0.1964,574.032,597.1771,10,3.9037,0.39037,0.3291,0.5808,0.5808,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,6,0,42,1,4,0,0,0,0.0,0,0,187,85,102,400,90,19,3246.0404,170.84423157894736,0.1479,660.3962,660.3962,3243.0148,170.6849894736842,0.1479,660.0367,660.0367,8,3.0256,0.3782,0.35765,0.5838,0.5838,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,3,1,28,3,3,3,3,0,0.0,0,0,128,65,63,280,63,24,3104.5886,129.35785833333333,116.22710000000001,648.9667,698.5286,3100.3559999999998,129.1815,115.9541,648.3569,697.9008,14,4.2326,0.3023285714285714,0.24705,0.6278,0.6278,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,5,0,35,0,4,0,0,0,0.0,0,0,124,69,55,288,59,17,2011.2318,118.30775294117647,0.1148,667.1778,667.1778,2009.4207,118.20121764705881,0.1148,666.8252,666.8252,6,1.8111000000000002,0.30185,0.2488,0.5711,0.5711,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,5,1,31,3,1,3,2,1,5.0,1,0,116,70,46,293,63,16,1486.6751,92.91719375,0.105,614.4863,614.4863,1485.2293,92.82683125,0.105,613.92,613.92,4,1.4458,0.36145,0.3429,0.5663,0.5663,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,7,0,34,1,0,0,0,0,0.0,0,0,104,69,35,295,72,16,2069.1998,129.3249875,0.0974,677.4572,677.4572,2067.8725,129.24203125,0.0974,677.0841,677.0841,4,1.3273,0.331825,0.3722,0.3846,0.3846,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,29,1,2,0,0,0,0.0,0,0,148,60,88,374,81,46,5046.3109,109.70241086956523,64.3107,584.5957,638.1084,5037.9681,109.52104565217391,64.111,584.2461,637.5435,35,8.3428,0.2383657142857143,0.2213,0.5649,0.5803,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,4,0,38,1,3,0,0,0,0.0,0,0,161,78,83,361,82,17,3058.484,179.91082352941177,0.1786,684.5391,684.5391,3055.5235000000002,179.73667647058824,0.1786,683.9739,683.9739,8,2.9605,0.3700625,0.3492,0.6461,0.6461,completed
