trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,58.659260282950775,58.659260282950775,0,0,0,101,34,102,2,3,0,0,0,0.0,0,223,0,328,554,100,102,226,206,122,0.2222222222222222,32.8,12.2,acbba_entry:122;collision_intent:102;state:104,0.06666666666666665,0.0,35,19.4198,0.836,8.2994,0.4807,35,11.1204,0.4607,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,84.30544623389683,84.30544623389683,5,5,5,135,49,121,17,10,2,2,0,0.0,0,336,0,438,721,155,138,300,276,162,0.25833333333333336,43.8,16.2,acbba_entry:162;collision_intent:138;state:138,0.26666666666666683,0.09366391184573009,72,33.0797,0.6426,12.5103,0.3132,72,20.5694,0.3472,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,70.64639790070326,70.64639790070326,2,2,2,118,41,112,9,4,0,0,0,0.0,0,273,0,352,585,117,119,233,240,112,0.2521551724137931,35.2,11.2,acbba_entry:112;collision_intent:119;state:121,0.20000000000000018,0.0535714285714286,47,23.9966,0.8234,9.305,0.4699,47,14.6916,0.3701,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,55.61823987021868,55.61823987021868,1,1,1,91,33,92,2,3,1,1,0,0.0,0,217,0,291,472,108,93,198,187,104,0.27411167512690354,29.1,10.4,acbba_entry:104;collision_intent:93;state:94,0.26666666666666683,0.0652173913043479,46,24.6332,0.8315,9.3873,0.4793,46,15.2459,0.434,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,56.345879264221495,56.345879264221495,0,0,0,87,33,90,0,1,0,0,0,0.0,0,223,0,255,411,97,89,166,179,76,0.29393939393939394,25.5,7.6,acbba_entry:76;collision_intent:89;state:90,0.20000000000000018,0.051851851851851816,65,26.596,0.889,8.8567,0.5328,65,17.7393,0.3791,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,65.07020176469152,65.07020176469152,0,0,0,92,38,95,0,2,0,0,0,0.0,0,272,0,272,452,91,94,178,189,83,0.2563380281690141,27.2,8.3,acbba_entry:83;collision_intent:94;state:95,0.1333333333333333,0.10526315789473695,99,40.2012,0.8943,11.7134,0.4771,99,28.4878,0.4355,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,61.0318238939369,61.0318238939369,1,1,1,87,36,89,1,3,0,0,0,0.0,0,254,0,273,453,91,89,184,179,94,0.24863387978142076,27.3,9.4,acbba_entry:94;collision_intent:89;state:90,0.1333333333333333,0.12734082397003754,94,34.8591,0.8883,11.7038,0.5353,94,23.1553,0.3765,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,63.83600625375219,63.83600625375219,1,1,1,104,38,104,3,3,0,0,0,0.0,0,250,0,306,515,97,106,200,213,93,0.2425,30.6,9.3,acbba_entry:93;collision_intent:106;state:107,0.20000000000000018,0.05769230769230771,59,27.6121,0.8286,9.4985,0.475,59,18.1136,0.3539,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,56.96271738424835,56.96271738424835,1,1,1,92,33,94,1,3,0,0,0,0.0,0,222,0,290,474,105,96,194,191,99,0.2713178294573643,29.0,9.9,acbba_entry:99;collision_intent:96;state:95,0.20000000000000018,0.028368794326241176,49,24.8984,0.8599,9.0479,0.5064,49,15.8505,0.4446,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,51.40387154015364,51.40387154015364,1,1,1,86,30,82,7,0,0,0,0,0.0,0,198,0,256,430,81,87,169,176,80,0.2403560830860534,25.6,8.0,acbba_entry:80;collision_intent:87;state:89,0.20000000000000018,0.05691056910569103,37,19.9297,0.9006,7.765,0.5075,37,12.1647,0.3931,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,70.64296487761625,70.64296487761625,2,2,2,111,41,110,4,3,1,1,0,0.0,0,280,0,338,568,108,114,224,228,110,0.24107142857142858,33.8,11.0,acbba_entry:110;collision_intent:114;state:114,0.26666666666666683,0.08484848484848495,67,22.5167,0.8938,8.0095,0.5103,67,14.5072,0.4323,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,69.28705446972945,69.28705446972945,2,2,2,110,40,109,4,2,0,0,0,0.0,0,273,0,317,527,106,112,205,225,92,0.2591687041564792,31.7,9.2,acbba_entry:92;collision_intent:112;state:113,0.20000000000000018,0.061162079510703515,63,24.3938,0.5921,7.7697,0.3037,63,16.6241,0.3327,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,110.22463184199415,110.22463184199415,2,2,2,142,64,139,6,3,2,2,0,0.0,0,475,0,415,693,135,147,268,292,123,0.25280898876404495,41.5,12.3,acbba_entry:123;collision_intent:147;state:145,0.26666666666666683,0.13429256594724226,200,73.1261,0.8558,20.7577,0.5296,200,52.3684,0.4113,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,61.718453878305326,61.718453878305326,4,4,4,103,37,99,7,1,0,0,0,0.0,0,239,0,319,540,96,107,212,213,106,0.22748815165876776,31.9,10.6,acbba_entry:106;collision_intent:107;state:106,0.20000000000000018,0.06734006734006748,45,23.3453,0.8563,8.9652,0.5078,45,14.3801,0.3705,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,62.35028880489773,62.35028880489773,4,4,4,99,37,89,13,5,0,0,0,0.0,0,245,0,329,545,112,101,228,203,126,0.24615384615384617,32.9,12.6,acbba_entry:126;collision_intent:101;state:102,0.4666666666666668,0.14981273408239715,66,31.9994,0.8645,11.6237,0.5007,66,20.3757,0.3685,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,38.86990718120015,38.86990718120015,0,0,0,68,23,71,0,0,0,0,0,0.0,0,151,0,218,345,89,69,149,140,78,0.30067567567567566,21.8,7.8,acbba_entry:78;collision_intent:69;state:71,0.20000000000000018,0.009389671361502483,25,12.9745,1.3216,5.5815,1.0694,25,7.393,0.4233,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,66.0007819871195,66.0007819871195,1,1,1,114,39,116,1,1,0,0,0,0.0,0,246,0,336,568,102,115,221,232,104,0.2318181818181818,33.6,10.4,acbba_entry:104;collision_intent:115;state:117,0.06666666666666665,0.017241379310344973,34,18.8998,0.8682,7.6844,0.5076,34,11.2154,0.4607,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,73.95623322163506,73.95623322163506,1,1,1,122,43,111,14,5,0,0,0,0.0,0,284,0,356,597,114,123,233,248,108,0.24516129032258063,35.6,10.8,acbba_entry:108;collision_intent:123;state:125,0.20000000000000018,0.1141141141141142,53,21.6008,0.7253,7.7006,0.3843,53,13.9002,0.341,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,66.09743239849897,66.09743239849897,2,2,2,107,38,100,10,6,0,0,0,0.0,0,256,0,336,559,112,108,228,218,118,0.24615384615384617,33.6,11.8,acbba_entry:118;collision_intent:108;state:110,0.40000000000000013,0.06000000000000005,59,19.7688,0.563,6.9396,0.3068,59,12.8292,0.2969,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,61.06844580686369,61.06844580686369,1,1,1,97,36,99,1,3,0,0,0,0.0,0,244,0,292,485,98,98,194,198,94,0.2532299741602067,29.2,9.4,acbba_entry:94;collision_intent:98;state:100,0.1333333333333333,0.07407407407407418,65,29.9725,0.8822,10.2643,0.5362,65,19.7082,0.3796,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,54.50318397334938,54.50318397334938,1,1,1,96,32,97,2,3,0,0,0,0.0,0,206,0,301,509,91,96,205,195,106,0.22303921568627452,30.1,10.6,acbba_entry:106;collision_intent:96;state:99,0.26666666666666683,0.013745704467354125,32,19.2785,0.9402,8.4093,0.5177,32,10.8692,0.5583,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,94.0651347076761,94.0651347076761,3,3,3,146,55,131,18,3,0,0,0,0.0,0,369,0,400,683,116,147,253,296,104,0.2297029702970297,40.0,10.4,acbba_entry:104;collision_intent:147;state:149,0.06666666666666665,0.055979643765903475,88,39.0889,1.0915,12.6126,0.5572,88,26.4763,0.5343,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,77.75130493939938,77.75130493939938,5,5,5,131,45,113,21,5,1,1,0,0.0,0,304,0,401,666,134,133,268,267,134,0.250936329588015,40.1,13.4,acbba_entry:134;collision_intent:133;state:134,0.40000000000000013,0.07669616519174038,45,22.8912,0.8568,9.8999,0.4888,45,12.9913,0.3973,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,66.39218521584309,66.39218521584309,1,1,1,106,39,106,3,4,1,1,0,0.0,0,261,0,342,556,127,107,235,216,126,0.27078891257995735,34.2,12.6,acbba_entry:126;collision_intent:107;state:109,0.1333333333333333,0.08176100628930816,63,22.5492,0.7001,8.2359,0.3471,63,14.3133,0.353,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,59.60142096104467,59.60142096104467,0,0,0,89,35,92,0,1,0,0,0,0.0,0,245,0,252,420,82,90,162,182,70,0.2546583850931677,25.2,7.0,acbba_entry:70;collision_intent:90;state:92,0.1333333333333333,0.11594202898550732,76,35.9826,0.8899,11.2893,0.4957,76,24.6933,0.4699,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,67.13282981309506,67.13282981309506,2,2,2,110,39,108,5,0,0,0,0,0.0,0,260,0,315,536,92,111,204,224,91,0.22660098522167488,31.5,9.1,acbba_entry:91;collision_intent:111;state:113,0.1333333333333333,0.05555555555555558,50,24.4458,0.9547,8.5069,0.5861,50,15.9389,0.3841,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,74.74546576319477,74.74546576319477,0,0,0,115,43,117,1,1,1,1,0,0.0,0,300,0,338,548,126,118,220,236,102,0.2876712328767123,33.8,10.2,acbba_entry:102;collision_intent:118;state:118,0.26666666666666683,0.07977207977207978,77,36.7753,1.0125,12.6596,0.5487,77,24.1157,0.4638,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,59.483803867308644,59.483803867308644,2,2,2,104,35,104,3,1,0,0,0,0.0,0,227,0,296,472,119,104,192,211,85,0.31070496083550914,29.6,8.5,acbba_entry:85;collision_intent:104;state:107,0.26666666666666683,0.019230769230769384,27,17.4893,0.9235,7.0414,0.4674,27,10.4479,0.5109,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,147.09080894997774,147.09080894997774,6,6,6,192,86,168,27,4,3,1,1,5.0,1,629,0,512,884,138,195,317,390,122,0.21835443037974683,51.2,12.2,acbba_entry:122;collision_intent:195;state:195,0.26666666666666683,0.09523809523809534,255,116.3346,0.8828,31.9759,0.5263,255,84.3587,0.4078,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,84.46174698247995,84.46174698247995,3,3,3,146,49,135,14,3,7,7,0,0.0,0,315,0,400,674,124,147,253,296,104,0.24603174603174602,40.0,10.4,acbba_entry:104;collision_intent:147;state:149,0.20000000000000018,0.03456790123456788,28,18.9899,1.0331,8.0739,0.5164,28,10.916,0.5167,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,91.59362147740069,91.59362147740069,4,4,4,152,53,139,16,3,3,2,1,5.0,1,354,0,444,733,153,156,288,311,133,0.2665505226480836,44.4,13.3,acbba_entry:133;collision_intent:156;state:155,0.26666666666666683,0.10551558752997603,57,37.1385,1.0229,13.3941,0.5623,57,23.7444,0.4679,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,56.390491220278875,56.390491220278875,0,0,0,98,33,101,0,1,0,0,0,0.0,0,211,0,293,473,111,98,195,199,94,0.2860824742268041,29.3,9.4,acbba_entry:94;collision_intent:98;state:101,0.1333333333333333,0.0066006600660066805,30,17.9714,0.8918,7.9475,0.5537,30,10.0239,0.3717,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,70.79322758810501,70.79322758810501,2,2,2,112,41,106,9,3,0,0,0,0.0,0,277,0,330,550,108,115,215,230,100,0.2523364485981308,33.0,10.0,acbba_entry:100;collision_intent:115;state:115,0.20000000000000018,0.06289308176100628,68,37.5919,0.9401,12.7793,0.5549,68,24.8126,0.4933,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,59.69459168742511,59.69459168742511,2,2,2,96,35,96,3,2,0,0,0,0.0,0,235,0,287,469,103,98,189,197,90,0.27393617021276595,28.7,9.0,acbba_entry:90;collision_intent:98;state:99,0.20000000000000018,0.08333333333333348,56,32.8759,1.0793,11.0955,0.5898,56,21.7804,0.5248,completed
