trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,47,5,0,38,10,0,0,0,0,0.0,0,0,133,96,37,225,47,28,10.3074,0.36812142857142854,0.28835,0.7069,0.7283,3.4399,0.12285357142857144,0.0745,0.3615,0.3779,28,6.8675,0.24526785714285712,0.2131,0.3617,0.3623,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,2,3,29,6,0,0,0,0,0.0,0,0,107,69,38,169,33,9,4.4976,0.49973333333333336,0.4834,0.8033,0.8033,2.1362,0.23735555555555557,0.2363,0.4547,0.4547,9,2.3614,0.2623777777777778,0.2396,0.3755,0.3755,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,5,0,35,1,1,1,1,0,0.0,0,0,109,72,37,168,33,9,5.1239,0.5693222222222222,0.4948,0.957,0.957,2.68,0.2977777777777778,0.2533,0.544,0.544,9,2.4439,0.2715444444444445,0.2463,0.413,0.413,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,0,0,0,0,0.0,0,0,94,66,28,185,30,17,5.806,0.34152941176470586,0.2887,0.9385,0.9385,1.9614,0.1153764705882353,0.067,0.5772,0.5772,17,3.8446,0.22615294117647058,0.2089,0.3613,0.3613,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,2,2,0,0.0,0,0,73,46,27,155,23,43,13.6634,0.317753488372093,0.2983,0.5204,0.5773,4.0231,0.09356046511627908,0.0806,0.2043,0.3027,43,9.6403,0.22419302325581394,0.2166,0.2606,0.4452,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,84,56,28,144,24,23,7.6144,0.3310608695652174,0.2686,0.5843,0.6205,2.5064,0.10897391304347827,0.0642,0.3149,0.3208,23,5.108,0.22208695652173913,0.2039,0.2635,0.3233,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,34,0,1,0,0,0,0.0,0,0,95,67,28,127,30,9,3.8386,0.4265111111111111,0.3722,0.6441,0.6441,1.3254,0.14726666666666666,0.1116,0.2948,0.2948,9,2.5132,0.2792444444444444,0.2738,0.3667,0.3667,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,40,1,1,38,3,4,3,3,0,0.0,0,0,129,85,44,259,53,56,23.6856,0.42295714285714286,0.40345,0.5391,0.5898,6.8647,0.12258392857142857,0.09565,0.2529,0.3195,56,16.820899999999998,0.30037321428571423,0.30455,0.333,0.3966,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,55,2,4,33,23,2,0,0,0,0.0,0,0,158,111,47,238,45,14,7.1386,0.5099,0.47225,0.7737,0.7737,3.227,0.23049999999999998,0.20929999999999999,0.4485,0.4485,14,3.9116,0.2794,0.2687,0.3765,0.3765,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,55,7,0,56,0,1,0,0,0,0.0,0,0,155,111,44,232,55,9,4.8919,0.5435444444444444,0.4822,0.8179,0.8179,2.4683,0.2742555555555556,0.2253,0.5158,0.5158,9,2.4236,0.2692888888888889,0.2513,0.4049,0.4049,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,2,0,36,0,0,0,0,0,0.0,0,0,97,71,26,158,23,9,4.8999999999999995,0.5444444444444444,0.4527,0.7857,0.7857,1.8445,0.20494444444444446,0.119,0.4321,0.4321,9,3.0555,0.33949999999999997,0.347,0.3699,0.3699,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,5,1,27,1,0,0,0,0,0.0,0,0,84,56,28,161,33,29,13.5737,0.4680586206896552,0.396,0.8721,0.9073,4.5769,0.1578241379310345,0.1019,0.5111,0.5513,29,8.9968,0.3102344827586207,0.2973,0.361,0.4367,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,3,0,36,0,1,0,0,0,0.0,0,0,98,71,27,152,29,8,4.5979,0.5747375,0.59125,0.7961,0.7961,1.8273,0.2284125,0.25634999999999997,0.435,0.435,8,2.7706,0.346325,0.34804999999999997,0.365,0.365,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,77,5,0,74,4,0,5,5,0,0.0,0,0,198,155,43,301,62,10,5.6776,0.56776,0.535,0.775,0.775,2.3569,0.23569,0.21075,0.4362,0.4362,10,3.3207,0.33207,0.3383,0.3605,0.3605,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,75,2,3,70,6,8,0,0,0,0.0,0,0,207,153,54,297,57,21,11.9438,0.5687523809523809,0.4987,0.8062,0.91,4.9224,0.2344,0.1798,0.4639,0.4974,21,7.0214,0.33435238095238096,0.3381,0.374,0.4126,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,51,3,2,47,5,2,0,0,0,0.0,0,0,156,106,50,342,62,99,44.3093,0.4475686868686869,0.4282,0.6336,0.7955,12.8539,0.12983737373737372,0.1181,0.2909,0.4543,99,31.4554,0.31773131313131314,0.3107,0.3677,0.4308,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,3,0,43,0,0,2,2,0,0.0,0,0,133,88,45,224,43,20,10.6839,0.534195,0.53955,0.7898,0.8017,4.2540000000000004,0.21270000000000003,0.2309,0.4076,0.4465,20,6.4299,0.321495,0.32885,0.3612,0.3822,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,45,6,0,46,0,2,0,0,0,0.0,0,0,141,91,50,209,51,16,10.4109,0.65068125,0.6700999999999999,0.8992,0.8992,4.8378,0.3023625,0.3129,0.5224,0.5224,16,5.5731,0.34831875,0.35350000000000004,0.3768,0.3768,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,40,1,3,31,10,0,0,0,0,0.0,0,0,127,82,45,222,51,25,11.7748,0.470992,0.4084,0.8048,0.8097,3.9735,0.15894,0.1059,0.4512,0.4679,25,7.8013,0.312052,0.3043,0.3638,0.374,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,2,0,37,0,0,0,0,0,0.0,0,0,109,73,36,159,30,9,5.0982,0.5664666666666667,0.5968,0.8448,0.8448,2.2376,0.24862222222222222,0.2704,0.5071,0.5071,9,2.8606,0.31784444444444443,0.3174,0.3449,0.3449,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,4,0,32,0,1,0,0,0,0.0,0,0,100,64,36,166,33,30,13.7391,0.45797000000000004,0.4155,0.7335,0.7465,4.8114,0.16038,0.123,0.396,0.4181,30,8.9277,0.29758999999999997,0.2908,0.3284,0.3375,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,4,0,29,0,2,0,0,0,0.0,0,0,90,58,32,164,44,41,16.6853,0.4069585365853659,0.354,0.7316,0.7415,5.1465,0.12552439024390244,0.0817,0.407,0.4244,41,11.5388,0.2814341463414634,0.2698,0.3196,0.3345,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,1,36,1,0,0,0,0,0.0,0,0,105,74,31,168,35,46,18.0887,0.3932326086956522,0.3547,0.585,0.7415,4.8153,0.10468043478260869,0.0805,0.2158,0.4081,46,13.2734,0.2885521739130435,0.27225,0.3395,0.5008,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,73,44,29,195,40,97,35.7232,0.368280412371134,0.3471,0.5083,0.7886,9.1993,0.0948381443298969,0.0776,0.2199,0.4504,97,26.5239,0.2734422680412371,0.269,0.3123,0.3442,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,47,2,3,39,9,0,0,0,0,0.0,0,0,131,95,36,145,33,10,5.4727,0.5472699999999999,0.5122,0.7625,0.7625,2.4617,0.24617,0.2233,0.4242,0.4242,10,3.011,0.30110000000000003,0.29900000000000004,0.3383,0.3383,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,41,5,0,42,0,0,0,0,0,0.0,0,0,138,83,55,204,50,11,5.5896,0.5081454545454546,0.5488,0.7166,0.7166,2.3912,0.21738181818181818,0.2237,0.3984,0.3984,11,3.1984,0.29076363636363634,0.2871,0.3541,0.3541,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,40,2,2,34,7,3,0,0,0,0.0,0,0,139,82,57,208,44,17,8.6949,0.5114647058823529,0.4877,0.7958,0.7958,3.787,0.22276470588235295,0.2196,0.4597,0.4597,17,4.9079,0.28869999999999996,0.3014,0.3392,0.3392,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,29,1,3,0,0,0,0.0,0,0,115,62,53,224,52,52,21.3641,0.41084807692307695,0.3823,0.5774,0.7667,6.6485,0.12785576923076925,0.1001,0.2522,0.4398,52,14.7156,0.2829923076923077,0.2838,0.3291,0.3963,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,48,4,1,45,4,1,1,1,0,0.0,0,0,134,98,36,177,37,10,4.5073,0.45072999999999996,0.38755,0.8139,0.8139,1.9956,0.19956000000000002,0.175,0.4124,0.4124,10,2.5117,0.25117,0.23445,0.4624,0.4624,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,81,46,35,230,37,96,28.1939,0.29368645833333334,0.27144999999999997,0.4582,0.8259,8.4897,0.088434375,0.07385,0.223,0.4569,96,19.7042,0.20525208333333333,0.19774999999999998,0.2419,0.369,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,48,3,0,49,0,1,0,0,0,0.0,0,0,133,97,36,178,36,7,3.088,0.44114285714285717,0.4414,0.7308,0.7308,1.3679,0.1954142857142857,0.216,0.3938,0.3938,7,1.7201,0.24572857142857144,0.2332,0.337,0.337,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,80,58,22,137,28,26,8.9357,0.34368076923076923,0.3572,0.526,0.5665,2.5276,0.09721538461538462,0.0853,0.269,0.2951,26,6.4081,0.24646538461538461,0.25075000000000003,0.3044,0.4103,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,4,0,34,0,0,0,0,0,0.0,0,0,91,67,24,130,25,8,2.8366,0.354575,0.32165,0.5295,0.5295,1.0773,0.1346625,0.11044999999999999,0.2792,0.2792,8,1.7593,0.2199125,0.22399999999999998,0.2503,0.2503,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,3,0,25,1,0,0,0,0,0.0,0,0,75,52,23,150,20,33,9.5819,0.29036060606060604,0.267,0.5127,0.5581,2.9684,0.08995151515151514,0.0737,0.2615,0.3103,33,6.6135,0.20040909090909093,0.1927,0.2478,0.2512,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,3,0,34,1,0,0,0,0,0.0,0,0,108,69,39,191,28,8,4.2839,0.5354875,0.4932,0.836,0.836,1.768,0.221,0.18605,0.4807,0.4807,8,2.5159,0.3144875,0.3252,0.3558,0.3558,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,4,0,34,0,1,0,0,0,0.0,0,0,106,68,38,187,35,16,8.1481,0.50925625,0.44884999999999997,0.7833,0.7833,3.3277,0.20798125,0.15744999999999998,0.4429,0.4429,16,4.8204,0.301275,0.2953,0.3556,0.3556,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,34,1,2,0,0,0,0.0,0,0,114,69,45,176,37,11,6.9878,0.6352545454545454,0.6584,0.8265,0.8265,3.2037,0.29124545454545453,0.3173,0.4106,0.4106,11,3.7841,0.34400909090909093,0.3362,0.4607,0.4607,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,49,4,1,47,3,2,1,1,0,0.0,0,0,151,100,51,244,43,14,6.5422,0.4673,0.49585,0.5639,0.5639,2.8512999999999997,0.2036642857142857,0.22849999999999998,0.2956,0.2956,14,3.6909,0.2636357142857143,0.24659999999999999,0.3271,0.3271,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,46,5,1,44,3,3,0,0,0,0.0,0,0,149,94,55,238,51,17,8.0014,0.4706705882352941,0.4981,0.6071,0.6071,3.2507,0.19121764705882355,0.2262,0.2726,0.2726,17,4.7507,0.27945294117647057,0.2806,0.335,0.335,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,40,1,3,30,11,5,1,1,0,0.0,0,0,138,82,56,239,61,41,18.5361,0.4521,0.4374,0.6177,0.6426,6.4083,0.1563,0.1278,0.2926,0.3132,41,12.1278,0.2958,0.3067,0.3295,0.3472,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,2,0,37,0,1,0,0,0,0.0,0,0,108,74,34,201,42,26,11.4839,0.44168846153846153,0.39705,0.6959,0.7001,3.628,0.13953846153846156,0.0995,0.3347,0.3426,26,7.8559,0.30215000000000003,0.2934,0.3575,0.3612,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,5,0,42,0,2,0,0,0,0.0,0,0,120,83,37,195,37,12,6.4879999999999995,0.5406666666666666,0.50865,0.7266,0.7266,2.6718,0.22265000000000001,0.2384,0.3688,0.3688,12,3.8162,0.31801666666666667,0.3297,0.3681,0.3681,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,3,2,33,9,1,0,0,0,0.0,0,0,124,83,41,189,38,9,6.0247,0.6694111111111112,0.7463,0.8234,0.8234,3.0052,0.3339111111111111,0.3982,0.4699,0.4699,9,3.0195,0.33549999999999996,0.3481,0.3701,0.3701,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,1,1,25,2,0,1,1,0,0.0,0,0,86,55,31,160,44,25,11.9619,0.478476,0.4259,0.7461,0.8315,3.8586,0.154344,0.1103,0.4062,0.4793,25,8.1033,0.32413200000000003,0.3193,0.3566,0.434,completed
