trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,4,1,22,5,0,0,0,0,123,53,70,250,110,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,3,1,24,2,1,1,1,0,120,52,68,241,122,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,110,46,64,239,133,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,0,3,19,7,2,0,0,0,130,52,78,237,115,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,0,0,0,131,53,78,250,116,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,17,9,1,0,0,0,127,51,76,256,113,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,120,51,69,268,107,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,119,48,71,247,129,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,132,51,81,268,124,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,1,1,20,6,2,0,0,0,138,52,86,252,133,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,125,51,74,261,137,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,129,51,78,260,134,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,110,42,68,229,110,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,0,0,0,0,121,45,76,232,97,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,116,47,69,218,118,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,2,1,18,5,2,0,0,0,105,45,60,237,107,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,4,1,35,4,0,0,0,0,152,77,75,314,129,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,2,17,7,1,0,0,0,125,48,77,322,147,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,2,1,29,2,1,0,0,0,142,62,80,307,146,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,39,2,2,31,9,0,0,0,0,176,79,97,278,140,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,136,55,81,275,118,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,5,0,26,1,0,0,0,0,123,53,70,254,152,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,1,3,17,10,1,0,0,0,135,53,82,261,132,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,1,0,28,0,4,0,0,0,135,55,80,264,130,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,1,18,5,2,3,1,0,121,46,75,240,126,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,0,0,0,0,120,51,69,259,109,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,0,21,2,2,0,0,0,121,46,75,249,117,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,126,49,77,245,116,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,0,3,12,11,4,5,3,0,127,47,80,290,140,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,135,61,74,303,120,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,3,1,24,7,2,0,0,0,143,61,82,281,133,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,2,2,23,8,1,1,1,0,153,62,91,267,136,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,1,26,2,0,0,0,0,135,55,80,279,134,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,2,0,27,1,2,0,0,0,136,55,81,277,135,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,2,0,0,0,137,55,82,283,128,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,1,23,5,1,0,0,0,142,55,87,274,134,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,110,53,57,241,85,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,2,2,20,5,0,0,0,0,112,49,63,227,96,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,1,1,21,5,1,0,0,0,127,51,76,225,83,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,3,1,16,1,0,8,1,0,87,36,51,246,101,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,1,2,21,5,0,0,0,0,129,51,78,260,121,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,0,0,0,0,123,51,72,267,121,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,2,1,21,5,0,0,0,0,122,51,71,259,129,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,0,26,0,2,0,0,0,137,51,86,263,110,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,110,49,61,258,111,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,3,1,22,3,0,0,0,0,125,49,76,259,96,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,2,2,21,4,1,0,0,0,123,49,74,259,100,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,1,1,0,124,49,75,240,116,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,103,41,62,216,104,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,105,41,64,213,103,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,102,39,63,208,113,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,113,41,72,211,98,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,1,0,0,0,118,50,68,229,103,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,108,51,57,225,119,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,0,3,16,6,1,5,2,0,112,47,65,204,135,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,25,1,1,0,0,0,114,51,63,223,113,known_visit_core_500,10,4,8
21,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,0,3,22,7,4,0,0,0,137,57,80,273,119,known_visit_core_500,10,4,8
21,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,3,1,26,3,1,3,3,0,140,57,83,257,133,known_visit_core_500,10,4,8
21,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,128,57,71,264,139,known_visit_core_500,10,4,8
21,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,1,1,21,3,4,0,0,0,126,49,77,286,118,known_visit_core_500,10,4,8
22,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,2,1,23,4,0,5,1,0,137,55,82,307,125,known_visit_core_500,10,4,8
22,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,129,59,70,302,139,known_visit_core_500,10,4,8
22,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,4,2,27,2,1,0,0,0,147,58,89,296,126,known_visit_core_500,10,4,8
22,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,0,4,23,7,7,0,0,0,157,59,98,284,128,known_visit_core_500,10,4,8
23,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,1,1,26,2,1,0,0,0,135,55,80,260,111,known_visit_core_500,10,4,8
23,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,1,0,0,0,127,53,74,267,112,known_visit_core_500,10,4,8
23,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,132,55,77,257,119,known_visit_core_500,10,4,8
23,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,1,0,0,0,114,42,72,275,118,known_visit_core_500,10,4,8
24,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,1,2,23,12,3,1,1,0,162,69,93,315,142,known_visit_core_500,10,4,8
24,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,3,1,31,4,1,0,0,0,166,69,97,322,130,known_visit_core_500,10,4,8
24,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,3,2,32,3,0,0,0,0,157,69,88,318,145,known_visit_core_500,10,4,8
24,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,1,24,4,1,0,0,0,136,56,80,330,153,known_visit_core_500,10,4,8
25,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,1,1,0,117,51,66,254,118,known_visit_core_500,10,4,8
25,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,120,51,69,263,108,known_visit_core_500,10,4,8
25,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,1,4,14,12,1,0,0,0,124,51,73,250,117,known_visit_core_500,10,4,8
25,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,130,51,79,247,114,known_visit_core_500,10,4,8
26,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,127,55,72,268,128,known_visit_core_500,10,4,8
26,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,0,5,20,8,2,0,0,0,149,55,94,250,123,known_visit_core_500,10,4,8
26,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,111,46,65,271,141,known_visit_core_500,10,4,8
26,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,1,0,29,0,1,0,0,0,138,57,81,268,118,known_visit_core_500,10,4,8
