trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
6,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,18,13,42.09091448141017,42.09091448141017,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,8,5.61548727508998,5.61548727508998,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,2,12.535481741999998,12.535481741999998,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,9,54.38326570701339,54.38326570701339,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,6,3,14.138439185625112,14.138439185625112,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,0,16,2.0990529013004378,2.0990529013004378,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,13,3,41.67125479407619,41.67125479407619,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,14,8.787974971667042,8.787974971667042,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,5,45.1904100759519,45.1904100759519,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,5,36.429536149856354,36.429536149856354,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,7,11.18424247311853,11.18424247311853,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,3,10.820540041392794,10.820540041392794,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,5,5.45760263223056,5.45760263223056,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,17,22.84287831731043,22.84287831731043,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,7,4,29.037719313787065,29.037719313787065,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,14,12.333910312903173,12.333910312903173,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,6,4,12.200111359800676,12.200111359800676,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,3,15.8227730574464,15.8227730574464,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,13,24.84796314217488,24.84796314217488,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,15,10.530839460354683,10.530839460354683,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,1,10,3.7786905375148128,3.7786905375148128,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,18,38.46082408590828,38.46082408590828,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,17,9,43.283516560451176,43.283516560451176,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,0,11.975261381405064,11.975261381405064,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,15,14,35.43180741555985,35.43180741555985,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,10,16,22.886706306637556,22.886706306637556,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,13,4,32.221295612655524,32.221295612655524,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,17,10.67902259723675,10.67902259723675,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,7,24.94982247459,24.94982247459,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,11,10,20.597228997211072,20.597228997211072,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,3,7.211773149660305,7.211773149660305,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,12,40.59614766854349,40.59614766854349,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,12,10.118958075171179,10.118958075171179,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,3,43.138544716035774,43.138544716035774,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,6,36.19992673940183,36.19992673940183,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,2,16.224861392122573,16.224861392122573,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,14,17.57738164639898,17.57738164639898,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,11,28.10497534417179,28.10497534417179,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,0,12.180107340575967,12.180107340575967,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,10,38.58958750159272,38.58958750159272,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,7,33.03775945888874,33.03775945888874,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,16,7.416263755690496,7.416263755690496,03,03,1,0,True,known_visit_core_500,10,4,8
