trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
21,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.25475256423531,48.25475256423531,5,5,5,107,28,98,13,9,3,3,255,0,531,1080,509,109,422,220,311,0.40332805071315375,53.1,31.1,cbaa_entry:311;collision_intent:109;state:111,0.5,0.0714285714285714,known_visit_core_500,10,4,8
22,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.94515711168319,49.94515711168319,7,7,7,112,29,103,13,8,5,1,252,0,570,1189,518,115,455,231,339,0.3803230543318649,57.0,33.9,cbaa_entry:339;collision_intent:115;state:116,0.3500000000000001,0.06067961165048552,known_visit_core_500,10,4,8
23,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.44434743615017,45.44434743615017,3,3,3,100,27,96,8,3,0,0,240,0,508,1059,460,101,407,205,303,0.3782894736842105,50.8,30.3,cbaa_entry:303;collision_intent:101;state:104,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
24,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.63013271803502,58.63013271803502,6,6,6,129,34,110,23,5,1,1,308,0,621,1285,570,130,491,263,358,0.3890784982935154,62.1,35.8,cbaa_entry:358;collision_intent:130;state:133,0.1499999999999999,0.07727272727272738,known_visit_core_500,10,4,8
25,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.85549464529601,42.85549464529601,4,4,4,100,25,92,12,5,1,1,220,0,491,1014,457,100,391,204,287,0.39026473099914605,49.1,28.7,cbaa_entry:287;collision_intent:100;state:104,0.30000000000000004,0.09782608695652173,known_visit_core_500,10,4,8
26,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.965761672440046,46.965761672440046,5,5,5,104,28,100,8,3,0,0,248,0,525,1057,510,105,420,213,312,0.4073482428115016,52.5,31.2,cbaa_entry:312;collision_intent:105;state:108,0.5,0.08000000000000007,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.651966187982204,32.651966187982204,3,3,3,68,19,64,8,4,11,5,164,0,354,706,352,74,280,146,208,0.42105263157894735,35.4,20.8,cbaa_entry:208;collision_intent:74;state:72,0.25,0.09375,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.93218435117143,52.93218435117143,3,3,3,114,31,98,20,0,0,0,282,0,550,1135,510,117,433,235,315,0.3941267387944359,55.0,31.5,cbaa_entry:315;collision_intent:117;state:118,0.25,0.1020408163265305,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.58027742397045,50.58027742397045,5,5,5,111,30,102,13,6,1,1,272,0,536,1092,507,113,423,228,308,0.4023809523809524,53.6,30.8,cbaa_entry:308;collision_intent:113;state:115,0.44999999999999996,0.11274509803921573,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.432082211591386,41.432082211591386,4,4,4,88,24,79,13,5,4,2,223,0,451,915,435,91,360,183,268,0.403899721448468,45.1,26.8,cbaa_entry:268;collision_intent:91;state:92,0.25,0.13607594936708867,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.62318499194648,55.62318499194648,6,6,6,123,32,101,26,8,0,0,294,0,602,1243,557,125,477,252,350,0.39087719298245616,60.2,35.0,cbaa_entry:350;collision_intent:125;state:127,0.44999999999999996,0.16584158415841577,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.84169407963443,39.84169407963443,0,0,0,91,24,94,1,8,3,3,207,0,477,960,458,97,380,192,285,0.40530973451327434,47.7,28.5,cbaa_entry:285;collision_intent:97;state:95,0.25,0.02659574468085113,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.495121046425474,45.495121046425474,2,2,2,97,27,93,8,4,0,0,242,0,511,1029,500,98,413,199,312,0.4048582995951417,51.1,31.2,cbaa_entry:312;collision_intent:98;state:101,0.25,0.06720430107526876,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.352512620763726,42.352512620763726,7,7,7,94,24,78,20,4,4,3,225,0,460,943,433,98,362,196,264,0.400184842883549,46.0,26.4,cbaa_entry:264;collision_intent:98;state:98,0.3999999999999999,0.07692307692307687,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.95704549821351,39.95704549821351,1,1,1,92,24,91,5,5,1,1,209,0,496,1018,463,94,402,190,306,0.3861551292743953,49.6,30.6,cbaa_entry:306;collision_intent:94;state:96,0.25,0.03571428571428581,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.33397109468494,58.33397109468494,8,8,8,126,34,99,31,4,4,4,312,0,605,1267,545,129,476,259,346,0.3824561403508772,60.5,34.6,cbaa_entry:346;collision_intent:129;state:130,0.5,0.148989898989899,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.37211985065604,46.37211985065604,6,6,6,102,27,92,14,3,6,4,247,0,507,1055,462,106,401,212,295,0.3853211009174312,50.7,29.5,cbaa_entry:295;collision_intent:106;state:106,0.44999999999999996,0.08152173913043481,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.500581656800314,33.500581656800314,2,2,2,78,20,79,3,2,0,0,171,0,412,818,409,78,334,160,252,0.4118831822759315,41.2,25.2,cbaa_entry:252;collision_intent:78;state:82,0.25,0.04113924050632911,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.29462752301123,57.29462752301123,7,7,7,129,33,116,17,4,0,0,297,0,607,1266,552,130,477,263,344,0.3865546218487395,60.7,34.4,cbaa_entry:344;collision_intent:130;state:133,0.25,0.012931034482758674,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.97335344740809,45.97335344740809,3,3,3,100,27,93,11,8,4,2,241,0,525,1104,467,104,421,208,317,0.3709293089753773,52.5,31.7,cbaa_entry:317;collision_intent:104;state:104,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.5960328322349,40.5960328322349,0,0,0,94,24,96,2,4,1,1,209,0,496,1016,467,96,400,194,302,0.3907949790794979,49.6,30.2,cbaa_entry:302;collision_intent:96;state:98,0.10000000000000009,0.015625,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.10730443539634,39.10730443539634,1,1,1,91,23,89,6,4,0,0,196,0,476,945,479,91,385,186,290,0.4161598609904431,47.6,29.0,cbaa_entry:290;collision_intent:91;state:95,0.3500000000000001,0.05337078651685401,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.64307414227335,63.64307414227335,6,6,6,139,37,121,22,1,3,1,328,0,673,1394,622,143,530,286,387,0.39193446754883426,67.3,38.7,cbaa_entry:387;collision_intent:143;state:143,0.25,0.051652892561983466,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.86982813759571,46.86982813759571,4,4,4,96,28,89,11,4,3,1,248,0,485,1019,433,98,387,198,287,0.37392055267702934,48.5,28.7,cbaa_entry:287;collision_intent:98;state:100,0.44999999999999996,0.148876404494382,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.84128517443168,43.84128517443168,3,3,3,98,26,89,13,1,0,0,223,0,485,965,485,99,386,201,284,0.4206418039895924,48.5,28.4,cbaa_entry:284;collision_intent:99;state:102,0.25,0.0926966292134832,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.95466114627506,66.95466114627506,6,6,6,152,39,121,35,2,11,10,350,0,696,1444,641,158,538,314,382,0.3978895096213532,69.6,38.2,cbaa_entry:382;collision_intent:158;state:156,0.30000000000000004,0.10950413223140498,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.40762368091115,40.40762368091115,2,2,2,88,24,82,10,5,1,1,216,0,468,963,436,91,377,183,285,0.3872113676731794,46.8,28.5,cbaa_entry:285;collision_intent:91;state:92,0.3500000000000001,0.10975609756097571,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.47659375550495,53.47659375550495,3,3,3,107,31,100,11,6,8,7,289,0,549,1113,530,113,436,224,325,0.40644171779141103,54.9,32.5,cbaa_entry:325;collision_intent:113;state:111,0.5,0.09499999999999997,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.98615096582175,53.98615096582175,6,6,6,121,31,110,15,4,10,10,284,0,600,1230,564,126,474,251,349,0.3974630021141649,60.0,34.9,cbaa_entry:349;collision_intent:126;state:125,0.10000000000000009,0.05454545454545445,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.54067359407822,39.54067359407822,4,4,4,87,23,76,15,7,0,0,207,0,464,941,449,89,375,180,284,0.39982190560997327,46.4,28.4,cbaa_entry:284;collision_intent:89;state:91,0.30000000000000004,0.09868421052631571,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.63677865383541,40.63677865383541,3,3,3,90,24,89,5,5,7,3,215,0,470,948,457,95,375,189,281,0.4080357142857143,47.0,28.1,cbaa_entry:281;collision_intent:95;state:94,0.3999999999999999,0.07584269662921339,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.33820746405989,46.33820746405989,6,6,6,106,27,94,16,6,3,1,238,0,512,1045,488,107,405,217,295,0.40264026402640263,51.2,29.5,cbaa_entry:295;collision_intent:107;state:110,0.3999999999999999,0.037234042553191404,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.374287983032715,45.374287983032715,4,4,4,105,27,95,14,3,0,0,234,0,497,1011,475,106,391,215,282,0.4066780821917808,49.7,28.2,cbaa_entry:282;collision_intent:106;state:109,0.3500000000000001,0.11315789473684212,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.619152116536284,59.619152116536284,5,5,5,139,35,121,22,4,0,0,297,0,676,1368,657,139,537,282,394,0.4085820895522388,67.6,39.4,cbaa_entry:394;collision_intent:139;state:143,0.25,0.07644628099173545,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.51188173772726,41.51188173772726,4,4,4,92,25,88,8,6,0,0,216,0,488,1006,446,95,393,191,297,0.3811965811965812,48.8,29.7,cbaa_entry:297;collision_intent:95;state:96,0.30000000000000004,0.017045454545454586,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.379557214355344,42.379557214355344,3,3,3,96,25,91,9,3,6,4,219,0,467,940,457,103,364,203,264,0.42003676470588236,46.7,26.4,cbaa_entry:264;collision_intent:103;state:100,0.3500000000000001,0.08516483516483508,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.04523292083062,56.04523292083062,5,5,5,128,33,114,18,4,0,0,287,0,579,1213,517,129,450,261,318,0.3849590469099032,57.9,31.8,cbaa_entry:318;collision_intent:129;state:132,0.44999999999999996,0.05263157894736836,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.74141875010983,42.74141875010983,4,4,4,91,25,84,11,5,2,2,233,0,478,981,450,94,384,189,289,0.391644908616188,47.8,28.9,cbaa_entry:289;collision_intent:94;state:95,0.3500000000000001,0.07738095238095233,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.707386484084125,36.707386484084125,4,4,4,86,22,81,9,3,0,0,189,0,437,888,420,87,350,177,260,0.40114613180515757,43.7,26.0,cbaa_entry:260;collision_intent:87;state:90,0.25,0.07098765432098775,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.59440252828235,36.59440252828235,3,3,3,87,22,75,16,1,0,0,185,0,454,934,425,87,367,178,276,0.3870673952641166,45.4,27.6,cbaa_entry:276;collision_intent:87;state:91,0.30000000000000004,0.1233333333333333,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.374505608877634,42.374505608877634,4,4,4,89,25,83,10,3,4,2,221,0,442,929,393,92,350,185,257,0.375717017208413,44.2,25.7,cbaa_entry:257;collision_intent:92;state:93,0.25,0.11144578313253017,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.32306128813911,44.32306128813911,3,3,3,104,26,99,9,2,1,1,228,0,477,991,434,105,372,213,264,0.390990990990991,47.7,26.4,cbaa_entry:264;collision_intent:105;state:108,0.44999999999999996,0.04292929292929304,known_visit_core_500,10,4,8
