trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,14,14,0,97,23,48,19.7788,0.41205833333333336,0.3341,0.6994,0.763,3.9114999999999998,0.08148958333333332,0.06175,0.172,0.295,91,15.8673,0.17436593406593406,0.1741,0.1941,0.2278,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,40,40,0,81,14,4,1.2713,0.317825,0.28295,0.675,0.675,0.5195,0.129875,0.10545,0.2782,0.2782,4,0.7518,0.18795,0.18705,0.2024,0.2024,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,80,14,5,1.344,0.26880000000000004,0.0484,0.7678,0.7678,0.5979,0.11957999999999999,0.0484,0.3493,0.3493,4,0.7461,0.186525,0.18275,0.2181,0.2181,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,19,2,0,0,0,0,0.0,0,0,41,41,0,74,20,2,1.2095,0.60475,0.60475,0.6696,0.6696,0.4356,0.2178,0.2178,0.2662,0.2662,4,0.7739,0.193475,0.1942,0.2019,0.2019,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,108,11,40,16.1148,0.40286999999999995,0.45825000000000005,0.6863,0.8078,3.3927,0.0848175,0.09440000000000001,0.1796,0.3939,80,12.7221,0.15902624999999998,0.16855,0.2005,0.2325,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,86,14,7,3.072,0.4388571428571429,0.4992,0.7898,0.7898,0.9984,0.1426285714285714,0.1285,0.3538,0.3538,12,2.0736,0.17279999999999998,0.1851,0.2232,0.2232,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,81,16,5,0.8775999999999999,0.17551999999999998,0.0331,0.7452,0.7452,0.4373,0.08746000000000001,0.0331,0.3049,0.3049,2,0.4403,0.22015,0.22015,0.2248,0.2248,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,0,0,21,0,0,0,0,0,0.0,0,0,41,41,0,80,17,4,0.8397,0.209925,0.031,0.7539,0.7539,0.4137,0.103425,0.031,0.3279,0.3279,2,0.426,0.213,0.213,0.2147,0.2147,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,22,1,1,22,1,0,0,0,0,0.0,0,0,45,45,0,108,17,5,1.4439000000000002,0.28878000000000004,0.0378,0.7708,0.7708,0.6187,0.12374,0.0378,0.3152,0.3152,4,0.8251999999999999,0.20629999999999998,0.2016,0.2427,0.2427,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,1,0,22,0,0,0,0,0,0.0,0,0,43,43,0,111,16,4,1.4206999999999999,0.35517499999999996,0.29229999999999995,0.8019,0.8019,0.644,0.161,0.11175,0.3863,0.3863,4,0.7767,0.194175,0.19435,0.2107,0.2107,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,42,42,0,109,18,8,3.3286,0.416075,0.4456,0.7362,0.7362,0.9741,0.1217625,0.0969,0.336,0.336,13,2.3545,0.1811153846153846,0.1679,0.2788,0.2788,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,0,0,20,0,0,0,0,0,0.0,0,0,40,40,0,112,17,11,3.4927,0.3175181818181818,0.1831,1.0702,1.0702,0.9033,0.08211818181818181,0.0313,0.4141,0.4141,14,2.5894,0.18495714285714285,0.16155,0.354,0.354,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,31,31,0,78,8,4,0.8739,0.218475,0.036250000000000004,0.773,0.773,0.4745,0.118625,0.036250000000000004,0.3736,0.3736,2,0.3994,0.1997,0.1997,0.202,0.202,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,30,30,0,73,15,3,1.8873,0.6291,0.567,0.8124,0.8124,0.6997,0.23323333333333332,0.1798,0.3815,0.3815,6,1.1876,0.19793333333333332,0.1936,0.2244,0.2244,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,2,1,1,5.0,1,0,33,33,0,73,12,5,1.5351,0.30701999999999996,0.0407,0.7187,0.7187,0.6224,0.12448,0.0407,0.2933,0.2933,4,0.9127000000000001,0.22817500000000002,0.2288,0.2457,0.2457,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,11,1,0,0,0,0,0.0,0,0,24,24,0,83,11,14,5.352,0.3822857142857143,0.20485,0.7947,0.7947,1.2812999999999999,0.09152142857142856,0.023100000000000002,0.3583,0.3583,22,4.0707,0.18503181818181821,0.179,0.2297,0.2473,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,70,9,5,1.3331,0.26661999999999997,0.0419,0.8523,0.8523,0.574,0.11479999999999999,0.0419,0.3564,0.3564,4,0.7591,0.189775,0.18745,0.2557,0.2557,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,0,0,0,0,0.0,0,0,24,24,0,79,15,28,10.2293,0.3653321428571429,0.21789999999999998,1.0902,1.1387,2.3167,0.08273928571428571,0.02545,0.3759,0.4073,43,7.9126,0.1840139534883721,0.1988,0.2517,0.2889,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,1,0,13,0,0,0,0,0,0.0,0,0,27,27,0,80,10,24,6.3779,0.26574583333333335,0.20279999999999998,0.7724,0.8159,1.2419,0.05174583333333333,0.026000000000000002,0.1125,0.3319,34,5.136,0.15105882352941177,0.1502,0.2494,0.2529,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,79,10,21,6.5374,0.3113047619047619,0.2195,0.6332,0.705,1.2936,0.0616,0.0224,0.1851,0.194,34,5.2438,0.1542294117647059,0.14695000000000003,0.2627,0.266,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,18,18,0,66,13,49,14.6058,0.29807755102040817,0.1956,0.7096,0.764,2.4566,0.05013469387755102,0.0233,0.1418,0.267,71,12.1492,0.17111549295774647,0.1708,0.2359,0.2703,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,45,45,0,47,5,5,1.8424,0.36848000000000003,0.4235,0.7989,0.7989,0.7371,0.14742,0.106,0.391,0.391,6,1.1053,0.18421666666666667,0.18995,0.2104,0.2104,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,1,1,8,3,0,0,0,0,0.0,0,0,22,22,0,63,12,42,11.3748,0.2708285714285714,0.18855,0.6797,0.7263,2.0439,0.04866428571428571,0.022,0.1272,0.2843,59,9.3309,0.15815084745762711,0.1619,0.2225,0.2734,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,0,0,0,0,0.0,0,0,12,12,0,73,11,58,15.894,0.2740344827586207,0.19069999999999998,0.6366,0.8123,2.8437,0.04902931034482759,0.02225,0.1393,0.3758,83,13.0503,0.15723253012048194,0.162,0.2049,0.2445,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,8,8,0,75,12,57,18.0506,0.3166771929824561,0.1937,0.6698,1.0633,3.1565,0.055377192982456136,0.0215,0.1357,0.4518,90,14.8941,0.16549,0.17,0.1996,0.5324,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,47,7,5,1.2809,0.25617999999999996,0.0355,0.7036,0.7036,0.5185,0.10369999999999999,0.0355,0.301,0.301,4,0.7624,0.1906,0.1906,0.2045,0.2045,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,16,16,0,68,11,43,12.5731,0.29239767441860465,0.1912,0.6391,0.8086,2.3157,0.05385348837209303,0.0195,0.1211,0.3946,68,10.2574,0.15084411764705882,0.1691,0.2014,0.2102,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,0,2,11,4,0,0,0,0,0.0,0,0,30,30,0,55,10,19,5.0639,0.26652105263157894,0.1312,0.9501,0.9501,1.1296,0.05945263157894737,0.0166,0.3277,0.3277,29,3.9343,0.13566551724137932,0.1076,0.293,0.3294,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,84,10,19,6.1311,0.3226894736842105,0.1824,0.7304,0.7304,1.338,0.07042105263157895,0.027,0.3274,0.3274,30,4.7931,0.15977,0.1586,0.1954,0.2076,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,40,40,0,81,12,17,4.2099,0.24764117647058825,0.1796,0.75,0.75,0.8585,0.0505,0.02,0.3045,0.3045,20,3.3514,0.16757,0.16035,0.2129,0.2326,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,76,10,4,1.2709,0.317725,0.2473,0.7502,0.7502,0.5474,0.13685,0.092,0.3373,0.3373,4,0.7235,0.180875,0.17254999999999998,0.2253,0.2253,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,8,8,0,108,16,68,29.4515,0.43311029411764707,0.36250000000000004,0.9713,1.1058,5.6141,0.08256029411764705,0.08495,0.2088,0.2307,135,23.8374,0.17657333333333333,0.1633,0.2826,0.3955,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,12,12,0,76,4,46,15.932599999999999,0.3463608695652174,0.2143,0.7214,0.9238,2.872,0.06243478260869565,0.025,0.1509,0.2058,73,13.0606,0.1789123287671233,0.1773,0.2781,0.3182,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,60,10,31,8.2209,0.2651903225806452,0.1794,0.5944,0.689,1.6217,0.05231290322580645,0.0224,0.1743,0.2809,42,6.5992,0.15712380952380953,0.159,0.1912,0.3422,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,20,20,0,60,12,32,11.5323,0.360384375,0.21475,1.2363,1.2409,2.1778,0.06805625,0.0223,0.2545,0.3396,47,9.3545,0.19903191489361702,0.1854,0.3393,0.3939,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,47,7,5,1.3896,0.27792,0.0461,0.6904,0.6904,0.6419,0.12838,0.0461,0.329,0.329,4,0.7477,0.186925,0.1862,0.2008,0.2008,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,43,43,0,101,16,4,0.8614999999999999,0.21537499999999998,0.04455,0.7414,0.7414,0.43939999999999996,0.10984999999999999,0.04455,0.3193,0.3193,2,0.42210000000000003,0.21105000000000002,0.21105000000000002,0.2242,0.2242,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,96,22,3,1.7332,0.5777333333333333,0.553,0.6846,0.6846,0.5925,0.1975,0.1769,0.2726,0.2726,6,1.1407,0.19011666666666668,0.18805,0.215,0.215,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,100,21,8,3.7615,0.4701875,0.5379499999999999,0.6975,0.6975,0.9566,0.119575,0.1382,0.2784,0.2784,15,2.8049,0.18699333333333332,0.184,0.222,0.222,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,106,15,11,4.5849,0.4168090909090909,0.5753,0.7582,0.7582,1.1391,0.10355454545454545,0.1006,0.3082,0.3082,20,3.4458,0.17229,0.1603,0.2098,0.2402,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,80,12,13,4.3967,0.3382076923076923,0.193,0.771,0.771,1.039,0.07992307692307692,0.0217,0.3706,0.3706,19,3.3577,0.17672105263157895,0.1732,0.2031,0.2031,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,77,9,4,1.5561,0.389025,0.31495,0.8969,0.8969,0.7356,0.1839,0.12045,0.4654,0.4654,4,0.8205,0.205125,0.2011,0.2291,0.2291,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,18,18,0,97,10,37,14.562899999999999,0.39359189189189187,0.2063,0.6993,0.7311,2.8408,0.07677837837837838,0.0224,0.1534,0.3057,66,11.7221,0.17760757575757574,0.1788,0.194,0.2189,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,77,11,9,2.719,0.3021111111111111,0.1916,0.8236,0.8236,0.7597999999999999,0.08442222222222222,0.0312,0.3893,0.3893,11,1.9592,0.1781090909090909,0.1703,0.2187,0.2187,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,94,13,21,9.4807,0.4514619047619048,0.5729,0.6399,0.7181,2.0135,0.09588095238095239,0.0993,0.1994,0.3004,44,7.4672,0.16970909090909092,0.1671,0.1934,0.2134,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,17,2,0,0,0,0,0.0,0,0,37,37,0,87,9,4,1.3767,0.344175,0.27625,0.7953,0.7953,0.6206,0.15515,0.09925,0.3932,0.3932,4,0.7561,0.189025,0.1881,0.2052,0.2052,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,85,12,4,1.396,0.349,0.2686,0.8294,0.8294,0.6161,0.154025,0.0907,0.4053,0.4053,4,0.7799,0.194975,0.19565,0.213,0.213,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,86,13,8,3.8325,0.4790625,0.5716,0.9363,0.9363,1.0672,0.1334,0.12615,0.4858,0.4858,15,2.7653,0.1843533333333333,0.1785,0.2355,0.2355,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,2,0,14,4,0,0,0,0,0.0,0,0,37,37,0,110,17,26,7.5065,0.28871153846153846,0.1844,0.7334,0.7438,1.4994,0.05766923076923077,0.0215,0.1666,0.3062,35,6.0071,0.17163142857142857,0.1638,0.2079,0.2229,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,0,19,0,1,8,2,2,20.0,2,0,39,39,0,102,23,23,7.6812000000000005,0.33396521739130436,0.1988,0.686,0.7744,1.7109,0.07438695652173913,0.0207,0.1873,0.3444,33,5.9703,0.1809181818181818,0.1767,0.2005,0.2295,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,2,1,1,5.0,1,0,45,45,0,102,17,15,4.1551,0.2770066666666667,0.1908,0.7361,0.7361,0.9727,0.06484666666666666,0.0199,0.3035,0.3035,18,3.1824,0.17679999999999998,0.1714,0.227,0.227,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,0,2,1,1,5.0,1,0,43,43,0,104,16,15,3.8498,0.25665333333333334,0.1758,0.7059,0.7059,0.8627,0.05751333333333333,0.0186,0.3094,0.3094,18,2.9871,0.16595,0.15935,0.202,0.202,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,87,12,30,13.3157,0.4438566666666667,0.43445,0.8233,1.0249,2.7044,0.09014666666666667,0.0609,0.1956,0.3899,56,10.6113,0.1894875,0.1765,0.2788,0.4016,completed
