trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,0,29,2,4,1,1,0,0.0,0,0,252,63,189,778,0,25,65.9602,2.638408,0.913,11.9667,16.0516,59.1098,2.364392,0.6393,11.7173,15.6928,25,6.8504,0.274016,0.2633,0.3582,0.3588,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,5,0,19,1,7,0,0,0,0.0,0,0,245,43,202,784,0,55,72.2981,1.3145109090909093,0.5422,6.9288,15.7104,57.995,1.0544545454545453,0.2751,6.6882,15.3546,55,14.3031,0.26005636363636364,0.2593,0.3399,0.3558,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,7,0,41,0,2,0,0,0,0.0,0,0,316,81,235,734,0,17,64.8588,3.8152235294117647,0.7431,15.7274,15.7274,60.6983,3.5704882352941176,0.5163,15.3853,15.3853,17,4.1605,0.24473529411764705,0.2312,0.3453,0.3453,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,14,4,0,15,0,4,0,0,0,0.0,0,0,257,31,226,792,0,100,115.9798,1.1597979999999999,0.391,6.0243,16.4925,89.3633,0.8936329999999999,0.16249999999999998,5.8083,15.9875,100,26.6165,0.266165,0.22015,0.354,3.3513,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,12,4,0,12,1,4,0,0,0,0.0,0,0,214,27,187,835,0,108,122.6946,1.136061111111111,0.39170000000000005,6.1775,16.0076,95.81830000000001,0.8872064814814815,0.16995,5.9477,15.4637,108,26.8763,0.24885462962962965,0.21695,0.3453,1.6013,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,18,5,0,19,0,5,0,0,0,0.0,0,0,263,39,224,786,0,91,101.5748,1.1162065934065935,0.4044,4.9791,15.7293,80.5468,0.8851296703296704,0.1725,4.7475,15.3824,91,21.028,0.23107692307692307,0.2258,0.2871,0.3905,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,4,0,21,1,3,0,0,0,0.0,0,0,231,44,187,761,0,114,120.1983,1.054371052631579,0.50905,7.5688,14.3738,90.9497,0.7978043859649123,0.24714999999999998,7.253,13.9846,114,29.2486,0.25656666666666667,0.2646,0.3351,0.4814,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,11,2,0,12,0,7,0,0,0,0.0,0,0,211,29,182,780,0,144,139.4127,0.96814375,0.4714,4.86,15.5133,103.2341,0.7169034722222222,0.2168,4.5621,15.1614,144,36.1786,0.2512402777777778,0.25665,0.331,0.393,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,45,9,0,46,0,2,0,0,0,0.0,0,0,302,92,210,689,0,35,92.8803,2.6537228571428573,0.597,14.6042,14.9286,83.991,2.399742857142857,0.3295,14.2525,14.572,35,8.8893,0.25398000000000004,0.2378,0.3566,0.3612,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,27,1,3,0,0,0,0.0,0,0,248,57,191,743,0,92,90.1686,0.9800934782608696,0.44525000000000003,5.7428,15.9376,68.025,0.7394021739130435,0.19945,5.4409,15.5746,92,22.1436,0.24069130434782607,0.2417,0.3586,0.4878,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,42,6,1,35,8,4,0,0,0,0.0,0,0,357,85,272,974,0,19,78.9832,4.15701052631579,4.1933,14.802,14.802,74.1152,3.9008000000000003,3.923,14.5162,14.5162,19,4.868,0.2562105263157895,0.2645,0.3595,0.3595,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,7,0,33,0,3,0,0,0,0.0,0,0,340,66,274,990,0,49,93.8885,1.9160918367346937,0.3585,13.3883,15.7185,82.1699,1.6769367346938775,0.1345,13.0446,15.2875,49,11.7186,0.23915510204081633,0.212,0.3709,0.4514,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,10,0,0,0,0.0,0,0,322,51,271,1008,0,82,106.4731,1.2984524390243903,0.3639,6.0411,16.2814,87.4894,1.0669439024390244,0.14395,5.6954,15.9081,82,18.9837,0.23150853658536585,0.21694999999999998,0.3537,0.3933,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,2,0,27,0,7,0,0,0,0.0,0,0,312,55,257,1018,0,76,114.4638,1.5061026315789474,0.35125,8.9393,14.4479,97.2351,1.2794092105263157,0.13615,8.6469,14.0927,76,17.2287,0.22669342105263157,0.21339999999999998,0.3552,0.406,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,2,0,0,0,0.0,0,0,301,58,243,827,0,41,93.0261,2.2689292682926827,0.5034,11.3149,14.9227,82.2277,2.005553658536585,0.1915,10.9095,14.4777,41,10.798399999999999,0.26337560975609753,0.2726,0.3983,0.445,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,7,0,23,0,6,0,0,0,0.0,0,0,282,49,233,846,0,64,118.9633,1.8588015625,0.5077,13.4579,19.7397,100.9075,1.5766796875,0.22920000000000001,13.0555,19.332,64,18.0558,0.282121875,0.2838,0.4024,0.4522,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,25,0,12,0,0,0,0.0,0,0,272,52,220,856,0,59,135.8339,2.302269491525424,0.4957,16.5489,17.822,119.5297,2.0259271186440677,0.1906,16.1762,17.383,59,16.3042,0.27634237288135594,0.2797,0.4057,0.439,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,4,1,30,2,5,0,0,0,0.0,0,0,274,65,209,855,0,36,55.4028,1.5389666666666666,0.5358,5.4159,16.8082,44.3487,1.2319083333333334,0.2484,4.9665,16.4404,36,11.0541,0.3070583333333333,0.28335,0.4258,0.4494,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,0,0,0,0,0.0,0,0,312,54,258,969,0,25,86.6433,3.465732,0.9384,11.5421,18.5091,79.4084,3.176336,0.6343,11.1451,18.0703,25,7.2349,0.289396,0.2777,0.4149,0.4388,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,5,0,27,1,5,0,0,0,0.0,0,0,351,57,294,931,0,30,140.4096,4.68032,1.4663,18.5634,19.3836,131.1507,4.37169,1.14225,18.1259,18.8965,30,9.2589,0.30863,0.30005,0.4375,0.4871,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,3,0,20,0,2,0,0,0,0.0,0,0,329,42,287,952,0,48,139.4881,2.9060020833333335,0.53155,15.7781,18.6418,125.1117,2.60649375,0.23635,15.3307,18.2008,48,14.3764,0.2995083333333333,0.2945,0.4416,0.449,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,4,0,0,0,0.0,0,0,290,51,239,991,0,35,102.0662,2.916177142857143,0.5486,13.9564,17.5106,91.46209999999999,2.613202857142857,0.2434,13.5981,17.016,35,10.6041,0.30297428571428575,0.2948,0.4306,0.4946,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,1,0,0,0,0.0,0,0,201,50,151,594,0,21,90.1041,4.290671428571429,1.6545,18.0018,18.4365,83.7178,3.9865619047619045,1.3178,17.5124,18.018,21,6.3863,0.30410952380952383,0.2915,0.4457,0.4894,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,16,4,0,17,0,5,0,0,0,0.0,0,0,184,35,149,611,0,43,55.3216,1.2865488372093024,0.3365,7.2768,17.6067,45.474599999999995,1.0575488372093023,0.1546,6.9086,17.1958,43,9.847,0.22899999999999998,0.1924,0.3682,0.4109,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,25,0,3,0,0,0,0.0,0,0,206,51,155,589,0,22,54.3231,2.469231818181818,0.9736,8.5045,18.4136,47.7087,2.1685772727272727,0.67885,8.1027,17.9884,22,6.6144,0.30065454545454545,0.29745,0.4018,0.4252,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,205,53,152,591,0,15,51.0977,3.4065133333333337,1.7859,11.0273,11.0273,46.8668,3.1244533333333333,1.406,10.5955,10.5955,15,4.2309,0.28206000000000003,0.2895,0.4318,0.4318,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,218,40,178,645,0,33,90.41,2.7396969696969697,0.4577,14.2811,16.6924,80.7284,2.4463151515151513,0.1815,13.8567,16.3416,33,9.6816,0.2933818181818182,0.2692,0.4244,0.4412,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,220,49,171,643,0,20,56.9429,2.8471450000000003,0.9316,13.728,16.6046,50.2288,2.51144,0.6072,13.2164,16.2575,20,6.7141,0.33570500000000003,0.33065,0.425,0.5116,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,26,0,8,0,0,0,0.0,0,0,213,52,161,651,0,20,85.9659,4.298295,1.4870999999999999,15.6913,16.2889,79.4349,3.971745,1.10775,15.3177,15.9392,20,6.531,0.32655,0.32025,0.4164,0.4486,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,213,45,168,650,0,29,57.5921,1.9859344827586207,0.7181,9.5061,16.9205,48.7677,1.6816448275862068,0.3718,9.1315,16.5639,29,8.8244,0.3042896551724138,0.283,0.3934,0.4349,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,127,22,105,532,0,145,120.499,0.8310275862068965,0.538,0.7222,18.2706,76.2225,0.5256724137931035,0.2299,0.3605,17.8458,145,44.2765,0.3053551724137931,0.3064,0.3608,0.4248,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,8,4,0,9,0,0,0,0,0,0.0,0,0,122,18,104,537,0,150,122.8471,0.8189806666666667,0.5445500000000001,0.7244,17.9883,77.1882,0.5145879999999999,0.23185,0.3661,17.5503,150,45.6589,0.3043926666666667,0.30685,0.3686,0.438,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,137,16,121,522,0,152,130.7414,0.8601407894736842,0.54305,0.6993,18.4931,83.9025,0.5519901315789474,0.23249999999999998,0.3531,18.0544,152,46.8389,0.30815065789473683,0.3076,0.3749,0.4704,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,49,12,1,49,1,1,0,0,0,0.0,0,0,274,99,175,386,0,20,86.1271,4.306355,1.5242,16.89,19.482,79.5546,3.9777299999999998,1.2295,16.4214,19.0523,20,6.5725,0.328625,0.33315,0.4297,0.4686,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,29,2,5,0,0,0,0.0,0,0,340,62,278,1008,0,43,135.75,3.1569767441860463,0.476,13.7059,19.2764,122.02850000000001,2.837872093023256,0.1868,13.3398,18.7745,43,13.7215,0.3191046511627907,0.2888,0.4158,0.5019,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,4,0,17,2,2,0,0,0,0.0,0,0,330,38,292,1018,0,83,138.2482,1.6656409638554217,0.5569,10.7796,17.6896,111.67280000000001,1.3454554216867471,0.2386,10.3893,17.2556,83,26.5754,0.3201855421686747,0.3215,0.3949,0.434,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,8,0,39,0,6,0,0,0,0.0,0,0,361,78,283,988,0,22,103.5426,4.7064818181818175,2.0816,16.293,16.6346,95.548,4.343090909090909,1.7069,15.8752,16.2439,22,7.9946,0.3633909090909091,0.365,0.4221,0.4774,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,17,2,0,16,2,8,2,2,0,0.0,0,0,318,39,279,1030,0,86,134.5083,1.56405,0.5801000000000001,7.6133,17.7591,106.6758,1.2404162790697675,0.25085,7.2414,17.3289,86,27.8325,0.32363372093023257,0.32789999999999997,0.376,0.4302,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,50,11,0,50,1,4,0,0,0,0.0,0,0,401,101,300,764,0,23,150.6004,6.54784347826087,3.6163,17.4768,19.5252,143.2417,6.2279,3.3397,17.0347,19.0775,23,7.3587,0.31994347826086955,0.2838,0.4479,0.4566,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,15,2,0,16,0,9,0,0,0,0.0,0,0,268,32,236,896,0,135,166.2066,1.23116,0.4401,10.2391,19.2571,130.9151,0.9697414814814814,0.1924,9.8142,18.806,135,35.2915,0.2614185185185185,0.2537,0.4141,0.4516,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,256,34,222,908,0,130,119.1848,0.9168061538461538,0.43895,3.5171,19.5593,85.2801,0.6560007692307692,0.18985000000000002,3.1585,19.0945,130,33.9047,0.2608053846153846,0.25395,0.3901,0.4648,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,2,0,0,0,0.0,0,0,240,35,205,924,0,130,119.4206,0.91862,0.4406,1.5474,18.8416,85.7835,0.659873076923077,0.1929,1.1112,18.463,130,33.6371,0.25874692307692304,0.25175000000000003,0.3422,0.4429,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,3,0,0,0,0.0,0,0,300,46,254,951,0,74,120.0402,1.6221648648648648,0.447,9.6073,15.7644,98.6104,1.332572972972973,0.16935,9.2361,15.4114,74,21.4298,0.2895918918918919,0.27849999999999997,0.3712,0.4086,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,6,0,39,1,2,0,0,0,0.0,0,0,341,80,261,911,0,20,107.8441,5.392205,4.327500000000001,12.5807,15.8612,101.0497,5.052485,3.9844999999999997,12.2403,15.4802,20,6.7944,0.33972,0.33999999999999997,0.3975,0.4173,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,4,0,22,0,11,0,0,0,0.0,0,0,317,44,273,934,0,78,122.466,1.570076923076923,0.45030000000000003,8.7817,13.6815,99.5201,1.275898717948718,0.1706,8.4389,13.3354,78,22.9459,0.29417820512820514,0.27790000000000004,0.3921,0.4061,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,4,0,23,0,9,0,0,0,0.0,0,0,294,47,247,957,0,78,117.9748,1.512497435897436,0.44905,7.7869,15.4363,95.1427,1.2197782051282051,0.17145,7.3961,15.085,78,22.8321,0.2927192307692308,0.2771,0.3757,0.4112,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,242,67,175,623,0,46,94.35210000000001,2.0511326086956525,0.36435,17.6378,19.1763,81.6706,1.7754478260869564,0.1503,17.1573,18.7107,46,12.6815,0.27568478260869567,0.2177,0.4551,0.4805,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,9,0,42,0,2,0,0,0,0.0,0,0,275,83,192,591,0,20,126.1979,6.309895,2.6069999999999998,17.5231,19.3132,119.39110000000001,5.969555000000001,2.2994,17.0712,18.8562,20,6.8068,0.34034,0.36845,0.4554,0.457,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,165,23,142,700,0,112,103.9637,0.9282473214285715,0.4656,1.0408,19.724,72.86,0.6505357142857143,0.20900000000000002,0.6047,19.2609,112,31.1037,0.27771160714285714,0.2551,0.4361,0.4631,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,9,0,1,8,2,1,0,0,0,0.0,0,0,184,22,162,681,0,116,113.1416,0.9753586206896552,0.47145,1.0779,18.8983,80.277,0.6920431034482759,0.21225,0.6206,18.4295,116,32.8646,0.2833155172413793,0.25455,0.4436,0.4688,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,1,0,0,0,0.0,0,0,361,61,300,1076,0,16,78.7167,4.91979375,2.07105,17.5617,17.5617,73.8812,4.617575,1.86435,17.1388,17.1388,16,4.8355,0.30221875,0.2973,0.4229,0.4229,completed
