trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,41,10,0,42,0,0,0,0,0,0.0,0,0,102,83,19,0,0,10,3.7932,0.37932,0.36119999999999997,0.5573,0.5573,2.4415,0.24415,0.22475,0.4104,0.4104,10,1.3517,0.13516999999999998,0.1394,0.1808,0.1808,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,48,10,0,48,1,0,0,0,0,0.0,0,0,116,97,19,0,0,10,3.6001,0.36001,0.3516,0.4963,0.4963,2.2745,0.22745,0.2234,0.3176,0.3176,10,1.3256000000000001,0.13256,0.13415,0.1787,0.1787,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,49,10,0,49,1,0,0,0,0,0.0,0,0,118,99,19,0,0,10,3.6856,0.36856,0.36405,0.5157,0.5157,2.3019,0.23018999999999998,0.21645,0.3253,0.3253,10,1.3837,0.13837,0.13874999999999998,0.1904,0.1904,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,44,10,0,44,1,0,0,0,0,0.0,0,0,108,89,19,0,0,10,3.6505,0.36505,0.35209999999999997,0.5047,0.5047,2.2938,0.22938,0.21660000000000001,0.3207,0.3207,10,1.3567,0.13567,0.1355,0.184,0.184,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,53,10,0,53,1,0,0,0,0,0.0,0,0,126,107,19,0,0,10,2.4895,0.24895,0.24425000000000002,0.3758,0.3758,1.5425,0.15425,0.14745,0.2394,0.2394,10,0.947,0.09469999999999999,0.09375,0.1364,0.1364,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,2.4214,0.24214000000000002,0.2393,0.3532,0.3532,1.5065,0.15065,0.1457,0.2302,0.2302,10,0.9149,0.09149,0.09359999999999999,0.123,0.123,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,51,10,0,51,1,0,0,0,0,0.0,0,0,122,103,19,0,0,10,3.7394,0.37394,0.3604,0.5296,0.5296,2.297,0.22970000000000002,0.22425,0.3149,0.3149,10,1.4424,0.14423999999999998,0.1383,0.2147,0.2147,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,37,10,0,37,1,0,0,0,0,0.0,0,0,94,75,19,0,0,10,3.7057,0.37057,0.38395,0.4551,0.4551,2.3405,0.23405,0.24080000000000001,0.2919,0.2919,10,1.3652,0.13652,0.1421,0.1656,0.1656,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,2.6402,0.26402000000000003,0.24275000000000002,0.4973,0.4973,1.661,0.1661,0.15,0.3197,0.3197,10,0.9792,0.09792,0.09275,0.1776,0.1776,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,47,10,0,47,1,0,0,0,0,0.0,0,0,114,95,19,0,0,10,2.468,0.2468,0.24825,0.3269,0.3269,1.5462,0.15462,0.15665,0.2051,0.2051,10,0.9218000000000001,0.09218000000000001,0.09129999999999999,0.1218,0.1218,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,47,10,0,48,0,0,0,0,0,0.0,0,0,114,95,19,0,0,10,2.3738,0.23738,0.24435,0.3267,0.3267,1.4863,0.14862999999999998,0.15355,0.2053,0.2053,10,0.8875,0.08875,0.09079999999999999,0.1214,0.1214,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,42,10,0,43,0,0,0,0,0,0.0,0,0,104,85,19,0,0,10,3.4331,0.34331,0.3414,0.4737,0.4737,2.1562,0.21562,0.2109,0.3008,0.3008,10,1.2769,0.12769,0.12795,0.1729,0.1729,completed
22,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,45,10,0,45,1,0,0,0,0,0.0,0,0,110,91,19,0,0,10,3.5615,0.35615,0.3427,0.5358,0.5358,2.235,0.22349999999999998,0.21034999999999998,0.3523,0.3523,10,1.3265,0.13265,0.13235,0.1835,0.1835,completed
23,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,3.5187,0.35187,0.34004999999999996,0.5157,0.5157,2.1605,0.21605,0.20835,0.3268,0.3268,10,1.3582,0.13582,0.13279999999999997,0.1889,0.1889,completed
24,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,56,10,0,55,2,0,0,0,0,0.0,0,0,132,113,19,0,0,10,3.5852,0.35852,0.376,0.4953,0.4953,2.2535,0.22535,0.2329,0.3176,0.3176,10,1.3317,0.13317,0.1414,0.1777,0.1777,completed
25,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,51,10,0,51,1,0,0,0,0,0.0,0,0,122,103,19,0,0,10,3.5713,0.35713,0.35445,0.4726,0.4726,2.2526,0.22526000000000002,0.22075,0.3082,0.3082,10,1.3187,0.13187,0.13369999999999999,0.1687,0.1687,completed
26,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,32,10,0,33,0,0,0,0,0,0.0,0,0,84,65,19,0,0,10,3.4522,0.34521999999999997,0.34405,0.4975,0.4975,2.1734,0.21734,0.2147,0.3175,0.3175,10,1.2788,0.12788,0.12935,0.18,0.18,completed
27,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,49,10,1,49,1,0,0,0,0,0.0,0,0,118,99,19,0,0,10,3.6765,0.36765,0.3378,0.541,0.541,2.2621,0.22621000000000002,0.21284999999999998,0.3434,0.3434,10,1.4144,0.14144,0.12990000000000002,0.2176,0.2176,completed
28,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,65,10,0,65,1,0,0,0,0,0.0,0,0,150,131,19,0,0,10,3.6121,0.36121,0.3574,0.5252,0.5252,2.2574,0.22574,0.2218,0.3287,0.3287,10,1.3547,0.13547,0.1356,0.1965,0.1965,completed
29,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,94,75,19,0,0,10,3.8098,0.38098,0.3667,0.6203,0.6203,2.3449,0.23449,0.2196,0.3425,0.3425,10,1.4649,0.14649,0.14165,0.2798,0.2798,completed
30,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,3.5082,0.35082,0.34109999999999996,0.502,0.502,2.2006,0.22006,0.21255000000000002,0.3191,0.3191,10,1.3076,0.13076000000000002,0.12855,0.1829,0.1829,completed
31,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,10,0,29,0,0,0,0,0,0.0,0,0,76,57,19,0,0,10,3.5656,0.35656,0.34125,0.55,0.55,2.2069,0.22069,0.21234999999999998,0.3265,0.3265,10,1.3587,0.13587,0.13240000000000002,0.2235,0.2235,completed
32,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,57,10,0,57,1,0,0,0,0,0.0,0,0,134,115,19,0,0,10,3.5045,0.35045000000000004,0.3366,0.5005,0.5005,2.2266,0.22266,0.2087,0.3534,0.3534,10,1.2779,0.12779000000000001,0.1279,0.1722,0.1722,completed
33,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,49,10,0,50,0,0,0,0,0,0.0,0,0,118,99,19,0,0,10,3.5469999999999997,0.35469999999999996,0.3529,0.5112,0.5112,2.2,0.22000000000000003,0.2203,0.3083,0.3083,10,1.347,0.1347,0.1326,0.2029,0.2029,completed
34,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,55,10,0,56,0,0,0,0,0,0.0,0,0,130,111,19,0,0,10,2.4122,0.24122,0.23785,0.3537,0.3537,1.5074,0.15074,0.14675,0.2232,0.2232,10,0.9048,0.09048,0.0911,0.1305,0.1305,completed
35,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,2.3693,0.23693,0.23675000000000002,0.3184,0.3184,1.4773,0.14773,0.14725,0.1996,0.1996,10,0.892,0.0892,0.0895,0.1188,0.1188,completed
36,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,53,10,0,53,1,0,0,0,0,0.0,0,0,126,107,19,0,0,10,3.5634,0.35634,0.33425,0.5743,0.5743,2.2398,0.22397999999999998,0.20579999999999998,0.3883,0.3883,10,1.3235999999999999,0.13235999999999998,0.12845,0.186,0.186,completed
37,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,94,75,19,0,0,10,3.5065,0.35065,0.3529,0.4886,0.4886,2.1921,0.21921,0.2192,0.3085,0.3085,10,1.3144,0.13144,0.13369999999999999,0.1801,0.1801,completed
38,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,45,10,0,46,0,0,0,0,0,0.0,0,0,110,91,19,0,0,10,3.7459,0.37459,0.37944999999999995,0.5346,0.5346,2.4079,0.24079,0.24075000000000002,0.3239,0.3239,10,1.338,0.1338,0.134,0.2107,0.2107,completed
39,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,32,10,0,33,0,0,0,0,0,0.0,0,0,84,65,19,0,0,10,2.5326,0.25326,0.2426,0.4646,0.4646,1.5529,0.15528999999999998,0.14545,0.284,0.284,10,0.9797,0.09797,0.09225,0.1806,0.1806,completed
40,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,41,10,0,41,1,0,0,0,0,0.0,0,0,102,83,19,0,0,10,3.8101,0.38100999999999996,0.36515,0.5314,0.5314,2.4262,0.24262,0.22565000000000002,0.3764,0.3764,10,1.3839000000000001,0.13839,0.1436,0.1937,0.1937,completed
41,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,55,10,0,55,1,0,0,0,0,0.0,0,0,130,111,19,0,0,10,4.1844,0.41844000000000003,0.4253,0.5757,0.5757,2.5907,0.25907,0.26455,0.3576,0.3576,10,1.5937,0.15936999999999998,0.1618,0.2181,0.2181,completed
42,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,42,10,0,42,1,0,0,0,0,0.0,0,0,104,85,19,0,0,10,3.8389,0.38389,0.38039999999999996,0.5328,0.5328,2.4701,0.24701,0.24004999999999999,0.3411,0.3411,10,1.3688,0.13688,0.13345,0.1917,0.1917,completed
43,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,56,10,0,57,0,0,0,0,0,0.0,0,0,132,113,19,0,0,10,3.6671,0.36671,0.35409999999999997,0.5347,0.5347,2.2805999999999997,0.22805999999999998,0.21995,0.3251,0.3251,10,1.3865,0.13865,0.13415,0.2096,0.2096,completed
44,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,61,10,0,61,1,0,0,0,0,0.0,0,0,142,123,19,0,0,10,3.9647,0.39647,0.39215,0.5534,0.5534,2.5408,0.25408,0.2474,0.3527,0.3527,10,1.4239,0.14239,0.13574999999999998,0.2025,0.2025,completed
45,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,54,10,0,55,0,0,0,0,0,0.0,0,0,128,109,19,0,0,10,2.5795,0.25795,0.2364,0.4819,0.4819,1.6264,0.16264,0.14655,0.308,0.308,10,0.9531000000000001,0.09531,0.08985,0.1739,0.1739,completed
46,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,53,10,1,53,1,0,0,0,0,0.0,0,0,126,107,19,0,0,10,2.7262,0.27262,0.2365,0.5003,0.5003,1.7153,0.17153000000000002,0.1469,0.3175,0.3175,10,1.0109,0.10108999999999999,0.08960000000000001,0.1828,0.1828,completed
47,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,2.4053,0.24053,0.2356,0.3331,0.3331,1.5098,0.15098,0.14575,0.2093,0.2093,10,0.8955,0.08954999999999999,0.08985,0.1238,0.1238,completed
48,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,53,10,0,52,2,0,0,0,0,0.0,0,0,126,107,19,0,0,10,3.2883,0.32883,0.36795,0.489,0.489,2.0661,0.20661000000000002,0.22515000000000002,0.3233,0.3233,10,1.2222,0.12222,0.1328,0.168,0.168,completed
49,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,59,10,0,59,1,0,0,0,0,0.0,0,0,138,119,19,0,0,10,4.065,0.40650000000000003,0.38225,0.591,0.591,2.5209,0.25209000000000004,0.2422,0.4075,0.4075,10,1.5441,0.15441,0.14005,0.3016,0.3016,completed
