trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,3,55.67647109841121,55.67647109841121,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,3,64.84174874316422,64.84174874316422,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,4,7.632684162072225,7.632684162072225,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,5,40.25394160577021,40.25394160577021,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,0.16960307161810773,0.16960307161810773,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,3,2,77.29286536723774,77.29286536723774,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,7,49.29484589760725,49.29484589760725,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,13,26.172925932809058,26.172925932809058,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,10,31.73177638378363,31.73177638378363,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,1,84.41083242955301,84.41083242955301,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,13,14.38498731135027,14.38498731135027,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,2,2,78.96665296073094,78.96665296073094,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,11,9.04214758680965,9.04214758680965,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,0,12,100.21840026205707,100.21840026205707,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,11,40.39215350056321,40.39215350056321,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,6,28.05590963067803,28.05590963067803,00,00,2,1,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,13,56.38540719831442,56.38540719831442,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,1,5,2.137363727004325,2.137363727004325,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,8,33.39774949570768,33.39774949570768,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,6,68.74001678446885,68.74001678446885,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,2,14.333854381767942,14.333854381767942,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,13,11,50.756763110474374,50.756763110474374,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,8,31.43425658173641,31.43425658173641,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,0,55.20237961942332,55.20237961942332,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,37.43155024748779,37.43155024748779,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,10,5.557799634816113,5.557799634816113,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,10,16.198172437323045,16.198172437323045,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,8,26.864962786961154,26.864962786961154,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,2,49.8026852834195,49.8026852834195,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,60.67511015447502,60.67511015447502,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,1,64.40255665224367,64.40255665224367,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,9,18.114512224146353,18.114512224146353,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,5,73.18176092691688,73.18176092691688,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,3,60.58793938204286,60.58793938204286,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,2,50.06269809399354,50.06269809399354,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,7.585495861386885,7.585495861386885,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,0.509491752029782,0.509491752029782,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,0,73.36044600106727,73.36044600106727,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,89.52706975619745,89.52706975619745,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,17.896687107760187,17.896687107760187,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,9,32.099683094863515,32.099683094863515,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,2,56.81407195958229,56.81407195958229,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,5,42.63485046547465,42.63485046547465,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,9,83.26328623763978,83.26328623763978,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,11.548276116294385,11.548276116294385,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,9,9.621372071461975,9.621372071461975,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,3,42.3305056120672,42.3305056120672,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,10,13.448768789912794,13.448768789912794,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,55.09003222945417,55.09003222945417,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,53.33771581477089,53.33771581477089,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,11,17.29079000167884,17.29079000167884,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,0.5170098728310054,0.5170098728310054,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,35.196001425996634,35.196001425996634,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,0,15.704322920599875,15.704322920599875,00,00,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,13,60.27927248434005,60.27927248434005,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,0,26.74650671464152,26.74650671464152,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,13,53.27113083846164,53.27113083846164,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,6,5.322330368989476,5.322330368989476,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,12,81.61867440307812,81.61867440307812,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,17.719092099369295,17.719092099369295,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,12,51.62007961977534,51.62007961977534,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,11,65.59093211400739,65.59093211400739,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,44.3946868680523,44.3946868680523,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,5,48.50015895263948,48.50015895263948,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,0.18023156268777646,0.18023156268777646,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,7,9.265831693014436,9.265831693014436,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,5,56.14449680327895,56.14449680327895,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,2,20.051073789443365,20.051073789443365,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,0,36.0098327064028,36.0098327064028,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,7,2.2680749757570533,2.2680749757570533,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,13,79.41835861792416,79.41835861792416,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,1,27.263969690884537,27.263969690884537,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,13,72.33960967583876,72.33960967583876,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,22.82525491768824,22.82525491768824,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,13,77.64215303376395,77.64215303376395,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,88.08489407476996,88.08489407476996,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,6,26.251429708246224,26.251429708246224,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,4,39.316847599909565,39.316847599909565,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,7,33.685205814793555,33.685205814793555,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,10.550636841735933,10.550636841735933,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,2,49.702614389815764,49.702614389815764,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,2,54.72997770571731,54.72997770571731,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,15.89879266246083,15.89879266246083,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,5.33869108420753,5.33869108420753,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,12,58.31240445708488,58.31240445708488,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,65.44848912704722,65.44848912704722,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,13,47.58682513620124,47.58682513620124,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,8,70.741809379972,70.741809379972,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,10,37.230133669847575,37.230133669847575,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,1,10,hipc_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,8,29.973494896893587,29.973494896893587,00,00,1,0,True,completed
