trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,2,8.91238303657673,8.91238303657673,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,3,12,3.6069977836670093,3.6069977836670093,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,14,12.379389258493356,12.379389258493356,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,16,27.74595120559959,27.74595120559959,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,14,14.350263565866577,14.350263565866577,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,4,7,7.122455856656207,7.122455856656207,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,11,5,23.418543599085645,23.418543599085645,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,16,37.77196021865156,37.77196021865156,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,13,52.932681279285795,52.932681279285795,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,5,35.985285459716245,35.985285459716245,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,9,7,19.905328357985763,19.905328357985763,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,2,8,5.4818299872861145,5.4818299872861145,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,11,6,25.43490559734716,25.43490559734716,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,6,41.35556601972028,41.35556601972028,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,16,7,35.7784764622713,35.7784764622713,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,8,25.098284646905313,25.098284646905313,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,3,7,9.487840816062581,9.487840816062581,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,7,3.776956569602594,3.776956569602594,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,6,19.920218662405283,19.920218662405283,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,13,12,31.67869076202987,31.67869076202987,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,8,16,16.02765996239608,16.02765996239608,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,7,4,17.59904836902489,17.59904836902489,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,16,7,32.47790456976761,32.47790456976761,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,7,6.082803494660397,6.082803494660397,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,2,7,4.0724684348453,4.0724684348453,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,9,17,20.061133807752178,20.061133807752178,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,16,24.48969713019272,24.48969713019272,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,8,33.873239179009225,33.873239179009225,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,0,8.565758835764647,8.565758835764647,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,18,13,38.37577972193045,38.37577972193045,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,8,5.713240625232748,5.713240625232748,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,2,12.123085766427273,12.123085766427273,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,15,9,29.97296298190916,29.97296298190916,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,6,3,13.777676887146507,13.777676887146507,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,0,16,2.1564419175575225,2.1564419175575225,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,3,33.92302062905016,33.92302062905016,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,4,14,8.876296394411346,8.876296394411346,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,15,5,34.39759686609061,34.39759686609061,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,5,24.79721338981532,24.79721338981532,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,4,7,11.085868783732597,11.085868783732597,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,4,3,10.697868526753966,10.697868526753966,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,5,5.3798872122044985,5.3798872122044985,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,17,22.949521544642526,22.949521544642526,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,7,4,17.68971870876586,17.68971870876586,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,14,12.480238946797762,12.480238946797762,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,4,12.116787226886109,12.116787226886109,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,7,3,15.787895183451356,15.787895183451356,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,13,24.78962485196741,24.78962485196741,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,15,10.657732670784856,10.657732670784856,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,10,3.9158348728299326,3.9158348728299326,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,18,39.224711912636025,39.224711912636025,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,17,9,43.01075595589989,43.01075595589989,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,0,11.901091991971892,11.901091991971892,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,14,35.2107491621149,35.2107491621149,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,10,16,23.29142444602343,23.29142444602343,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,4,27.718573637789998,27.718573637789998,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,17,10.54005861361484,10.54005861361484,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,7,28.334750135670863,28.334750135670863,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,11,10,21.143795892179657,21.143795892179657,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,3,7.1367662633190605,7.1367662633190605,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,12,39.97171091595953,39.97171091595953,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,12,10.418410802426328,10.418410802426328,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,18,3,36.23497336363255,36.23497336363255,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,16,6,36.405201936306476,36.405201936306476,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,2,12.736382224554339,12.736382224554339,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,9,14,17.644512882752373,17.644512882752373,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,12,11,28.119946628983953,28.119946628983953,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,8,0,12.460960399921506,12.460960399921506,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,17,10,39.26011107643632,39.26011107643632,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,7,26.824792658096964,26.824792658096964,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,16,7.064054327661239,7.064054327661239,03,03,1,0,True,known_visit_core_500,10,4,8
