trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,40.04748663264972,40.04748663264972,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(15,12);(9,11)",225,0,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,62.19312532057184,62.19312532057184,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(6,17);(18,0);(18,9)",345,0,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,40.39464465013982,40.39464465013982,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,12);(14,11);(16,17)",218,0,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,42.18034112242406,42.18034112242406,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,10);(13,7);(18,13)",226,0,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,42.382440629276694,42.382440629276694,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,10);(10,17);(14,7)",232,0,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,38.24941241452089,38.24941241452089,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,4);(8,16);(16,11)",206,0,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,43.50698531083466,43.50698531083466,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,4);(11,6);(15,16)",241,0,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,41.69444773929857,41.69444773929857,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(6,0);(18,16);(11,14)",223,0,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.64299378659724,36.64299378659724,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,2);(15,17);(18,14)",185,0,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,42.30424852917956,42.30424852917956,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,7);(17,14);(15,15)",235,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,39.46098542235879,39.46098542235879,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,12);(16,11);(16,12)",204,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,37.48334088523981,37.48334088523981,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(18,12);(15,11)",191,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,32.99239448283492,32.99239448283492,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,8);(8,16);(13,11)",186,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,37.91533061062842,37.91533061062842,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(12,12);(16,8);(11,7)",204,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,57.60158316716844,57.60158316716844,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,16);(17,12);(2,9)",309,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.86021151424213,36.86021151424213,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,1);(18,14);(12,18)",198,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,37.39731634492691,37.39731634492691,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(7,3);(11,7);(17,15)",208,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.429167760575865,28.429167760575865,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,5);(13,14);(5,7)",153,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,28.89372032669203,28.89372032669203,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,5);(11,10);(10,14)",153,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,41.904328494770844,41.904328494770844,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(14,16);(18,17)",213,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,44.5312163995713,44.5312163995713,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,0);(13,9);(18,12)",248,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,46.11193331191871,46.11193331191871,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,9);(14,17);(8,6)",264,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,28.832100477344802,28.832100477344802,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(4,12);(14,9);(11,16)",156,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.609441418063156,39.609441418063156,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,5);(1,1);(10,10);(12,15)",230,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,38.82686743899888,38.82686743899888,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,10);(17,11);(17,15)",200,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,48.088040933785386,48.088040933785386,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,0);(16,9);(10,6)",257,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.783542343487696,41.783542343487696,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,3);(9,15);(16,9)",224,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,39.99759602087765,39.99759602087765,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,6);(16,12);(16,15)",218,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,47.733197626243914,47.733197626243914,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,12);(18,13);(16,14)",253,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.881294075351384,37.881294075351384,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,3);(9,7);(15,17)",200,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,42.15480301913916,42.15480301913916,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,14);(17,10);(10,15)",235,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.94279069439795,35.94279069439795,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,7);(16,15);(14,17)",191,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,38.307744034120766,38.307744034120766,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(18,11);(18,13)",199,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,54.934369126468376,54.934369126468376,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,0);(18,0);(6,8)",296,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,40.54836877170933,40.54836877170933,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(12,16);(7,8)",223,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,36.46663733291628,36.46663733291628,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,10);(14,13);(18,14)",197,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.84768268198841,40.84768268198841,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,15);(16,14);(15,16)",220,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,46.43383572953371,46.43383572953371,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(15,0);(17,10)",237,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,37.72963669320865,37.72963669320865,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,11);(2,2);(13,14)",195,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.17197762644151,36.17197762644151,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,8);(13,11);(18,17)",202,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.024594789346345,37.024594789346345,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(16,12);(14,13)",194,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.7469149450044,36.7469149450044,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(3,11);(17,15);(16,17)",201,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,38.21622575358145,38.21622575358145,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,10);(11,5);(12,10)",203,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,34.914484650103525,34.914484650103525,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,7);(13,9);(15,12)",179,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,34.0505380413184,34.0505380413184,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(13,12);(5,6)",179,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,52.14365792078003,52.14365792078003,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,4);(11,10);(4,4)",297,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,36.855682813626885,36.855682813626885,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(13,13);(13,12);(17,13)",201,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.7053293400421,40.7053293400421,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(18,0);(7,6);(9,11)",220,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.505781483642956,35.505781483642956,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(14,17);(16,16)",185,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.75585469876015,38.75585469876015,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,4);(17,6);(15,11)",201,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.32114991853966,29.32114991853966,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,12);(6,13);(13,14)",161,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.33882107930208,33.33882107930208,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,11);(1,6);(11,14)",172,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,41.551876761050714,41.551876761050714,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,11);(10,8);(15,12)",224,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,40.88531287785291,40.88531287785291,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,8);(10,10);(15,11)",232,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,39.626000718984734,39.626000718984734,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,9);(12,8);(16,18)",217,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.304860613460974,37.304860613460974,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,10);(13,10);(11,13)",200,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.28818370242711,33.28818370242711,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,9);(16,14);(15,15)",174,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,43.30866721160857,43.30866721160857,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,9);(5,2);(15,10)",223,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,49.64247400138739,49.64247400138739,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,14);(17,4);(16,15)",262,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,38.94754642379152,38.94754642379152,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,16);(16,13);(15,16)",208,0,known_visit_core_500,10,4,8
